name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00178274096422;0.00183554761222;0.00170164640825;0.00172384025099;93727.86;2276207.47;"2023-05-15T00:00:00.000Z"
"2781";0.00172375418587;0.00177763271483;0.00160488024039;0.00168090605867;95588.87;2219515.95;"2023-05-22T00:00:00.000Z"
"2781";0.0016809081077;0.00192826634399;0.00167409730317;0.00187259190546;116188.06;2472623.37;"2023-05-29T00:00:00.000Z"
"2781";0.00187244122001;0.00198828494797;0.00160178167997;0.00180374433107;151366.91;2381715.08;"2023-06-05T00:00:00.000Z"
"2781";0.00180240279069;0.00206570530972;0.00169571306658;0.00192524914614;99883.94;2542153.48;"2023-06-12T00:00:00.000Z"
"2781";0.00192525009555;0.00198451640533;0.00179647029946;0.00184158425295;61494.26;2431679.99;"2023-06-19T00:00:00.000Z"
"2781";0.00184146689342;0.0018498073652;0.00159749420701;0.00183983619487;83638.65;2429371.8;"2023-06-26T00:00:00.000Z"
"2781";0.00184070911176;0.0018691184425;0.00168030395541;0.00168273864846;53856.46;2221935.75;"2023-07-03T00:00:00.000Z"
"2781";0.0016827003513;0.00202842534346;0.00166828674462;0.00184739301756;109933.83;2439350.04;"2023-07-10T00:00:00.000Z"
"2781";0.00184791667175;0.0019231579147;0.00182569442359;0.0018412425581;69786.7;2431228.8;"2023-07-17T00:00:00.000Z"
"2781";0.00184104989219;0.00184904866328;0.00177961847334;0.00182338935552;104176.45;2407654.93;"2023-07-24T00:00:00.000Z"
"2781";0.00182300995228;0.00201751431838;0.00175083054771;0.00187461303354;142276.98;2475292.12;"2023-07-31T00:00:00.000Z"
"2781";0.00187448129051;0.00194083523298;0.0015672254422;0.00184223831393;169344.26;2432543.63;"2023-08-07T00:00:00.000Z"
"2781";0.00184251344449;0.00191518232662;0.0016691770661;0.00169633269819;109812.41;2239885.72;"2023-08-14T00:00:00.000Z"
"2781";0.00169627112679;0.00169665711498;0.00154146199818;0.00165518127918;107191.73;2185548.22;"2023-08-21T00:00:00.000Z"
"2781";0.0016554059516;0.0017686147848;0.00152514114746;0.0015766099637;98422.93;2081800.43;"2023-08-28T00:00:00.000Z"
"2781";0.00157650071354;0.00161384928961;0.00155368244063;0.0015625085741;110632.5;2063180.56;"2023-09-04T00:00:00.000Z"
"2781";0.00156261456301;0.00157343252827;0.00148529526881;0.00152258321694;140650.49;2010461.99;"2023-09-11T00:00:00.000Z"
"2781";0.00152235620646;0.00183609117793;0.00142924576465;0.00158612572864;190035.22;2094365.32;"2023-09-18T00:00:00.000Z"
"2781";0.00158589733983;0.00216591004906;0.00157848498013;0.00187257458756;243701.89;2472600.5;"2023-09-25T00:00:00.000Z"
"2781";0.00187263153087;0.00190231084934;0.00176404223442;0.00182120655595;145478.14;2404772.7;"2023-10-02T00:00:00.000Z"
"2781";0.00182109989251;0.00182776671635;0.0016590255126;0.00174404051977;151033.8;2302880.48;"2023-10-09T00:00:00.000Z"
"2781";0.00174451188332;0.00179559328418;0.00165731426463;0.00173567455307;174390.77;2291833.82;"2023-10-16T00:00:00.000Z"
"2781";0.00174141093558;0.00187589073282;0.00163510840329;0.00169895686456;212217.84;2243350.74;"2023-10-23T00:00:00.000Z"
"2781";0.00169911039193;0.00183676100055;0.00165356045547;0.00177748594426;147143.4;2347042.76;"2023-10-30T00:00:00.000Z"
"2781";0.00177689137066;0.00217635693048;0.00176079638772;0.00205966767181;240163.27;2719643.51;"2023-11-06T00:00:00.000Z"
"2781";0.00205975191191;0.00208166600335;0.0016815012028;0.00183025944113;278032.26;2416726.38;"2023-11-13T00:00:00.000Z"
"2781";0.00183008875609;0.00203685612638;0.0017077996631;0.00185895279836;219697.49;2454613.9;"2023-11-20T00:00:00.000Z"
"2781";0.00185811876634;0.00204257484754;0.00176049478396;0.00203479385843;176051.28;2686799.42;"2023-11-27T00:00:00.000Z"
"2781";0.00203454941687;0.00386031975352;0.00201363688449;0.00287007055336;572498.24;3789722.41;"2023-12-04T00:00:00.000Z"
"2781";0.0028708468554;0.00323330540785;0.00269050807576;0.00295323550213;495424.27;3899535.76;"2023-12-11T00:00:00.000Z"
"2781";0.00295085462144;0.00493517347002;0.00283494996023;0.00423673376585;589508.42;5594303.21;"2023-12-18T00:00:00.000Z"
"2781";0.00423344948826;0.00707076415591;0.0036486540174;0.0051735368493;2190401.01;6831284.52;"2023-12-25T00:00:00.000Z"
"2781";0.0052525450808;0.00553722540711;0.00313643112316;0.0033091850124;1142911.73;4369541.57;"2024-01-01T00:00:00.000Z"
"2781";0.00330836429824;0.00373387589099;0.00272928308554;0.00364586362203;420847.74;4814101.54;"2024-01-08T00:00:00.000Z"
"2781";0.0036458991437;0.00388712445621;0.00352111571282;0.00375236520965;245244.88;4954729.25;"2024-01-15T00:00:00.000Z"
"2781";0.00375254994769;0.00379663595458;0.002666777205;0.00293590110942;363117.02;3876646.94;"2024-01-22T00:00:00.000Z"
"2781";0.00294155623562;0.00300435873353;0.00260612725262;0.00274946462992;184262.07;3630470.94;"2024-01-29T00:00:00.000Z"
"2781";0.00273717068877;0.00279217602737;0.00247401057142;0.00260656392931;166730.69;3441780.81;"2024-02-05T00:00:00.000Z"
"2781";0.00261020409964;0.00308709369652;0.00247790601015;0.00281979293187;183541.11;3723334.42;"2024-02-12T00:00:00.000Z"
"2781";0.00282034477831;0.00329712244961;0.00273486843998;0.00305173504197;202393.81;4029597.34;"2024-02-19T00:00:00.000Z"
"2781";0.00305339418711;0.0249276379;0.0029694649222;0.014557547;10617792.42;19222197.12;"2024-02-26T00:00:00.000Z"
"2781";0.0145519152;0.0320153453;0.00798405978955;0.012151182;17839475.92;16044764.74;"2024-03-04T00:00:00.000Z"
"2781";0.012151182;0.0280118137;0.0113558412;0.0149841676;16152282.59;19783688.04;"2024-03-11T00:00:00.000Z"
"2781";0.0145016707;0.0158601303;0.00943390585189;0.0121646525;5225638.62;16062551.56;"2024-03-18T00:00:00.000Z"
"2781";0.0121644723;0.0169523023;0.0116019489;0.0132077271;4436513.1;17442640.71;"2024-03-25T00:00:00.000Z"
"2781";0.0132098355;0.0137912736;0.00956642022016;0.0101253752;7661879.06;13369832.1;"2024-04-01T00:00:00.000Z"
"2781";0.0101253752;0.0108678185;0.00742613904504;0.00846330915623;12616602.02;11175193;"2024-04-08T00:00:00.000Z"
"2781";0.00846278055393;0.00880767527928;0.00691519883855;0.00750369044205;1060055.46;9908085.28;"2024-04-15T00:00:00.000Z"
"2781";0.00750369044205;0.00813205284285;0.0071387388895;0.00731858196871;1234764.8;9663662.82;"2024-04-22T00:00:00.000Z"
"2781";0.00731889906561;0.00734557104655;0.00540130679742;0.00672330892406;1729475.01;8877647.44;"2024-04-29T00:00:00.000Z"
"2781";0.00672330892406;0.00687972256897;0.0063372666131;0.00659829223373;1536008.79;8712571.86;"2024-05-06T00:00:00.000Z"
"2781";0.00659829223373;0.00805419011919;0.00650584798463;0.007699029977;1666229.28;10166017.14;"2024-05-13T00:00:00.000Z"
"2781";0.007699029977;0.0112096474;0.0076113441809;0.00991287246382;2248659.48;13089237.43;"2024-05-20T00:00:00.000Z"
"2781";0.00991361443741;0.0106126955;0.00677450860193;0.0071506228308;2304531.52;9441884.82;"2024-05-27T00:00:00.000Z"
"2781";0.0071506228308;0.0149771218;0.00702596635213;0.00810437154595;5666921.71;10701241.62;"2024-06-03T00:00:00.000Z"
"2781";0.00810437154595;0.00811660294449;0.00716921632071;0.00727422708065;0;0;"2024-06-10T00:00:00Z"
