name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6699768627;1.3717252809;0.5981207998;0.8024033533;1930758682.3;401199871.23;"2024-03-19T00:00:00.000Z"
"2781";0.8024033533;0.9269978899;0.6635098927;0.8747718188;1266924722.96;437383941.16;"2024-03-20T00:00:00.000Z"
"2781";0.8747718188;0.9651500852;0.7017671499;0.7468357263;760358942.02;373416182.76;"2024-03-21T00:00:00.000Z"
"2781";0.7471787947;0.7573142477;0.5571522938;0.6455399495;607395899.69;322770940.5;"2024-03-22T00:00:00.000Z"
"2781";0.6455447859;0.646827284;0.5436448026;0.579389783;399583504.26;289693587.87;"2024-03-23T00:00:00.000Z"
"2781";0.579389783;0.6001349339;0.5242703977;0.5802423769;311275760.88;290119930.03;"2024-03-24T00:00:00.000Z"
"2781";0.5802424711;0.7083594757;0.5584135755;0.6466306016;430212430.65;323313845.89;"2024-03-25T00:00:00.000Z"
"2781";0.6466306016;0.8472549943;0.6434815656;0.7657299703;528822233.98;382863262.24;"2024-03-26T00:00:00.000Z"
"2781";0.7657299703;0.9371867148;0.7424436448;0.8064389175;480237471.12;403197771.61;"2024-03-27T00:00:00.000Z"
"2781";0.806399172;0.8081609213;0.6599596729;0.7049445881;327431969.21;352451880.22;"2024-03-28T00:00:00.000Z"
"2781";0.7049069325;0.7058201458;0.6150826394;0.6640847299;295751461.43;332040870.78;"2024-03-29T00:00:00.000Z"
"2781";0.6640847299;0.7146265228;0.5895952388;0.5907577002;345302011.76;295377520.91;"2024-03-30T00:00:00.000Z"
"2781";0.5907577002;0.6435710781;0.5751900052;0.6367187467;244025422.69;318357940.74;"2024-03-31T00:00:00.000Z"
"2781";0.6367187467;0.6417586699;0.4979999911;0.5349745331;326662135.54;267486062.88;"2024-04-01T00:00:00.000Z"
"2781";0.5349745331;0.5349758886;0.4347295313;0.4620128487;296664817.03;231005384.85;"2024-04-02T00:00:00.000Z"
"2781";0.4620128487;0.5081183673;0.3964837817;0.4114937451;300093770.43;205796190.87;"2024-04-03T00:00:00.000Z"
"2781";0.4115942339;0.4584466879;0.3801203392;0.4213905507;209001943.33;210694327.22;"2024-04-04T00:00:00.000Z"
"2781";0.4213905507;0.4215208814;0.3595907077;0.3861851987;191769012.55;193091730.46;"2024-04-05T00:00:00.000Z"
"2781";0.3861851987;0.4257765161;0.3809882024;0.4158850512;150422869.97;207941589.85;"2024-04-06T00:00:00.000Z"
"2781";0.4158850512;0.445060732;0.4034315378;0.4198982257;144526494.6;209948168.07;"2024-04-07T00:00:00.000Z"
"2781";0.4198982257;0.4464303416;0.3985848683;0.4360428726;117172802.96;218020455.21;"2024-04-08T00:00:00.000Z"
"2781";0.4360428726;0.4377873934;0.3806451831;0.3829776515;89430292.28;191487964.07;"2024-04-09T00:00:00.000Z"
"2781";0.3829776515;0.384349894;0.348873093;0.3748642682;85587174.75;187431290.67;"2024-04-10T00:00:00.000Z"
"2781";0.3748642682;0.3863760707;0.3293367756;0.3323523595;85836413.9;166175431.97;"2024-04-11T00:00:00.000Z"
"2781";0.3323523595;0.3344456787;0.221092212;0.2491078682;131693757.96;124582552.28;"2024-04-12T00:00:00.000Z"
"2781";0.2491662258;0.2797477907;0.2138815407;0.2483060785;134884903.06;124152480.57;"2024-04-13T00:00:00.000Z"
"2781";0.2483060785;0.3947285866;0.2408684191;0.3944271657;227796557.13;197212695.41;"2024-04-14T00:00:00.000Z"
"2781";0.3930375789;0.4315197311;0.3097825682;0.3433526589;168708175.76;171675556.91;"2024-04-15T00:00:00.000Z"
"2781";0.3433526589;0.3859077999;0.322114442;0.3808846348;141579482.72;190441460.43;"2024-04-16T00:00:00.000Z"
"2781";0.381237736;0.433923167;0.3665868492;0.4135231961;149563588.95;206760667.64;"2024-04-17T00:00:00.000Z"
"2781";0.4135589147;0.439828434;0.3680830273;0.4148247793;120894150.02;207411456.28;"2024-04-18T00:00:00.000Z"
"2781";0.4148247793;0.4476679009;0.3474274082;0.4341665493;136238152.91;217082297.78;"2024-04-19T00:00:00.000Z"
"2781";0.4341665493;0.4408510671;0.391202349;0.393389639;89089943.73;196693934.36;"2024-04-20T00:00:00.000Z"
"2781";0.392755117;0.445958309;0.386992056;0.4157854571;75061088.48;207891793.04;"2024-04-21T00:00:00.000Z"
"2781";0.4157854571;0.4969818829;0.40758175;0.4723343684;133694521.36;236166121.47;"2024-04-22T00:00:00.000Z"
"2781";0.472420535;0.4948802127;0.4426176819;0.4636324093;100142113.15;231815161.46;"2024-04-23T00:00:00.000Z"
"2781";0.4713819385;0.5305457786;0.4109331735;0.4236666983;132326726.02;211832395.93;"2024-04-24T00:00:00.000Z"
"2781";0.4234201544;0.4654237511;0.4070033764;0.4524135213;112327905.48;226205742.71;"2024-04-25T00:00:00.000Z"
"2781";0.4524135213;0.4658138701;0.3883032646;0.3887792644;78081993.49;194388757.45;"2024-04-26T00:00:00.000Z"
"2781";0.3887792644;0.393352575;0.3638615998;0.3860775533;66432293.58;193037907.98;"2024-04-27T00:00:00.000Z"
"2781";0.3860775533;0.4037741935;0.3638097847;0.3657573437;47138927.28;182877848.92;"2024-04-28T00:00:00.000Z"
"2781";0.3657573437;0.369476408;0.3159158684;0.3449480179;82367744.35;172441556.01;"2024-04-29T00:00:00.000Z"
"2781";0.344884664;0.3505320586;0.2832753509;0.3028198401;69826823.68;151409238.73;"2024-04-30T00:00:00.000Z"
"2781";0.3028198401;0.3540588383;0.2841809387;0.3536582353;75695526.97;176828321.9;"2024-05-01T00:00:00.000Z"
"2781";0.3536582353;0.3591227035;0.3242669116;0.3544100955;70147908.15;177204250.33;"2024-05-02T00:00:00.000Z"
"2781";0.3477065667;0.3683195319;0.3374324158;0.3643957024;58731630.52;182196170.33;"2024-05-03T00:00:00.000Z"
"2781";0.3643939804;0.3753238845;0.3559812647;0.3592300876;54173838.34;179614235.53;"2024-05-04T00:00:00.000Z"
"2781";0.3592300876;0.3616482065;0.3317762091;0.3346991939;47906539.89;167348736.25;"2024-05-05T00:00:00.000Z"
"2781";0.3346989786;0.3680835883;0.3346795644;0.3423169973;54247387.8;171157728.42;"2024-05-06T00:00:00.000Z"
"2781";0.3423169973;0.3550754681;0.3170706889;0.3172313961;52555131.25;158616288.75;"2024-05-07T00:00:00.000Z"
"2781";0.317234005;0.3203080858;0.2905283442;0.2985915632;52271331.81;149295109.79;"2024-05-08T00:00:00.000Z"
"2781";0.2985915632;0.3207824764;0.2882147064;0.3192572143;44207215.31;159627888.82;"2024-05-09T00:00:00.000Z"
"2781";0.3192572143;0.3205644288;0.2881496843;0.2918912906;43235911.2;145944988.53;"2024-05-10T00:00:00.000Z"
"2781";0.2918912906;0.3027628003;0.2866838606;0.2959130784;37233263.58;147955101.73;"2024-05-11T00:00:00.000Z"
"2781";0.295911535;0.3012340536;0.2766093803;0.2769688847;37797736.3;138483819.16;"2024-05-12T00:00:00.000Z"
"2781";0.2744820627;0.297013866;0.2518422467;0.2903898167;67065714.79;145194254.97;"2024-05-13T00:00:00.000Z"
"2781";0.2903898167;0.2923845067;0.24987163;0.2548765311;57199077.21;127437692.07;"2024-05-14T00:00:00.000Z"
"2781";0.2548765311;0.305723758;0.2525663223;0.3039224964;63313300.68;151960564.4;"2024-05-15T00:00:00.000Z"
"2781";0.3039224964;0.3226178875;0.2830566596;0.2901401212;75488353.72;145069407.77;"2024-05-16T00:00:00.000Z"
"2781";0.2901401212;0.3087380294;0.2892460029;0.3032828139;40992796.99;151640724.58;"2024-05-17T00:00:00.000Z"
"2781";0.3032828139;0.3163101286;0.301181353;0.308826835;40336013.87;154412301.95;"2024-05-18T00:00:00.000Z"
"2781";0.3088259936;0.3135207815;0.2911139802;0.3002106347;32687004.99;150104641.88;"2024-05-19T00:00:00.000Z"
"2781";0.2971942713;0.3199439844;0.2932544603;0.3199439844;43904391.84;159971272.33;"2024-05-20T00:00:00.000Z"
"2781";0.3199439844;0.3265640622;0.2879510417;0.2965896065;53411083.66;148294135.92;"2024-05-21T00:00:00.000Z"
"2781";0.2965893867;0.3025018648;0.2813745726;0.2947580519;48175305.51;147378362.77;"2024-05-22T00:00:00.000Z"
"2781";0.2947580519;0.3021035917;0.272331717;0.2888660295;44820989.08;144432364.78;"2024-05-23T00:00:00.000Z"
"2781";0.2888660295;0.2924297807;0.2720034985;0.2890220709;40306689.63;144510385.15;"2024-05-24T00:00:00.000Z"
"2781";0.2890220709;0.3074742797;0.285456495;0.298445643;36513658.93;149243305.95;"2024-05-25T00:00:00.000Z"
"2781";0.3022974267;0.3025580464;0.2715910576;0.2769085009;44012071.38;138453627.42;"2024-05-26T00:00:00.000Z"
"2781";0.2732265348;0.2948714517;0.2730229951;0.2860995217;44308087.58;143037180.72;"2024-05-27T00:00:00.000Z"
"2781";0.2860756488;0.3406439324;0.2692847703;0.3340363346;75834778.33;167017415.72;"2024-05-28T00:00:00.000Z"
"2781";0.3340363346;0.3599662589;0.3202052321;0.3419737792;80668625.3;170986800.63;"2024-05-29T00:00:00.000Z"
"2781";0.3369326123;0.3438696526;0.3042027553;0.3088953241;60684853.15;154446967.04;"2024-05-30T00:00:00.000Z"
"2781";0.3076967366;0.3273088133;0.3030304343;0.31307697;50059063.69;156537780.59;"2024-05-31T00:00:00.000Z"
"2781";0.31307697;0.3149001896;0.3003638095;0.3030266248;39705397.51;151512630.59;"2024-06-01T00:00:00.000Z"
"2781";0.2916414526;0.2971995744;0.2765962857;0.2867919757;49015029.41;143395342.55;"2024-06-02T00:00:00.000Z"
"2781";0.2867919757;0.2980363621;0.27984966;0.2861955648;43977042.87;143097138.47;"2024-06-03T00:00:00.000Z"
"2781";0.2860817933;0.339706955;0.2859706642;0.3392180222;65068558.07;169608247.85;"2024-06-04T00:00:00.000Z"
"2781";0.3392180222;0.4222657576;0.3291406702;0.3949168351;147191268.62;197457529.01;"2024-06-05T00:00:00.000Z"
"2781";0.3980949231;0.4090721782;0.3615932249;0.3728637716;72924619.78;186431046.84;"2024-06-06T00:00:00.000Z"
"2781";0.3739303254;0.4156375005;0.3461082458;0.3740141377;104030334.25;187006227.33;"2024-06-07T00:00:00.000Z"
"2781";0.3742534819;0.4162231561;0.3664711132;0.393259847;100629916.3;196629038.67;"2024-06-08T00:00:00.000Z"
"2781";0.393366328;0.4602964254;0.375917228;0.4597931763;97847109.61;229895553.61;"2024-06-09T00:00:00.000Z"
"2781";0.4597117108;0.4830089309;0.4092632582;0.4579319445;128661398.25;228964941.89;"2024-06-10T00:00:00.000Z"
"2781";0.4582272943;0.4785394757;0.3663570831;0.3904714996;123745200.72;195234871.27;"2024-06-11T00:00:00.000Z"
"2781";0.3904129885;0.4185095334;0.3648793643;0.3698506621;93471909.48;184924498.89;"2024-06-12T00:00:00.000Z"
"2781";0.3698821339;0.3739572881;0.3438877576;0.3465543191;0;0;"2024-06-13T00:00:00Z"
