name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000765;0.00000765;0.00000199;0.00000228;2842834.38;0;"2021-05-24T00:00:00.000Z"
"2781";0.00000228;0.0000044;0.00000121;0.0000025;2087698.78;0;"2021-05-31T00:00:00.000Z"
"2781";0.00000251;0.00000254;0.00000128;0.000002;1033416.42;0;"2021-06-07T00:00:00.000Z"
"2781";0.000002;0.0000021;0.00000114;0.00000136;428769.22;0;"2021-06-14T00:00:00.000Z"
"2781";0.00000136;0.000002;7.4e-7;0.00000124;355446.16;0;"2021-06-21T00:00:00.000Z"
"2781";0.00000123;0.00000154;0.00000107;0.00000139;206632.02;0;"2021-06-28T00:00:00.000Z"
"2781";0.00000139;0.0000021;0.000001;0.00000202;419137.23;0;"2021-07-05T00:00:00.000Z"
"2781";0.00000202;0.00000209;0.00000139;0.00000144;259599.17;0;"2021-07-12T00:00:00.000Z"
"2781";0.00000144;0.0000038;0.00000123;0.00000379;467750.02;0;"2021-07-19T00:00:00.000Z"
"2781";0.00000379;0.00000395;9.5e-7;0.00000127;722328.08;0;"2021-07-26T00:00:00.000Z"
"2781";0.00000127;0.0000016;0.00000102;0.0000014;140947.23;0;"2021-08-02T00:00:00.000Z"
"2781";0.0000014;0.00000147;0.0000011;0.00000123;78695.63;0;"2021-08-09T00:00:00.000Z"
"2781";0.00000123;0.00000131;0.00000111;0.00000125;71352.33;0;"2021-08-16T00:00:00.000Z"
"2781";0.00000125;0.00000162;0.00000106;0.0000016;158967.56;1603980.29;"2021-08-23T00:00:00.000Z"
"2781";0.0000016;0.0000016;0.00000127;0.00000133;78803.16;1329499.95;"2021-08-30T00:00:00.000Z"
"2781";0.00000133;0.00000133;0.000001;0.00000109;46767.27;1088921.31;"2021-09-06T00:00:00.000Z"
"2781";0.00000109;0.00000159923075;9.8782972e-7;0.00000158822671;150850.31;1588226.71;"2021-09-13T00:00:00.000Z"
"2781";0.00000158831276;0.00000159200611;9.8714744e-7;0.00000113361552;97250.12;1133615.52;"2021-09-20T00:00:00.000Z"
