name;open;high;low;close;volume;marketCap;timestamp
"2781";3.223001e-8;1.197629e-7;3.193207e-8;9.154166e-8;1738741.45;0;"2024-01-20T00:00:00.000Z"
"2781";8.873325e-8;1.1518841e-7;6.05881e-8;7.696908e-8;2437108.54;0;"2024-01-21T00:00:00.000Z"
"2781";7.700125e-8;5.6380552e-7;7.510894e-8;3.7718732e-7;6717462.35;0;"2024-01-22T00:00:00.000Z"
"2781";3.7720895e-7;3.7720895e-7;1.6081696e-7;2.1437947e-7;2115887.66;0;"2024-01-23T00:00:00.000Z"
"2781";2.1437947e-7;2.7151696e-7;1.5273964e-7;1.6057867e-7;1580587.34;0;"2024-01-24T00:00:00.000Z"
"2781";1.6057867e-7;2.0851785e-7;1.0531828e-7;1.320489e-7;1214428.6;0;"2024-01-25T00:00:00.000Z"
"2781";1.320489e-7;2.4972565e-7;1.0349805e-7;1.9118207e-7;1759790.78;1137203.85;"2024-01-26T00:00:00.000Z"
"2781";1.9118207e-7;3.4094033e-7;1.6446313e-7;2.2929028e-7;2749681.39;1363882.06;"2024-01-27T00:00:00.000Z"
"2781";2.2928663e-7;2.5120743e-7;1.1397036e-7;1.4452971e-7;2120933.07;859702.74;"2024-01-28T00:00:00.000Z"
"2781";1.4452971e-7;2.0292846e-7;1.1246979e-7;1.4190828e-7;1621245.51;844109.74;"2024-01-29T00:00:00.000Z"
"2781";1.4190828e-7;1.5382579e-7;1.1617509e-7;1.3738748e-7;1891857.25;817218.77;"2024-01-30T00:00:00.000Z"
"2781";1.3738748e-7;1.5044436e-7;1.1472394e-7;1.2935982e-7;1607310.93;769468.05;"2024-01-31T00:00:00.000Z"
"2781";1.2935982e-7;1.8422843e-7;1.1958634e-7;1.3826446e-7;1754261.59;822435.28;"2024-02-01T00:00:00.000Z"
"2781";1.3826477e-7;1.5282872e-7;1.1532754e-7;1.214533e-7;1557085.46;722437.82;"2024-02-02T00:00:00.000Z"
"2781";1.2151343e-7;1.3882852e-7;8.107457e-8;9.009579e-8;1298692.42;535914.68;"2024-02-03T00:00:00.000Z"
"2781";9.009579e-8;1.1729612e-7;8.229679e-8;1.0894605e-7;1852942.9;648041.27;"2024-02-04T00:00:00.000Z"
"2781";1.0896859e-7;1.3363786e-7;8.600727e-8;8.668843e-8;1658910.46;515646.81;"2024-02-05T00:00:00.000Z"
"2781";8.668843e-8;2.4337999e-7;8.636407e-8;1.7932764e-7;217991.94;1066690.44;"2024-02-06T00:00:00.000Z"
"2781";1.7932764e-7;2.0725461e-7;6.932709e-8;1.2457291e-7;1618933.75;740994.14;"2024-02-07T00:00:00.000Z"
"2781";1.2457364e-7;1.3577957e-7;8.467172e-8;1.1533016e-7;2042162.23;686015.71;"2024-02-08T00:00:00.000Z"
"2781";1.1533016e-7;1.1880664e-7;8.885588e-8;9.297561e-8;2029606.2;553044.7;"2024-02-09T00:00:00.000Z"
"2781";9.297561e-8;1.3664909e-7;9.227351e-8;1.2465528e-7;2583635.06;741484.1;"2024-02-10T00:00:00.000Z"
"2781";1.2465528e-7;1.3547434e-7;1.026768e-7;1.1044726e-7;2342583.76;656970.88;"2024-02-11T00:00:00.000Z"
"2781";1.1044726e-7;1.1153959e-7;8.943872e-8;9.945347e-8;2073992.58;591576.76;"2024-02-12T00:00:00.000Z"
"2781";9.943837e-8;1.0615864e-7;8.951909e-8;9.352149e-8;2514193.86;556291.73;"2024-02-13T00:00:00.000Z"
"2781";9.352149e-8;1.3648412e-7;7.379755e-8;1.0704639e-7;3742518.85;636741.59;"2024-02-14T00:00:00.000Z"
"2781";1.3184579e-7;2.0869206e-7;1.0172674e-7;2.0260054e-7;5935978.41;1205124.1;"2024-02-15T00:00:00.000Z"
"2781";2.0260351e-7;2.7679794e-7;1.5936528e-7;2.6492505e-7;7169033.46;1575847.56;"2024-02-16T00:00:00.000Z"
"2781";2.6492505e-7;3.3850309e-7;1.9897289e-7;3.1691325e-7;4849026.97;1885087.73;"2024-02-17T00:00:00.000Z"
"2781";3.1691325e-7;3.4258666e-7;2.6152691e-7;3.0020028e-7;3331183.97;1785674.37;"2024-02-18T00:00:00.000Z"
"2781";3.0043158e-7;5.8303707e-7;2.6181847e-7;5.2259203e-7;4903380.13;3108522.07;"2024-02-19T00:00:00.000Z"
"2781";5.2276985e-7;7.6293888e-7;5.2117825e-7;7.0471456e-7;5075033.19;4191837.23;"2024-02-20T00:00:00.000Z"
"2781";7.0475118e-7;0.00000151418791;7.0475118e-7;0.0000012281096;4275934.59;7305135.8;"2024-02-21T00:00:00.000Z"
"2781";0.00000122813308;0.00000138084988;6.617275e-7;0.00000103630316;2342083.39;6164218.03;"2024-02-22T00:00:00.000Z"
"2781";0.00000103610987;0.00000111201098;7.989808e-7;0.00000100650712;2615530.47;5986982.93;"2024-02-23T00:00:00.000Z"
"2781";0.00000100650712;0.0000011482647;9.6066523e-7;0.00000114668714;1913045.03;6820812.53;"2024-02-24T00:00:00.000Z"
"2781";0.00000114668714;0.00000128535854;8.6780771e-7;0.00000105796808;3573891.48;6293086.97;"2024-02-25T00:00:00.000Z"
"2781";0.00000105796808;0.00000133566022;8.9987703e-7;0.00000107453473;3117245.28;6391630;"2024-02-26T00:00:00.000Z"
"2781";0.00000107462255;0.0000012946118;9.0831555e-7;0.00000118867755;3163727.07;7070583.1;"2024-02-27T00:00:00.000Z"
"2781";0.00000118867755;0.00000121172919;9.3129051e-7;0.00000101965367;3294181.99;6065182.25;"2024-02-28T00:00:00.000Z"
"2781";0.00000101991795;0.00000121615199;8.5605307e-7;9.4701508e-7;3592923.75;5633107.82;"2024-02-29T00:00:00.000Z"
"2781";9.4701508e-7;9.6842275e-7;4.9468139e-7;7.0332788e-7;2969982.83;4183588.91;"2024-03-01T00:00:00.000Z"
"2781";7.0358015e-7;8.2198485e-7;5.9946738e-7;7.3994633e-7;2807947.59;4401405.61;"2024-03-02T00:00:00.000Z"
"2781";7.3994633e-7;7.5185519e-7;5.0631657e-7;6.1109465e-7;2626006.46;3634960.15;"2024-03-03T00:00:00.000Z"
"2781";6.1109465e-7;8.9453185e-7;5.6090369e-7;8.3744896e-7;2995820.64;4981378.22;"2024-03-04T00:00:00.000Z"
"2781";8.3744896e-7;0.00000121691822;7.064188e-7;8.3486266e-7;3198843.51;4965994.21;"2024-03-05T00:00:00.000Z"
"2781";8.3486266e-7;0.00000114014378;8.0769144e-7;0.00000102304057;3309126.99;6085328.47;"2024-03-06T00:00:00.000Z"
"2781";0.00000102304057;0.0000010691341;6.500578e-7;8.2851317e-7;3006682.71;4928225.66;"2024-03-07T00:00:00.000Z"
"2781";8.2851317e-7;8.402975e-7;7.0103046e-7;7.8452159e-7;3509095.18;4666551.55;"2024-03-08T00:00:00.000Z"
"2781";7.8452159e-7;8.5465011e-7;6.5436869e-7;8.1912098e-7;3268404.24;4872358.34;"2024-03-09T00:00:00.000Z"
"2781";8.1893437e-7;9.3654307e-7;6.870153e-7;7.4148559e-7;3443099.88;4410561.52;"2024-03-10T00:00:00.000Z"
"2781";7.4148559e-7;9.1142003e-7;6.8392385e-7;7.7533076e-7;3621894.09;4611881.96;"2024-03-11T00:00:00.000Z"
"2781";7.7533076e-7;8.5048738e-7;6.2301313e-7;7.1174451e-7;3633011.86;4233653.34;"2024-03-12T00:00:00.000Z"
"2781";7.1174451e-7;7.1199977e-7;5.7303707e-7;6.2454362e-7;3171441.47;3714958.35;"2024-03-13T00:00:00.000Z"
"2781";6.2454362e-7;6.8286332e-7;5.8953453e-7;6.2992082e-7;3204229.73;3746943.38;"2024-03-14T00:00:00.000Z"
"2781";6.2992082e-7;6.2992082e-7;5.6722243e-7;6.1110371e-7;2831071.55;3635014.04;"2024-03-15T00:00:00.000Z"
"2781";6.1110371e-7;6.529989e-7;5.1940446e-7;5.5944738e-7;2997211.58;3327747.88;"2024-03-16T00:00:00.000Z"
"2781";5.5944738e-7;5.7302642e-7;3.7721835e-7;5.7231157e-7;3682855.71;3404267.65;"2024-03-17T00:00:00.000Z"
"2781";5.6849241e-7;7.0027622e-7;4.91512e-7;5.2622869e-7;3383255.41;3121546.54;"2024-03-18T00:00:00.000Z"
"2781";5.2478166e-7;5.476914e-7;3.7929523e-7;4.7022286e-7;3013841.97;2797015.71;"2024-03-19T00:00:00.000Z"
"2781";4.7022286e-7;5.8583874e-7;4.1463496e-7;4.5942466e-7;3293934.51;2732785.05;"2024-03-20T00:00:00.000Z"
"2781";4.5942466e-7;5.0344675e-7;3.9335402e-7;4.1587368e-7;3214473.94;2473731.74;"2024-03-21T00:00:00.000Z"
"2781";4.1587368e-7;4.2978848e-7;3.7761563e-7;4.220815e-7;3753709.03;2510657.57;"2024-03-22T00:00:00.000Z"
"2781";4.220815e-7;5.7332848e-7;3.9548379e-7;5.056884e-7;4130934.49;3007974.6;"2024-03-23T00:00:00.000Z"
"2781";5.056884e-7;5.7931409e-7;4.7178241e-7;5.790583e-7;4036614.49;3444399.03;"2024-03-24T00:00:00.000Z"
"2781";5.790583e-7;5.7905983e-7;4.9713013e-7;5.174624e-7;4300843.84;3078009.6;"2024-03-25T00:00:00.000Z"
"2781";5.174624e-7;5.6796974e-7;4.9775637e-7;5.0417862e-7;4173187.6;2998994.01;"2024-03-26T00:00:00.000Z"
"2781";5.0417862e-7;5.0886883e-7;4.4497098e-7;4.46082e-7;4029579.35;2653419.22;"2024-03-27T00:00:00.000Z"
"2781";4.7155127e-7;5.192579e-7;4.4553722e-7;5.0680183e-7;4031961.02;3014597.56;"2024-03-28T00:00:00.000Z"
"2781";5.0680183e-7;6.9207608e-7;5.0503377e-7;6.5979106e-7;4625990.23;3924619.88;"2024-03-29T00:00:00.000Z"
"2781";6.5979106e-7;8.0855372e-7;5.8185053e-7;7.1841293e-7;4911868.26;4273318.95;"2024-03-30T00:00:00.000Z"
"2781";7.1841293e-7;7.4787437e-7;6.338461e-7;6.4452316e-7;4454909.25;3833802.17;"2024-03-31T00:00:00.000Z"
"2781";6.4452316e-7;6.6500149e-7;5.1967967e-7;5.5950512e-7;4451388.74;3328091.31;"2024-04-01T00:00:00.000Z"
"2781";5.5950512e-7;6.0946077e-7;5.0933716e-7;5.1678579e-7;4022306.23;3073984.94;"2024-04-02T00:00:00.000Z"
"2781";5.1678579e-7;5.2503508e-7;4.5058633e-7;4.5398357e-7;3640104.77;2700419.95;"2024-04-03T00:00:00.000Z"
"2781";4.5398357e-7;5.6156348e-7;4.5354042e-7;5.5679676e-7;3625037.64;3311981.26;"2024-04-04T00:00:00.000Z"
"2781";5.5679676e-7;5.5685346e-7;4.6487967e-7;5.4307827e-7;3806138.46;3230379.86;"2024-04-05T00:00:00.000Z"
"2781";5.4307827e-7;5.497502e-7;5.3127468e-7;5.4401935e-7;3325693.61;3235977.66;"2024-04-06T00:00:00.000Z"
"2781";5.4401935e-7;5.497639e-7;4.6279171e-7;5.0598122e-7;3170509.02;3009716.36;"2024-04-07T00:00:00.000Z"
"2781";5.0598122e-7;5.1591249e-7;4.3713047e-7;4.8145209e-7;3107609.29;2863810.3;"2024-04-08T00:00:00.000Z"
"2781";4.8145209e-7;4.9405706e-7;4.2032868e-7;4.2563325e-7;2954025.03;2531784.4;"2024-04-09T00:00:00.000Z"
"2781";4.2563325e-7;4.3391753e-7;3.5794664e-7;3.7403303e-7;2481976.08;2224851.97;"2024-04-10T00:00:00.000Z"
"2781";3.7403498e-7;4.9463063e-7;3.625451e-7;4.9063838e-7;3445413.44;2918452.86;"2024-04-11T00:00:00.000Z"
"2781";4.9063838e-7;4.9547038e-7;3.7631683e-7;4.4438658e-7;3178998.36;2643334.36;"2024-04-12T00:00:00.000Z"
"2781";4.4438658e-7;4.689908e-7;3.3684855e-7;4.1913484e-7;3546032.59;2493130.04;"2024-04-13T00:00:00.000Z"
