name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002474137519;0.00006562545741;0.00002287885917;0.00004039790352;486541.88;0;"2024-02-10T00:00:00.000Z"
"2781";0.00004041723772;0.00006154824207;0.00002259505764;0.00002413516106;286484.5;0;"2024-02-11T00:00:00.000Z"
"2781";0.00002422434552;0.00003367188487;0.00001558967615;0.00001763258272;365794.76;0;"2024-02-12T00:00:00.000Z"
"2781";0.00001752795832;0.00002359642682;0.00001605805042;0.00001726707001;240886.77;0;"2024-02-13T00:00:00.000Z"
"2781";0.00001726707001;0.00001843034442;0.00001392113557;0.00001628608494;167967.42;0;"2024-02-14T00:00:00.000Z"
"2781";0.00001630014059;0.00001644730379;0.00000412526324;0.00000977568379;57323.18;0;"2024-02-15T00:00:00.000Z"
"2781";0.00000977568379;0.00001097003147;0.00000568032336;0.00000644714214;11101.99;0;"2024-02-16T00:00:00.000Z"
"2781";0.00000644714214;0.00000845122105;0.00000596657156;0.00000707891446;13491.84;0;"2024-02-17T00:00:00.000Z"
"2781";0.00000707891446;0.00000801119496;0.00000682188096;0.00000770828394;7638.7;0;"2024-02-18T00:00:00.000Z"
"2781";0.00000770828394;0.00000777241085;0.00000665811807;0.0000076942434;2884.15;0;"2024-02-19T00:00:00.000Z"
"2781";0.0000076942434;0.00000796843007;0.00000677122799;0.00000701310296;3574.18;0;"2024-02-20T00:00:00.000Z"
"2781";0.00000701310296;0.00000701310296;0.00000471557191;0.00000510575378;3065.04;0;"2024-02-21T00:00:00.000Z"
"2781";0.00000510575378;0.00000580237772;0.00000415243971;0.00000436569207;3203.85;0;"2024-02-22T00:00:00.000Z"
"2781";0.00000436569207;0.00000785199621;0.00000428597643;0.00000757751272;14797.14;0;"2024-02-23T00:00:00.000Z"
"2781";0.00000757751272;0.00000785653854;0.00000702077988;0.00000774561237;2524.24;0;"2024-02-24T00:00:00.000Z"
"2781";0.00000774561237;0.00001168055892;0.0000077243078;0.00000875682312;13476.74;0;"2024-02-25T00:00:00.000Z"
"2781";0.00000875682312;0.00001101815605;0.00000806300143;0.00000972884826;10027.88;0;"2024-02-26T00:00:00.000Z"
"2781";0.00000972884826;0.00001009689894;0.00000710122717;0.00000826832689;8316.93;0;"2024-02-27T00:00:00.000Z"
"2781";0.00000820514669;0.00000841282996;0.00000611965732;0.00000650926057;6974.32;0;"2024-02-28T00:00:00.000Z"
"2781";0.00000650926057;0.00000844489935;0.00000650229692;0.00000756624836;4420.1;0;"2024-02-29T00:00:00.000Z"
"2781";0.00000756624836;0.00000903654104;0.00000756577689;0.00000898903594;11379.72;0;"2024-03-01T00:00:00.000Z"
"2781";0.00000898903594;0.00001368256362;0.00000868970302;0.00001267689851;29122.3;0;"2024-03-02T00:00:00.000Z"
"2781";0.00001267689851;0.00002079674784;0.00001212011461;0.00001501231513;56622.42;0;"2024-03-03T00:00:00.000Z"
"2781";0.00001501231513;0.00001644184495;0.00000914975442;0.00000941588012;20627.32;0;"2024-03-04T00:00:00.000Z"
"2781";0.00000941588012;0.00001155265856;0.00000941588012;0.00001046571023;23733.24;0;"2024-03-05T00:00:00.000Z"
"2781";0.00001046571023;0.00001273604956;0.00000985851229;0.00001086100867;35991.47;0;"2024-03-06T00:00:00.000Z"
"2781";0.00001086100867;0.00001988538558;0.00001065481345;0.00001980967315;44487.2;0;"2024-03-07T00:00:00.000Z"
"2781";0.00001980967315;0.00002762266372;0.00001939968892;0.00002266812096;61658.89;0;"2024-03-08T00:00:00.000Z"
"2781";0.00002266812096;0.00002498681205;0.00001526445001;0.00001597262145;35472.76;0;"2024-03-09T00:00:00.000Z"
"2781";0.00001597262145;0.00002804905904;0.00001594141425;0.00001816690597;52613.3;0;"2024-03-10T00:00:00.000Z"
"2781";0.00001816690597;0.00002232985732;0.00001498866481;0.0000202903709;54192.35;0;"2024-03-11T00:00:00.000Z"
"2781";0.0000202903709;0.00002812830822;0.00001846760687;0.00001951698037;57208.7;0;"2024-03-12T00:00:00.000Z"
"2781";0.00001951698037;0.00003047399707;0.00001928734356;0.0000253317853;70900.77;0;"2024-03-13T00:00:00.000Z"
"2781";0.0000253317853;0.00003216842039;0.00002048194183;0.00002456939642;107365.23;0;"2024-03-14T00:00:00.000Z"
"2781";0.00002456939642;0.00002493639206;0.00001586478869;0.00001810439694;56443.84;0;"2024-03-15T00:00:00.000Z"
"2781";0.00001810439694;0.00002313511454;0.00001398223427;0.00001414510367;47720.75;0;"2024-03-16T00:00:00.000Z"
"2781";0.00001414510367;0.00001456410116;0.00000954199117;0.00001162728468;44173.34;0;"2024-03-17T00:00:00.000Z"
"2781";0.00001174832272;0.00002224857992;0.00001076651689;0.00001385569943;64429.71;0;"2024-03-18T00:00:00.000Z"
"2781";0.00001385569943;0.00001489944319;0.00000882295503;0.00001021111842;27451.18;0;"2024-03-19T00:00:00.000Z"
"2781";0.00001021111842;0.00003544050595;0.00000891347586;0.00003457964749;227932.93;0;"2024-03-20T00:00:00.000Z"
"2781";0.00003457964749;0.00003536593191;0.00001598225203;0.00001948231109;100500.87;0;"2024-03-21T00:00:00.000Z"
"2781";0.00001948231109;0.00002747460599;0.00001777894386;0.00001981939415;36368.75;0;"2024-03-22T00:00:00.000Z"
"2781";0.00001981939415;0.00002167274877;0.00001811024232;0.00001876602694;18298.04;0;"2024-03-23T00:00:00.000Z"
"2781";0.00001876602694;0.00002250385735;0.00001652926226;0.00002206622154;17830.04;0;"2024-03-24T00:00:00.000Z"
"2781";0.00002206622154;0.0000220791417;0.00001860754362;0.00001917016966;14310.48;0;"2024-03-25T00:00:00.000Z"
"2781";0.00001917016966;0.00002730926154;0.00001814211768;0.00002009123077;42547.12;0;"2024-03-26T00:00:00.000Z"
"2781";0.00002009123077;0.00002009123077;0.00001355299771;0.00001397401039;33555.7;0;"2024-03-27T00:00:00.000Z"
"2781";0.00001397401039;0.0000155871401;0.00001369132888;0.00001423509365;13523.94;0;"2024-03-28T00:00:00.000Z"
"2781";0.00001423509365;0.0000142394094;0.0000119953054;0.00001236884381;7984.26;0;"2024-03-29T00:00:00.000Z"
"2781";0.00001236884381;0.00001855960221;0.00001121820082;0.00001580565615;28669.01;0;"2024-03-30T00:00:00.000Z"
"2781";0.00001580565615;0.00001773586366;0.00001454236765;0.00001762948295;13537.46;0;"2024-03-31T00:00:00.000Z"
"2781";0.00001762948295;0.00001763264985;0.00001344216759;0.00001532611881;12016.13;0;"2024-04-01T00:00:00.000Z"
"2781";0.00001532611881;0.00001899258578;0.0000134578671;0.00001547277032;16742.44;0;"2024-04-02T00:00:00.000Z"
"2781";0.0000154963575;0.00002144015051;0.00001516706831;0.00001811346478;16500.47;0;"2024-04-03T00:00:00.000Z"
"2781";0.00001811346478;0.0000200041317;0.00001563651827;0.00001950958112;17247.59;0;"2024-04-04T00:00:00.000Z"
"2781";0.00001950958112;0.00002301117062;0.00001928158305;0.0000204020296;11696.24;0;"2024-04-05T00:00:00.000Z"
"2781";0.0000204020296;0.0000211778121;0.00002000676218;0.00002113377957;2851.78;0;"2024-04-06T00:00:00.000Z"
"2781";0.00002113377957;0.00002366091226;0.00001844047617;0.0000184891441;13669.13;0;"2024-04-07T00:00:00.000Z"
"2781";0.0000184891441;0.00001891336658;0.00001696690288;0.00001705472614;8571.29;0;"2024-04-08T00:00:00.000Z"
