name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000801310465;0.00000810054153;0.00000504315672;0.0000064516276;326143.63;0;"2024-03-15T00:00:00.000Z"
"2781";0.0000064516276;0.00000666969744;0.00000392149519;0.00000567625592;216945.43;0;"2024-03-16T00:00:00.000Z"
"2781";0.00000567625592;0.00000893860617;0.00000548947083;0.00000724913981;1085216.25;0;"2024-03-17T00:00:00.000Z"
"2781";0.00000725239116;0.00000741071853;0.00000668473005;0.0000067758717;1021534.52;0;"2024-03-18T00:00:00.000Z"
"2781";0.00000678133132;0.00000689359492;0.0000053689344;0.0000055007841;863096.84;0;"2024-03-19T00:00:00.000Z"
"2781";0.0000055007841;0.00000555626076;0.00000528587858;0.00000541763196;969163.49;0;"2024-03-20T00:00:00.000Z"
"2781";0.00000541763196;0.00000549962673;0.00000442372721;0.00000478136357;900025.71;0;"2024-03-21T00:00:00.000Z"
"2781";0.00000478136357;0.00000656130333;0.00000474352152;0.0000065016491;804616.9;0;"2024-03-22T00:00:00.000Z"
"2781";0.0000065016491;0.00000702425167;0.00000642148419;0.00000678227803;3712407.48;0;"2024-03-23T00:00:00.000Z"
"2781";0.00000678227803;0.00001006485361;0.00000594869065;0.0000068332314;4168010.85;0;"2024-03-24T00:00:00.000Z"
"2781";0.00000683740299;0.00000993966007;0.00000671142728;0.00000693565699;1107134.19;0;"2024-03-25T00:00:00.000Z"
"2781";0.00000693565699;0.00000845559025;0.00000543387159;0.00000619714299;102496.21;0;"2024-03-26T00:00:00.000Z"
"2781";0.00000619714299;0.00000654141659;0.00000463915145;0.0000057158736;3719235.08;0;"2024-03-27T00:00:00.000Z"
"2781";0.0000057158736;0.00000695944104;0.00000459211609;0.00000540886991;3448380.6;0;"2024-03-28T00:00:00.000Z"
"2781";0.00000540886991;0.00000722020789;0.00000468353613;0.0000048643718;262567.1;0;"2024-03-29T00:00:00.000Z"
"2781";0.0000048643718;0.00000548090429;0.00000336453274;0.0000043010966;122980.75;0;"2024-03-30T00:00:00.000Z"
"2781";0.0000043010966;0.00000464209309;0.0000040415712;0.00000424875351;36014.43;0;"2024-03-31T00:00:00.000Z"
"2781";0.00000424875351;0.00000424877178;0.0000024975138;0.00000351407708;89315.41;0;"2024-04-01T00:00:00.000Z"
"2781";0.00000351407708;0.00000400425915;0.0000027906952;0.00000315539359;52859.25;0;"2024-04-02T00:00:00.000Z"
"2781";0.00000315539359;0.00000390387013;0.00000272979097;0.0000038958279;3434505.02;0;"2024-04-03T00:00:00.000Z"
"2781";0.0000038958279;0.0000068648856;0.00000368572842;0.00000368572842;253640.35;0;"2024-04-04T00:00:00.000Z"
"2781";0.00000368572842;0.00000368572842;0.00000267172375;0.00000314655335;65614.06;0;"2024-04-05T00:00:00.000Z"
"2781";0.00000314655335;0.00000338498431;0.0000024439415;0.00000257360421;62973.17;0;"2024-04-06T00:00:00.000Z"
"2781";0.00000257360421;0.00000323748643;0.00000205806651;0.00000274232282;73196.18;0;"2024-04-07T00:00:00.000Z"
"2781";0.00000274232282;0.00000357699636;0.00000270307168;0.00000345289403;41552.18;0;"2024-04-08T00:00:00.000Z"
"2781";0.00000345289403;0.00000345291279;0.00000310031744;0.00000331827674;19420.93;0;"2024-04-09T00:00:00.000Z"
"2781";0.00000331827674;0.00000333052706;0.00000298803519;0.00000315798316;3477665.87;0;"2024-04-10T00:00:00.000Z"
"2781";0.00000315798316;0.00000537170009;0.00000315645867;0.00000443272574;3140313.26;3076747.44;"2024-04-11T00:00:00.000Z"
"2781";0.00000443272574;0.00000505680312;0.00000173933684;0.00000203622968;674010.34;1413343.58;"2024-04-12T00:00:00.000Z"
"2781";0.00000203622968;0.00000265987211;0.00000126648007;0.00000147809991;96984.66;1025946.65;"2024-04-13T00:00:00.000Z"
"2781";0.00000147809991;0.00000201637067;0.00000135532877;0.00000157720639;116282.75;1094736.29;"2024-04-14T00:00:00.000Z"
"2781";0.00000160569231;0.00000178260985;0.00000116370386;0.00000118027353;128667.17;819225.87;"2024-04-15T00:00:00.000Z"
"2781";0.00000118027353;0.00000155994584;0.0000010722432;0.00000112551407;167621.52;781217.41;"2024-04-16T00:00:00.000Z"
"2781";0.00000111376345;0.0000012232842;9.5186458e-7;0.00000114921325;4071272.16;797666.98;"2024-04-17T00:00:00.000Z"
"2781";0.00000114921325;0.00000151469745;0.00000108557084;0.00000138176755;159161.08;959082.52;"2024-04-18T00:00:00.000Z"
"2781";0.00000138176755;0.00000138176755;0.00000107945296;0.00000114956739;113419.32;797912.79;"2024-04-19T00:00:00.000Z"
"2781";0.00000114956739;0.00000160452977;0.00000112873733;0.00000147792708;163199.14;1025826.69;"2024-04-20T00:00:00.000Z"
"2781";0.00000135157743;0.00000170332422;0.00000131234756;0.00000142519828;126993.12;989227.72;"2024-04-21T00:00:00.000Z"
"2781";0.00000142519828;0.0000017781582;0.0000011853019;0.00000126647284;3916305.72;879056.66;"2024-04-22T00:00:00.000Z"
"2781";0.00000126647284;0.00000235560329;0.00000123526388;0.00000235560329;1180467.34;1635020.26;"2024-04-23T00:00:00.000Z"
"2781";0.00000262843355;0.0000028337429;0.0000019950839;0.0000025886456;987636.25;1796774.53;"2024-04-24T00:00:00.000Z"
"2781";0.0000025886456;0.00000259477404;0.00000243535701;0.000002457197;898379.58;1705536.29;"2024-04-25T00:00:00.000Z"
"2781";0.000002457197;0.00000251142017;0.00000204178102;0.00000206781492;955557.27;1435266.84;"2024-04-26T00:00:00.000Z"
"2781";0.00000206781492;0.0000020682196;0.00000133660729;0.0000014379601;994920.32;998085.68;"2024-04-27T00:00:00.000Z"
"2781";0.0000014379601;0.00000154099961;0.00000142996899;0.00000143136781;901910.71;993509.98;"2024-04-28T00:00:00.000Z"
"2781";0.00000143136781;0.00000143263527;0.00000110043904;0.00000111228582;960530.18;772035.71;"2024-04-29T00:00:00.000Z"
"2781";0.00000111228582;0.00000126981193;0.00000109895544;0.00000119832769;863252.54;831757.23;"2024-04-30T00:00:00.000Z"
"2781";0.00000119832769;0.00000132105074;0.00000118509612;0.00000124770125;4142777.99;866027.33;"2024-05-01T00:00:00.000Z"
"2781";0.00000124770125;0.00000150121009;0.00000115669866;0.00000141344612;852144.85;981070.57;"2024-05-02T00:00:00.000Z"
"2781";0.00000142362374;0.00000175433354;0.00000142304048;0.00000151380395;853773.74;1050728.76;"2024-05-03T00:00:00.000Z"
"2781";0.00000151380395;0.00000153527872;0.00000148261792;0.00000149259762;772760.18;1036009.49;"2024-05-04T00:00:00.000Z"
"2781";0.00000149259762;0.00000149617237;0.00000141018803;0.00000141756291;876098.3;983928.03;"2024-05-05T00:00:00.000Z"
"2781";0.00000141756291;0.00000141765911;6.7266541e-7;8.8147591e-7;976625.74;611830.94;"2024-05-06T00:00:00.000Z"
"2781";8.8147591e-7;9.3754389e-7;7.7443995e-7;8.0363495e-7;921923.1;557801.67;"2024-05-07T00:00:00.000Z"
"2781";8.0363495e-7;8.3848908e-7;7.3451469e-7;7.3451469e-7;896755.68;509825.41;"2024-05-08T00:00:00.000Z"
"2781";7.3451469e-7;7.345329e-7;6.5908029e-7;6.8129086e-7;876341.56;472882.84;"2024-05-09T00:00:00.000Z"
"2781";6.8129086e-7;7.5734162e-7;6.8122983e-7;7.0271095e-7;814668.88;487750.48;"2024-05-10T00:00:00.000Z"
"2781";7.0271095e-7;0.0000013054861;6.965094e-7;9.5599349e-7;822484.66;663553.47;"2024-05-11T00:00:00.000Z"
"2781";9.5599349e-7;9.7063714e-7;8.906526e-7;9.3906612e-7;779506.36;651804.21;"2024-05-12T00:00:00.000Z"
"2781";9.2584961e-7;9.2619279e-7;8.9314648e-7;8.9314648e-7;855690.69;619931.46;"2024-05-13T00:00:00.000Z"
"2781";8.9314648e-7;8.9824275e-7;8.8300734e-7;8.8896556e-7;852232.62;617029.5;"2024-05-14T00:00:00.000Z"
"2781";8.8896556e-7;9.8039897e-7;8.8548253e-7;8.9067553e-7;962848.14;618216.38;"2024-05-15T00:00:00.000Z"
"2781";8.9067553e-7;8.9678446e-7;8.8855621e-7;8.899649e-7;953688.72;617723.14;"2024-05-16T00:00:00.000Z"
"2781";8.899649e-7;9.0155527e-7;8.8634852e-7;8.9623675e-7;1017487.88;622076.42;"2024-05-17T00:00:00.000Z"
"2781";8.9623675e-7;9.8684886e-7;8.7913482e-7;8.7913482e-7;991789.52;610205.99;"2024-05-18T00:00:00.000Z"
"2781";8.7913482e-7;8.8399251e-7;8.6164195e-7;8.6568968e-7;909637.17;600873.75;"2024-05-19T00:00:00.000Z"
"2781";8.6744003e-7;8.9926458e-7;8.6270278e-7;8.9853545e-7;1010859.34;623671.94;"2024-05-20T00:00:00.000Z"
"2781";8.9853545e-7;8.9936778e-7;7.8324295e-7;8.2435137e-7;916835.71;572180.9;"2024-05-21T00:00:00.000Z"
"2781";8.2435137e-7;8.4679677e-7;7.1746686e-7;7.2254706e-7;922669.01;501518.7;"2024-05-22T00:00:00.000Z"
"2781";7.2254706e-7;0.00000102203212;7.211103e-7;9.0111921e-7;5082791.28;625465.32;"2024-05-23T00:00:00.000Z"
"2781";9.0111921e-7;0.00000134926652;8.6599695e-7;0.00000101921496;1382780.91;707435.39;"2024-05-24T00:00:00.000Z"
"2781";0.00000101921496;0.00000103394429;0.00000100611064;0.00000103183234;1316090.75;716193.09;"2024-05-25T00:00:00.000Z"
"2781";0.00000103530203;0.00000103719757;0.00000101779214;0.00000102201044;1416662.35;709375.72;"2024-05-26T00:00:00.000Z"
"2781";0.00000102036587;0.00000102108139;7.4950307e-7;7.495459e-7;1549663.6;520258.55;"2024-05-27T00:00:00.000Z"
"2781";7.495459e-7;7.4986827e-7;6.8840425e-7;6.8847881e-7;1393664.07;477871.98;"2024-05-28T00:00:00.000Z"
"2781";6.8847881e-7;6.8847881e-7;5.4518196e-7;5.4837773e-7;1457504.57;380628.06;"2024-05-29T00:00:00.000Z"
"2781";5.5917377e-7;6.2562076e-7;5.5917377e-7;6.2562076e-7;954790.6;434242.32;"2024-05-30T00:00:00.000Z"
"2781";6.246705e-7;6.3964575e-7;6.2038218e-7;6.2633457e-7;885709.32;434737.77;"2024-05-31T00:00:00.000Z"
"2781";6.2633457e-7;6.4593809e-7;5.63788e-7;5.6477777e-7;957231.44;392011.3;"2024-06-01T00:00:00.000Z"
"2781";5.6680165e-7;5.7642386e-7;5.6187888e-7;5.7620855e-7;996043.12;399945.38;"2024-06-02T00:00:00.000Z"
"2781";5.7620855e-7;5.7620855e-7;5.6160934e-7;5.6484418e-7;946778.96;392057.39;"2024-06-03T00:00:00.000Z"
"2781";5.6451686e-7;5.7777444e-7;5.5891233e-7;5.7589678e-7;885494.47;399728.99;"2024-06-04T00:00:00.000Z"
"2781";5.7589678e-7;5.766647e-7;5.6339107e-7;5.6704796e-7;981881.93;393587.04;"2024-06-05T00:00:00.000Z"
"2781";5.6704796e-7;5.6735363e-7;5.6210771e-7;5.6370582e-7;996601.18;391267.26;"2024-06-06T00:00:00.000Z"
"2781";5.6321971e-7;5.6569643e-7;5.5507219e-7;5.5873422e-7;1058004.44;387816.48;"2024-06-07T00:00:00.000Z"
"2781";5.5873422e-7;5.5947694e-7;4.3945773e-7;4.3960641e-7;1056954.13;305130.07;"2024-06-08T00:00:00.000Z"
"2781";4.3960641e-7;4.3960641e-7;3.3508188e-7;3.5945495e-7;1062644.45;249497.08;"2024-06-09T00:00:00.000Z"
"2781";3.5945495e-7;4.5915853e-7;3.5626123e-7;4.5716838e-7;1039078.65;317319.8;"2024-06-10T00:00:00.000Z"
"2781";4.5716838e-7;4.5855195e-7;4.0921749e-7;4.1094222e-7;866840.82;285234.31;"2024-06-11T00:00:00.000Z"
"2781";4.1094222e-7;4.1418046e-7;4.0167833e-7;4.0332319e-7;928134.36;279945.95;"2024-06-12T00:00:00.000Z"
"2781";4.0332319e-7;4.0370406e-7;4.0259187e-7;4.0285739e-7;0;0;"2024-06-13T00:00:00Z"
