name;open;high;low;close;volume;marketCap;timestamp
"2781";0.05680822;0.08128175;0.04808993;0.05768604;1221872.09;0;"2020-09-21T00:00:00.000Z"
"2781";0.05794609;0.07606416;0.02683097;0.05112259;2151097.58;0;"2020-09-28T00:00:00.000Z"
"2781";0.05133314;0.05223864;0.01491054;0.03113679;1539950.82;0;"2020-10-05T00:00:00.000Z"
"2781";0.03108802;0.04459387;0.02370218;0.02596815;1361550.16;0;"2020-10-12T00:00:00.000Z"
"2781";0.02603623;0.02858799;0.01622483;0.01746476;1029181.71;0;"2020-10-19T00:00:00.000Z"
"2781";0.01746765;0.03782361;0.01231276;0.02216617;867260.74;0;"2020-10-26T00:00:00.000Z"
"2781";0.02216685;0.0244247;0.01141326;0.01296926;914910.68;0;"2020-11-02T00:00:00.000Z"
"2781";0.01296684;0.02240926;0.00969909;0.01122124;595557.02;0;"2020-11-09T00:00:00.000Z"
"2781";0.01122119;0.01219036;0.00758983;0.0087767;499195.94;0;"2020-11-16T00:00:00.000Z"
"2781";0.00877604;0.00991153;0.0049985;0.00579694;250226.37;0;"2020-11-23T00:00:00.000Z"
"2781";0.00579697;0.01065956;0.00506605;0.01059113;128611.17;0;"2020-11-30T00:00:00.000Z"
"2781";0.0105949;0.012913;0.00650912;0.00865822;437547.87;0;"2020-12-07T00:00:00.000Z"
"2781";0.00865889;0.0120947;0.00583056;0.00693358;277389.55;0;"2020-12-14T00:00:00.000Z"
"2781";0.00692181;0.00932365;0.00647436;0.00816712;96293.34;0;"2020-12-21T00:00:00.000Z"
"2781";0.00816456;0.01080653;0.00385835;0.00813159;368588.05;0;"2020-12-28T00:00:00.000Z"
"2781";0.00815809;0.00869953;0.00568523;0.00714204;322956.63;0;"2021-01-04T00:00:00.000Z"
"2781";0.00713908;0.00713908;0.0051751;0.00612647;271818.86;0;"2021-01-11T00:00:00.000Z"
"2781";0.00612953;0.0084076;0.00513879;0.0079346;179160.15;0;"2021-01-18T00:00:00.000Z"
"2781";0.00793217;0.30950433;0.00547122;0.0786992;2552020.61;0;"2021-01-25T00:00:00.000Z"
"2781";0.07869821;0.15360014;0.02329374;0.04887216;2064796.87;0;"2021-02-01T00:00:00.000Z"
"2781";0.04887503;0.06853345;0.01853279;0.03204039;1829951.97;0;"2021-02-08T00:00:00.000Z"
"2781";0.03203857;0.12024071;0.03196051;0.07975884;2834176.7;520634.34;"2021-02-15T00:00:00.000Z"
"2781";0.07975839;0.07993497;0.02968843;0.030781;2138104.4;200926.26;"2021-02-22T00:00:00.000Z"
"2781";0.03078191;0.05683984;0.02662931;0.04587288;2057611.22;299440.12;"2021-03-01T00:00:00.000Z"
"2781";0.0458775;0.14854754;0.031072;0.13554655;3448994.51;884794.6;"2021-03-08T00:00:00.000Z"
"2781";0.13548993;0.3085475;0.074843;0.11042812;6092317.04;720831.4;"2021-03-15T00:00:00.000Z"
"2781";0.11047219;0.11841251;0.05752268;0.08270867;2039419.59;539889.67;"2021-03-22T00:00:00.000Z"
"2781";0.08269835;0.10058717;0.06310808;0.0695789;1810767.49;454183.7;"2021-03-29T00:00:00.000Z"
"2781";0.06958334;0.08431788;0.03768891;0.05381748;1600023.54;351299.36;"2021-04-05T00:00:00.000Z"
"2781";0.05381967;0.28889003;0.05053513;0.12402004;2933683.81;809554.07;"2021-04-12T00:00:00.000Z"
"2781";0.12415581;0.3077817;0.0764463;0.09889121;4333257.1;645522.96;"2021-04-19T00:00:00.000Z"
"2781";0.09901227;0.13148291;0.08641606;0.08659662;2480143.16;565268.69;"2021-04-26T00:00:00.000Z"
"2781";0.0866346;0.292306;0.0866346;0.27509881;4193180.1;1795736.93;"2021-05-03T00:00:00.000Z"
"2781";0.27507538;1.06447905;0.24697348;0.4683074;13474532.8;3056926.7;"2021-05-10T00:00:00.000Z"
"2781";0.46876213;0.64179267;0.11974373;0.14678535;7318498.63;958157.1;"2021-05-17T00:00:00.000Z"
"2781";0.14652299;0.26796886;0.13565852;0.17457383;5085941.7;1139549.35;"2021-05-24T00:00:00.000Z"
"2781";0.17451173;0.24765214;0.16738076;0.24004421;5220803.37;1566914.25;"2021-05-31T00:00:00.000Z"
"2781";0.24008303;0.27230318;0.1210725;0.14258336;4164994.57;930728.16;"2021-06-07T00:00:00.000Z"
"2781";0.14261256;0.15773828;0.10777191;0.13800478;3277669.4;900840.96;"2021-06-14T00:00:00.000Z"
"2781";0.13800352;0.13903055;0.08593995;0.10933341;2623162.71;713685.52;"2021-06-21T00:00:00.000Z"
"2781";0.10952566;0.13787686;0.10889839;0.13377276;3041367.57;873215.99;"2021-06-28T00:00:00.000Z"
"2781";0.13381126;0.1339146;0.09720159;0.11658023;1618399.77;760989.94;"2021-07-05T00:00:00.000Z"
"2781";0.11658625;0.11799989;0.07604972;0.08373203;810452.14;546569.78;"2021-07-12T00:00:00.000Z"
"2781";0.08369214;0.0864308;0.06289259;0.07766776;647666.56;506984.62;"2021-07-19T00:00:00.000Z"
"2781";0.07761998;0.12784528;0.07699957;0.11244357;5748250.48;733987.46;"2021-07-26T00:00:00.000Z"
"2781";0.11222319;0.13847333;0.09957102;0.1317572;8537226.68;860059.24;"2021-08-02T00:00:00.000Z"
"2781";0.13190411;0.14204502;0.10717992;0.14166444;2758446.83;924729.77;"2021-08-09T00:00:00.000Z"
"2781";0.14174426;0.14333275;0.09503203;0.10741495;2520437.66;701162.6;"2021-08-16T00:00:00.000Z"
"2781";0.10738988;0.11251475;0.07925833;0.09029137;1493411.5;589386.57;"2021-08-23T00:00:00.000Z"
"2781";0.09019538;0.09028885;0.04884635;0.07706315;76953.31;503037.97;"2021-08-30T00:00:00.000Z"
"2781";0.07707529;0.07737177;0.05011388;0.05344231;28551.59;348850.41;"2021-09-06T00:00:00.000Z"
"2781";0.05343334;0.05384878;0.0299478471;0.032584842;81638.48;212701.05;"2021-09-13T00:00:00.000Z"
"2781";0.0325866074;0.0366208872;0.0274637809;0.0364653082;18342.49;238031.21;"2021-09-20T00:00:00.000Z"
"2781";0.03644422;0.0488160816;0.0291595811;0.0478117977;15066.72;312096.63;"2021-09-27T00:00:00.000Z"
"2781";0.0478330591;0.1321716202;0.0434973453;0.1013847988;291824.15;661800.13;"2021-10-04T00:00:00.000Z"
"2781";0.1012917735;0.1207152174;0.086475902;0.1028341304;97617.81;671260.79;"2021-10-11T00:00:00.000Z"
"2781";0.1029293681;0.1870611416;0.0894648291;0.1178278531;261842.34;769133.92;"2021-10-18T00:00:00.000Z"
"2781";0.1176456712;0.9145455253;0.101604941;0.5637171753;4210565.74;3679724.18;"2021-10-25T00:00:00.000Z"
"2781";0.5638394261;2.2898493675;0.4431885817;0.6697165696;8193448.92;4371646.57;"2021-11-01T00:00:00.000Z"
"2781";0.6689953563;1.038730227;0.4291587775;0.700972129;917455.25;4575670.58;"2021-11-08T00:00:00.000Z"
"2781";0.7003876253;4.7503634208;0.3782971244;0.3782971244;348371.79;2469374.96;"2021-11-15T00:00:00.000Z"
"2781";0.3781607791;0.7681281989;0.3414939321;0.5616079222;588729.07;3665955.81;"2021-11-22T00:00:00.000Z"
"2781";0.5615489677;0.6774168469;0.2719102391;0.362005739;333452.18;2363031.2;"2021-11-29T00:00:00.000Z"
"2781";0.3621521591;0.5323950476;0.3242023032;0.3901477907;196727.82;2546731.45;"2021-12-06T00:00:00.000Z"
"2781";0.3901724484;0.3906075109;0.00000352283475;0.3613302117;166000.2;2358621.62;"2021-12-13T00:00:00.000Z"
"2781";0.3612873545;0.575119888;0.3501309621;0.4747890906;279658.68;3099236.6;"2021-12-20T00:00:00.000Z"
"2781";0.4748448375;0.4778338081;0.2327946953;0.2653687978;241775.76;1732223.23;"2021-12-27T00:00:00.000Z"
"2781";0.2653674409;0.4456293438;0.2605038749;0.3836308828;138012.21;2504191.64;"2022-01-03T00:00:00.000Z"
"2781";0.3865720606;0.4315094962;0.3380292556;0.409382137;140970.74;2672285.71;"2022-01-10T00:00:00.000Z"
"2781";0.4093852167;0.4200400714;0.1736256771;0.1888859648;56452.85;1232973.35;"2022-01-17T00:00:00.000Z"
"2781";0.1888859648;0.2230088005;0.1526941583;0.1764850878;71122.64;1152025.3;"2022-01-24T00:00:00.000Z"
"2781";0.1764842225;0.2270120126;0.16756902;0.2212054183;33072.83;1443942.04;"2022-01-31T00:00:00.000Z"
"2781";0.2212081353;0.235458265;0.1896762993;0.1900378528;33282.41;1240492.42;"2022-02-07T00:00:00.000Z"
"2781";0.1900378528;0.2232759569;0.1705379132;0.1720635879;23136.11;1123163.49;"2022-02-14T00:00:00.000Z"
"2781";0.172060547;0.2179229618;0.1352686009;0.1674420624;48751.63;1092995.98;"2022-02-21T00:00:00.000Z"
"2781";0.1674420624;0.2064334733;0.1577903825;0.158087283;13070.46;1031931.66;"2022-02-28T00:00:00.000Z"
"2781";0.158087283;0.1838879532;0.1542948461;0.1577844608;39215.13;1029954.96;"2022-03-07T00:00:00.000Z"
"2781";0.1577844608;0.1846014313;0.1548068165;0.1725617194;5821.21;1126415.09;"2022-03-14T00:00:00.000Z"
"2781";0.1725617194;0.2149080075;0.1658472032;0.2148738872;9016.88;1402612.3;"2022-03-21T00:00:00.000Z"
"2781";0.2148750323;0.2825080585;0.2145005597;0.2687277224;83677.33;1754148.97;"2022-03-28T00:00:00.000Z"
"2781";0.2687282787;0.3171597973;0.2364230838;0.239900691;125942.6;1565977.44;"2022-04-04T00:00:00.000Z"
"2781";0.2398995745;0.2398995745;0.1875412985;0.2149398298;93015.19;1403042.74;"2022-04-11T00:00:00.000Z"
"2781";0.2149409839;0.215480947;0.1691152784;0.1774377907;28441.56;1158244.17;"2022-04-18T00:00:00.000Z"
"2781";0.1774373239;0.1798686524;0.1628758102;0.1687888518;7239.29;1101787.3;"2022-04-25T00:00:00.000Z"
"2781";0.1687887035;0.1722362629;0.1288091559;0.1301038134;10053.7;849266.57;"2022-05-02T00:00:00.000Z"
"2781";0.1301036703;0.1305889375;0.084239962;0.1160489631;24936.62;757522.03;"2022-05-09T00:00:00.000Z"
"2781";0.1160479495;0.1160479495;0.0987881635;0.1045404307;4028.54;682398.85;"2022-05-16T00:00:00.000Z"
"2781";0.1045403432;0.1060027422;0.0852870203;0.0901895147;3019.34;588721.71;"2022-05-23T00:00:00.000Z"
"2781";0.0901894797;0.1019523543;0.0888841884;0.0930705613;7852.93;607528.05;"2022-05-30T00:00:00.000Z"
"2781";0.0930699667;0.098689535;0.0715338055;0.0715338055;23115.92;466944.57;"2022-06-06T00:00:00.000Z"
"2781";0.0715347244;0.0756086724;0.0507425432;0.0641065636;22493.97;418462.46;"2022-06-13T00:00:00.000Z"
"2781";0.0641067052;0.0815881613;0.0611081543;0.077027408;8739.13;502804.65;"2022-06-20T00:00:00.000Z"
"2781";0.0770265628;0.0792880674;0.0619426369;0.0636481345;2160.76;415470.01;"2022-06-27T00:00:00.000Z"
"2781";0.0636481829;0.0802303416;0.0614581084;0.0737967424;4201.28;481716.14;"2022-07-04T00:00:00.000Z"
"2781";0.0737966809;0.0900276768;0.0657015487;0.0877762519;2624.02;572968.88;"2022-07-11T00:00:00.000Z"
"2781";0.0877753256;0.107468532;0.0875822075;0.0934354288;22197.39;609909.76;"2022-07-18T00:00:00.000Z"
"2781";0.0934352479;0.1125025055;0.0676590166;0.0976020693;46748.99;637107.96;"2022-07-25T00:00:00.000Z"
"2781";0.0976018447;0.1323078749;0.0917628111;0.1213253846;90491.97;791964.43;"2022-08-01T00:00:00.000Z"
"2781";0.121325635;0.2091310466;0.121325635;0.1920695829;122367.6;1253754.76;"2022-08-08T00:00:00.000Z"
"2781";0.1919579209;0.2609745695;0.1453131223;0.1526642986;94369.89;996532.55;"2022-08-15T00:00:00.000Z"
"2781";0.1527180639;0.1614427531;0.1323180808;0.1337479734;7574.4;873054.21;"2022-08-22T00:00:00.000Z"
"2781";0.1337352507;0.150589184;0.1335619325;0.1377836926;4393.69;899397.8;"2022-08-29T00:00:00.000Z"
"2781";0.1377860724;0.1841624858;0.1294881107;0.1805121369;46909.02;1178312.29;"2022-09-05T00:00:00.000Z"
