name;open;high;low;close;volume;marketCap;timestamp
"2781";5.03805e-9;8.13712e-9;2.63855e-9;4.01176e-9;12997286.27;0;"2023-02-06T00:00:00.000Z"
"2781";4.01442e-9;4.06729e-9;2.46678e-9;2.91499e-9;1514496.1;0;"2023-02-13T00:00:00.000Z"
"2781";2.91217e-9;4.049003e-8;2.8076e-9;2.952195e-8;24279509.84;0;"2023-02-20T00:00:00.000Z"
"2781";2.954588e-8;1.0065377e-7;2.262347e-8;7.125947e-8;107347367.64;0;"2023-02-27T00:00:00.000Z"
"2781";7.086984e-8;9.657232e-8;3.682356e-8;6.101193e-8;58767598.84;0;"2023-03-06T00:00:00.000Z"
"2781";6.173335e-8;6.487111e-8;4.073236e-8;4.319665e-8;28120403.46;0;"2023-03-13T00:00:00.000Z"
"2781";4.321408e-8;4.910839e-8;2.698782e-8;3.781149e-8;27618571.33;0;"2023-03-20T00:00:00.000Z"
"2781";3.782632e-8;3.908857e-8;3.024611e-8;3.422553e-8;16221418.72;0;"2023-03-27T00:00:00.000Z"
"2781";3.423543e-8;5.3432e-8;3.16601e-8;4.746756e-8;18586587.69;0;"2023-04-03T00:00:00.000Z"
"2781";4.743077e-8;4.976492e-8;3.894244e-8;4.351088e-8;16915680.43;0;"2023-04-10T00:00:00.000Z"
"2781";4.350981e-8;5.421522e-8;3.707412e-8;3.709422e-8;16593221.67;0;"2023-04-17T00:00:00.000Z"
"2781";3.709338e-8;3.862303e-8;3.149698e-8;3.168927e-8;10452041.37;0;"2023-04-24T00:00:00.000Z"
"2781";3.168086e-8;3.446861e-8;1.382428e-8;2.194344e-8;14873508.11;0;"2023-05-01T00:00:00.000Z"
"2781";2.196474e-8;2.210785e-8;1.287664e-8;1.872638e-8;9751623.39;8035207.54;"2023-05-08T00:00:00.000Z"
"2781";1.875222e-8;2.20374e-8;1.505596e-8;1.533217e-8;7073110.55;6578805.11;"2023-05-15T00:00:00.000Z"
"2781";1.53422e-8;2.041245e-8;1.420922e-8;2.027666e-8;6155339.18;8700412.68;"2023-05-22T00:00:00.000Z"
"2781";2.026721e-8;2.208704e-8;1.567395e-8;1.597764e-8;6081438.65;6855766.2;"2023-05-29T00:00:00.000Z"
"2781";1.59577e-8;1.601718e-8;8.7685e-9;1.002213e-8;7232815.78;4300345.54;"2023-06-05T00:00:00.000Z"
"2781";1.002248e-8;1.025518e-8;8.0814e-9;9.19397e-9;5080398.31;3944994.09;"2023-06-12T00:00:00.000Z"
"2781";9.19393e-9;1.27576e-8;8.96812e-9;1.116245e-8;6002076.24;4789638.41;"2023-06-19T00:00:00.000Z"
"2781";1.116225e-8;1.825645e-8;1.066575e-8;1.357526e-8;10318300.22;5824939.35;"2023-06-26T00:00:00.000Z"
"2781";1.35757e-8;1.396065e-8;1.063884e-8;1.163167e-8;5593067.83;4990976.22;"2023-07-03T00:00:00.000Z"
"2781";1.162909e-8;1.208708e-8;1.041211e-8;1.047815e-8;5703500.66;4496016.45;"2023-07-10T00:00:00.000Z"
"2781";1.047863e-8;1.058838e-8;9.11575e-9;9.41017e-9;4934116.58;4037764.17;"2023-07-17T00:00:00.000Z"
"2781";9.40762e-9;9.46865e-9;7.98065e-9;8.46591e-9;4856702.7;3632595.53;"2023-07-24T00:00:00.000Z"
"2781";8.4655e-9;8.52224e-9;6.83652e-9;7.16954e-9;5438805.62;3076340.28;"2023-07-31T00:00:00.000Z"
"2781";7.17064e-9;1.400745e-8;6.84265e-9;9.49834e-9;6668980.08;4075594;"2023-08-07T00:00:00.000Z"
"2781";9.48713e-9;1.157746e-8;7.88871e-9;1.013431e-8;5696057.13;4348481.6;"2023-08-14T00:00:00.000Z"
"2781";1.015042e-8;1.015601e-8;8.24627e-9;8.39252e-9;4091955.45;3601106.36;"2023-08-21T00:00:00.000Z"
"2781";8.3922e-9;9.19593e-9;8.14964e-9;8.36706e-9;4007046.98;3590179.34;"2023-08-28T00:00:00.000Z"
"2781";8.36785e-9;8.81203e-9;7.06046e-9;7.23319e-9;4009432.13;3103654.57;"2023-09-04T00:00:00.000Z"
"2781";7.22184e-9;7.87239e-9;6.72781e-9;6.9113e-9;3826320.82;2965536.67;"2023-09-11T00:00:00.000Z"
"2781";6.91583e-9;8.23907e-9;6.75083e-9;7.19747e-9;3743939.57;3088324.97;"2023-09-18T00:00:00.000Z"
"2781";7.19816e-9;8.0007e-9;7.02999e-9;7.74219e-9;3792782;3322058.22;"2023-09-25T00:00:00.000Z"
"2781";7.74116e-9;8.21487e-9;7.31593e-9;8.02388e-9;4196704.96;3442925.13;"2023-10-02T00:00:00.000Z"
"2781";8.02534e-9;1.123227e-8;7.60158e-9;9.92832e-9;5256780.86;4260092.44;"2023-10-09T00:00:00.000Z"
"2781";9.92779e-9;1.073962e-8;9.35826e-9;1.061419e-8;4832069.91;4554390.6;"2023-10-16T00:00:00.000Z"
"2781";1.062123e-8;1.154439e-8;1.056827e-8;1.15314e-8;5544662.19;4947951.79;"2023-10-23T00:00:00.000Z"
"2781";1.153243e-8;1.377207e-8;1.085498e-8;1.26519e-8;6216431.22;5428742.59;"2023-10-30T00:00:00.000Z"
"2781";1.265187e-8;1.280018e-8;1.000048e-8;1.098012e-8;4474068.57;4711406.5;"2023-11-06T00:00:00.000Z"
"2781";1.098178e-8;1.13637e-8;9.42468e-9;9.62352e-9;3932622.89;4129307.64;"2023-11-13T00:00:00.000Z"
"2781";9.62314e-9;1.017795e-8;9.41911e-9;9.70323e-9;3687725.5;4163512.13;"2023-11-20T00:00:00.000Z"
"2781";9.70358e-9;9.70358e-9;8.67379e-9;9.6353e-9;3729457.92;4134364.66;"2023-11-27T00:00:00.000Z"
