name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0394050842;0.0436523067;0.0389898685;0.0413242474;9744040.07;0;"2024-05-27T09:00:00.000Z"
"2781";0.0413242474;0.0438706131;0.0398314065;0.0430062706;10163571.33;0;"2024-05-27T12:00:00.000Z"
"2781";0.0430062706;0.0451797555;0.0422950816;0.0449849997;10635986.09;0;"2024-05-27T15:00:00.000Z"
"2781";0.0449849997;0.0457884531;0.0431315237;0.0433902966;10249678.41;0;"2024-05-27T18:00:00.000Z"
"2781";0.0433902966;0.0434465634;0.0420267148;0.0426705461;11838607.78;0;"2024-05-27T21:00:00.000Z"
"2781";0.0426705461;0.0427273811;0.0410698347;0.0412000041;13578652.72;0;"2024-05-28T00:00:00.000Z"
"2781";0.0412000041;0.0439665619;0.0403070958;0.0414804068;9109196.67;0;"2024-05-28T03:00:00.000Z"
"2781";0.0414804068;0.0425799808;0.0401784974;0.041249716;7097222.4;0;"2024-05-28T06:00:00.000Z"
"2781";0.041249716;0.0420598559;0.0401605916;0.0414434719;7342966.41;0;"2024-05-28T09:00:00.000Z"
"2781";0.0414434719;0.0436094159;0.0404953815;0.0409888;7520944.1;0;"2024-05-28T12:00:00.000Z"
"2781";0.0409888;0.0419443082;0.0399645029;0.0404958897;7423404.06;0;"2024-05-28T15:00:00.000Z"
"2781";0.0404958897;0.0422416269;0.040125359;0.0414289575;7592164.72;0;"2024-05-28T18:00:00.000Z"
"2781";0.0414289575;0.0425027274;0.0414289575;0.0416503208;10154192.49;0;"2024-05-28T21:00:00.000Z"
"2781";0.0416503208;0.0425239619;0.0412219455;0.0419698675;12757159.41;0;"2024-05-29T00:00:00.000Z"
"2781";0.0419698675;0.0429484371;0.0416337537;0.0418473251;10470656.77;0;"2024-05-29T03:00:00.000Z"
"2781";0.0418473251;0.0439208506;0.041791141;0.0431119535;10595235.09;0;"2024-05-29T06:00:00.000Z"
"2781";0.0431119535;0.0434763948;0.0398928524;0.0421548426;9919439.43;0;"2024-05-29T09:00:00.000Z"
"2781";0.0421548426;0.0424612141;0.0403237448;0.0422732606;9753719.21;0;"2024-05-29T12:00:00.000Z"
"2781";0.0422732606;0.0436224823;0.0422732606;0.0433495031;9998572.57;0;"2024-05-29T15:00:00.000Z"
"2781";0.0433495031;0.0437386186;0.0425525554;0.0429704159;9921430.78;0;"2024-05-29T18:00:00.000Z"
"2781";0.0429704159;0.0439444212;0.0423350467;0.0429567455;10943036.8;0;"2024-05-29T21:00:00.000Z"
"2781";0.0429567455;0.0599357144;0.042946061;0.0534415433;10953167.54;0;"2024-05-30T00:00:00.000Z"
"2781";0.0534415433;0.0571978912;0.051449991;0.0561130093;10688376.88;0;"2024-05-30T03:00:00.000Z"
"2781";0.0561130093;0.0861950604;0.052043687;0.0856347813;16366443.49;0;"2024-05-30T06:00:00.000Z"
"2781";0.0856347813;0.1443753217;0.0732788359;0.1157918348;22235073.38;0;"2024-05-30T09:00:00.000Z"
"2781";0.1157918348;0.1267974286;0.095392326;0.104975019;20219273.96;0;"2024-05-30T12:00:00.000Z"
"2781";0.104975019;0.1846366561;0.1007075517;0.1222523585;23599938.38;0;"2024-05-30T15:00:00.000Z"
"2781";0.1222523585;0.1313911482;0.1106200774;0.1145852014;22144908.65;0;"2024-05-30T18:00:00.000Z"
"2781";0.1145852014;0.1251531921;0.099161507;0.1180420061;10291160.12;0;"2024-05-30T21:00:00.000Z"
"2781";0.1180614638;0.126095075;0.1100800833;0.1243794588;6267079.81;0;"2024-05-31T00:00:00.000Z"
"2781";0.1243794588;0.1412452254;0.1175598466;0.1232289127;6193525.68;0;"2024-05-31T03:00:00.000Z"
"2781";0.1231482407;0.1231482407;0.1042652884;0.1047542471;5219944.15;0;"2024-05-31T06:00:00.000Z"
"2781";0.1047542471;0.105543609;0.0746936753;0.0752046146;3726305.98;0;"2024-05-31T09:00:00.000Z"
"2781";0.0752046146;0.0772030618;0.0683605946;0.0693079577;3433956.06;0;"2024-05-31T12:00:00.000Z"
"2781";0.0693005209;0.0707878197;0.0597963405;0.0599463863;2940774.42;0;"2024-05-31T15:00:00.000Z"
"2781";0.0599463863;0.0618931087;0.0521041277;0.0521082556;2573315.65;0;"2024-05-31T18:00:00.000Z"
"2781";0.0521082556;0.0605199898;0.0498583598;0.0516256838;1781928.2;0;"2024-05-31T21:00:00.000Z"
"2781";0.0515552008;0.0571041798;0.048824113;0.0511056831;207218.26;0;"2024-06-01T00:00:00.000Z"
"2781";0.0511056831;0.0519688411;0.0474286574;0.0487021808;214071.55;0;"2024-06-01T03:00:00.000Z"
"2781";0.0487021808;0.0595415578;0.0487021808;0.0552200883;261663.79;0;"2024-06-01T06:00:00.000Z"
"2781";0.0552200883;0.0554653039;0.0505773825;0.0532104534;709863.01;0;"2024-06-01T09:00:00.000Z"
"2781";0.0532104534;0.055991307;0.0497919865;0.0497919865;781756.49;0;"2024-06-01T12:00:00.000Z"
"2781";0.0497919865;0.0528185368;0.0492857765;0.0495335318;761793.25;0;"2024-06-01T15:00:00.000Z"
"2781";0.0495335318;0.0500397329;0.0469387256;0.0470860357;733622.63;0;"2024-06-01T18:00:00.000Z"
"2781";0.0473939736;0.0518058165;0.0449685257;0.0465558811;7514185.02;0;"2024-06-01T21:00:00.000Z"
"2781";0.0465593471;0.0490925126;0.0404608867;0.0412691072;6905870.35;0;"2024-06-02T00:00:00.000Z"
"2781";0.0412691072;0.0449603164;0.0390528768;0.0413175849;7917394.51;0;"2024-06-02T03:00:00.000Z"
"2781";0.0413175849;0.0422641364;0.0395084769;0.0395098956;7638896.78;0;"2024-06-02T06:00:00.000Z"
"2781";0.0395098956;0.0417242039;0.0390117311;0.0390117311;7222225.15;0;"2024-06-02T09:00:00.000Z"
"2781";0.0390128953;0.0398572907;0.0372768048;0.0374006611;6838433.05;0;"2024-06-02T12:00:00.000Z"
"2781";0.0374006611;0.0417286057;0.0356806481;0.0365285437;6719405.78;0;"2024-06-02T15:00:00.000Z"
"2781";0.0365285437;0.0380195675;0.0308086257;0.0311681748;5705642.48;0;"2024-06-02T18:00:00.000Z"
"2781";0.0311681748;0.0325103799;0.0306613466;0.0306708914;1726156.81;0;"2024-06-02T21:00:00.000Z"
"2781";0.0306708914;0.0373108075;0.0291394299;0.0341887872;8008154.21;0;"2024-06-03T00:00:00.000Z"
"2781";0.0341887872;0.0343266232;0.0316268146;0.0317206849;6689934.39;0;"2024-06-03T03:00:00.000Z"
"2781";0.0317240845;0.0348189896;0.0310911524;0.0326643049;6647493.23;0;"2024-06-03T06:00:00.000Z"
"2781";0.0326643049;0.0326643049;0.0296958402;0.0300976674;6402572.9;0;"2024-06-03T09:00:00.000Z"
"2781";0.0300976674;0.0302125967;0.0292090611;0.0299648313;6371693.12;0;"2024-06-03T12:00:00.000Z"
"2781";0.0299648313;0.0299648313;0.0273010905;0.027499835;5836727.27;0;"2024-06-03T15:00:00.000Z"
"2781";0.027499835;0.0280879854;0.0264987596;0.0267185943;5619500.34;0;"2024-06-03T18:00:00.000Z"
"2781";0.0267185943;0.0268328922;0.0251988332;0.0251988332;4890360.14;0;"2024-06-03T21:00:00.000Z"
"2781";0.0251988332;0.0268652391;0.024221728;0.0256630103;8890973.7;0;"2024-06-04T00:00:00.000Z"
"2781";0.0256630103;0.0274047659;0.0253062171;0.0254142448;9020711.28;0;"2024-06-04T03:00:00.000Z"
"2781";0.0254132326;0.0263789796;0.0250339493;0.0254310644;8974501.51;0;"2024-06-04T06:00:00.000Z"
"2781";0.0254310644;0.0313707988;0.0248670621;0.0254941384;8987588.86;0;"2024-06-04T09:00:00.000Z"
"2781";0.0254941384;0.0276996206;0.0251495805;0.027030856;9516055.97;0;"2024-06-04T12:00:00.000Z"
"2781";0.027030856;0.0455378244;0.0264934651;0.0425538509;14883641.79;0;"2024-06-04T15:00:00.000Z"
"2781";0.0425538509;0.0468231651;0.0361606772;0.0431139918;15106042.7;0;"2024-06-04T18:00:00.000Z"
"2781";0.0431139918;0.0563069907;0.0386020545;0.0562840348;28013273.02;0;"2024-06-04T21:00:00.000Z"
"2781";0.0562838322;0.0568000833;0.042365766;0.044757621;7772049.19;0;"2024-06-05T00:00:00.000Z"
"2781";0.0447659703;0.0461196701;0.0413423777;0.0433145019;7377903.18;0;"2024-06-05T03:00:00.000Z"
"2781";0.0433143316;0.0438292301;0.0361049724;0.0395674089;6717132.83;0;"2024-06-05T06:00:00.000Z"
"2781";0.0395674089;0.0397977307;0.0337799499;0.0343372162;5781868.64;0;"2024-06-05T09:00:00.000Z"
"2781";0.0343329099;0.0357826663;0.0304683306;0.0340011962;5736206.33;0;"2024-06-05T12:00:00.000Z"
"2781";0.0340011962;0.0413148082;0.0331389709;0.0341627738;5782165.79;0;"2024-06-05T15:00:00.000Z"
"2781";0.0341627738;0.0365073729;0.0320348641;0.0364186127;6111033.93;0;"2024-06-05T18:00:00.000Z"
"2781";0.0364186127;0.0364186709;0.0319075911;0.0332095393;1094979.39;0;"2024-06-05T21:00:00.000Z"
"2781";0.0332289838;0.0349882637;0.0313812761;0.0314615794;638617.55;0;"2024-06-06T00:00:00.000Z"
"2781";0.0314615794;0.0327998337;0.0298028968;0.0301404973;610970.06;0;"2024-06-06T03:00:00.000Z"
"2781";0.0301400221;0.0338012375;0.0301047234;0.0311680938;625328.26;0;"2024-06-06T06:00:00.000Z"
"2781";0.0311686048;0.031966048;0.0301092771;0.031536608;623532.21;0;"2024-06-06T09:00:00.000Z"
"2781";0.031536608;0.0318451923;0.0302010896;0.0312549019;628021.17;0;"2024-06-06T12:00:00.000Z"
"2781";0.0312549019;0.0316474545;0.029795632;0.0300620407;619791.66;0;"2024-06-06T15:00:00.000Z"
"2781";0.0300576881;0.0302851226;0.0268576875;0.027748416;611495.66;0;"2024-06-06T18:00:00.000Z"
"2781";0.027748416;0.0286895145;0.0265320932;0.0273974023;80906885.53;0;"2024-06-06T21:00:00.000Z"
"2781";0.0274871213;0.0278361051;0.0258687964;0.0271361098;84569654.96;0;"2024-06-07T00:00:00.000Z"
"2781";0.0271361098;0.0271363513;0.0260433968;0.0260433968;81925988.1;0;"2024-06-07T03:00:00.000Z"
"2781";0.0259871553;0.0301054452;0.025804101;0.0287364885;82692279.07;0;"2024-06-07T06:00:00.000Z"
"2781";0.0290540345;0.0292010286;0.0271484379;0.0284328521;83862903.07;0;"2024-06-07T09:00:00.000Z"
"2781";0.0284345004;0.0394732193;0.0284240155;0.0349493914;86691213.72;0;"2024-06-07T12:00:00.000Z"
"2781";0.034113092;0.0359685849;0.0318960023;0.0344359976;83495927.04;0;"2024-06-07T15:00:00.000Z"
"2781";0.034546586;0.034546586;0.0272018251;0.0295261556;83017985.52;0;"2024-06-07T18:00:00.000Z"
"2781";0.02925431;0.0297786535;0.0268257769;0.0292291618;83086774.99;0;"2024-06-07T21:00:00.000Z"
"2781";0.0293509314;0.0322637448;0.028148231;0.0285985101;80254618.56;0;"2024-06-08T00:00:00.000Z"
"2781";0.0286387452;0.0353779633;0.0281480694;0.0331275873;81042316.85;0;"2024-06-08T03:00:00.000Z"
"2781";0.0329775666;0.0362721476;0.031579198;0.0344818298;80510355.77;0;"2024-06-08T06:00:00.000Z"
"2781";0.0344931163;0.034635267;0.0325080425;0.0340098083;82290702.64;0;"2024-06-08T09:00:00.000Z"
"2781";0.0334554349;0.033932132;0.0305716181;0.0325490373;82111192.74;0;"2024-06-08T12:00:00.000Z"
"2781";0.0325394394;0.0327819997;0.0287846794;0.0292557732;81900765.49;0;"2024-06-08T15:00:00.000Z"
"2781";0.0293251078;0.0312498659;0.0270660528;0.0292494188;81728032.6;0;"2024-06-08T18:00:00.000Z"
