name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0374234601;0.0379639725;0.037034681;0.0375801202;39502896.29;0;"2024-06-10T09:00:00.000Z"
"2781";0.0375568848;0.0425311517;0.0373829469;0.0423665257;37648183.56;0;"2024-06-10T10:00:00.000Z"
"2781";0.0422166739;0.0437732086;0.0398357217;0.0403044857;36616276.05;0;"2024-06-10T11:00:00.000Z"
"2781";0.0400731996;0.0404701847;0.0381890262;0.0398835903;35724538.09;0;"2024-06-10T12:00:00.000Z"
"2781";0.0398355626;0.0398355626;0.0343147602;0.0357972611;35404579.88;0;"2024-06-10T13:00:00.000Z"
"2781";0.0358967584;0.0358967584;0.029380818;0.0306842976;35033781.44;0;"2024-06-10T14:00:00.000Z"
"2781";0.0300082499;0.0345486125;0.0277886051;0.0311364171;34601512.94;0;"2024-06-10T15:00:00.000Z"
"2781";0.0314454128;0.0326415347;0.0290543184;0.0311265387;33903327.6;0;"2024-06-10T16:00:00.000Z"
"2781";0.033122037;0.0333555469;0.0291025724;0.0300760617;29717710.09;0;"2024-06-10T17:00:00.000Z"
"2781";0.0301843819;0.0301843819;0.0264030215;0.0272927621;29265366.62;0;"2024-06-10T18:00:00.000Z"
"2781";0.0274129772;0.028337799;0.0241553793;0.0258661154;29506520.8;0;"2024-06-10T19:00:00.000Z"
"2781";0.0259464158;0.0297918804;0.0245398148;0.0272758869;29482397.53;0;"2024-06-10T20:00:00.000Z"
"2781";0.0274079664;0.0322146973;0.0255530983;0.027987559;31393950.58;0;"2024-06-10T21:00:00.000Z"
"2781";0.027988094;0.0329557418;0.0278921187;0.0300597003;32196442.93;0;"2024-06-10T22:00:00.000Z"
"2781";0.0300592027;0.0304406866;0.0226421196;0.0242886272;31903320.56;0;"2024-06-10T23:00:00.000Z"
"2781";0.0254051253;0.0259024433;0.0239190232;0.0258247158;31699903.33;0;"2024-06-11T00:00:00.000Z"
"2781";0.0256713578;0.0277081951;0.0238148923;0.0252100162;32036020.8;0;"2024-06-11T01:00:00.000Z"
"2781";0.0257566259;0.02907146;0.0257566259;0.027230285;32323293.23;0;"2024-06-11T02:00:00.000Z"
"2781";0.0273578661;0.0273578661;0.0233241389;0.0264625711;32701590.09;0;"2024-06-11T03:00:00.000Z"
"2781";0.0266313624;0.0275876409;0.025289414;0.0266545011;32521026.64;0;"2024-06-11T04:00:00.000Z"
"2781";0.0267648672;0.0269122425;0.0255694073;0.0269122425;32627498.93;0;"2024-06-11T05:00:00.000Z"
"2781";0.0269294914;0.0269815661;0.0252283102;0.0262847088;31950180.5;0;"2024-06-11T06:00:00.000Z"
"2781";0.0264018483;0.0270148156;0.0259870373;0.0264301626;31907118.49;0;"2024-06-11T07:00:00.000Z"
"2781";0.0265297478;0.0299494969;0.0265297478;0.0285027899;32264888.54;0;"2024-06-11T08:00:00.000Z"
"2781";0.0284795514;0.0285134483;0.02657275;0.0266665953;50976307.37;0;"2024-06-11T09:00:00.000Z"
"2781";0.0267552934;0.0284290759;0.0267552934;0.0282965727;50250628.46;0;"2024-06-11T10:00:00.000Z"
"2781";0.028536002;0.0290641356;0.0267417171;0.0268510569;49484491.96;0;"2024-06-11T11:00:00.000Z"
"2781";0.0268617379;0.0274974496;0.0249990902;0.0250184851;48526037.13;0;"2024-06-11T12:00:00.000Z"
"2781";0.0249747171;0.0250309934;0.0230254632;0.0231523147;47473275.59;0;"2024-06-11T13:00:00.000Z"
"2781";0.0231071842;0.0233621794;0.022028325;0.0221915615;46535470.19;0;"2024-06-11T14:00:00.000Z"
"2781";0.0221756584;0.0236022563;0.0196495507;0.0212184809;46192085.28;0;"2024-06-11T15:00:00.000Z"
"2781";0.020906575;0.020906575;0.0181089952;0.0196604594;45744018.96;0;"2024-06-11T16:00:00.000Z"
"2781";0.0195311493;0.0204059654;0.0193078047;0.0200022191;43999086.15;0;"2024-06-11T17:00:00.000Z"
"2781";0.0197863917;0.0204474839;0.0164267157;0.0165188058;44100535.2;0;"2024-06-11T18:00:00.000Z"
"2781";0.0166229105;0.0179902952;0.0144841788;0.0167102205;44716397.61;0;"2024-06-11T19:00:00.000Z"
"2781";0.0167790495;0.0172857287;0.0131754878;0.0162521228;44024025.33;0;"2024-06-11T20:00:00.000Z"
"2781";0.0163778691;0.0196210384;0.0158772882;0.0196210384;42970395.12;0;"2024-06-11T21:00:00.000Z"
"2781";0.0197063369;0.0208891977;0.0171842703;0.0179703571;41379044.04;0;"2024-06-11T22:00:00.000Z"
"2781";0.0179811649;0.0262609979;0.0179536922;0.0250199196;44377154.31;0;"2024-06-11T23:00:00.000Z"
"2781";0.0249769514;0.0249769514;0.0174758338;0.0176205169;45202373.64;0;"2024-06-12T00:00:00.000Z"
"2781";0.0176205169;0.0192119903;0.0154874772;0.0160123319;45797436.74;0;"2024-06-12T01:00:00.000Z"
"2781";0.01607763;0.0172035328;0.0152463201;0.0158629648;45750089.03;0;"2024-06-12T02:00:00.000Z"
"2781";0.015783426;0.0163263701;0.0154484487;0.0163263701;44824752.09;0;"2024-06-12T03:00:00.000Z"
"2781";0.0163324902;0.0171439231;0.0162799525;0.0170024977;44552480.92;0;"2024-06-12T04:00:00.000Z"
"2781";0.0170477896;0.0174337353;0.016701673;0.0170219094;44445152.29;0;"2024-06-12T05:00:00.000Z"
"2781";0.016991957;0.0170998748;0.0153577647;0.0160276668;44572028.77;0;"2024-06-12T06:00:00.000Z"
"2781";0.0159860343;0.0174894879;0.0158740307;0.0167272455;44915812.24;0;"2024-06-12T07:00:00.000Z"
"2781";0.0167597994;0.0171456058;0.0165711124;0.0166562157;44202587.58;0;"2024-06-12T08:00:00.000Z"
"2781";0.016647535;0.0166655237;0.0134966234;0.0138809553;45243338.2;0;"2024-06-12T09:00:00.000Z"
"2781";0.0139352306;0.0143766264;0.0128216926;0.0140108352;46293297.56;0;"2024-06-12T10:00:00.000Z"
"2781";0.0139250531;0.0149340702;0.0139250531;0.0139396646;46463460.83;0;"2024-06-12T11:00:00.000Z"
"2781";0.0139083992;0.0143597007;0.0130071356;0.0131807086;47280971.06;0;"2024-06-12T12:00:00.000Z"
"2781";0.0131714111;0.0139016234;0.0125905337;0.0128196914;46759824.77;0;"2024-06-12T13:00:00.000Z"
"2781";0.012813316;0.0151381414;0.0128053157;0.0131908352;46615017.26;0;"2024-06-12T14:00:00.000Z"
"2781";0.0132490677;0.0144155216;0.0132218175;0.0144155216;42905417.25;0;"2024-06-12T15:00:00.000Z"
"2781";0.0143754073;0.0159710034;0.0140599387;0.014401061;41720644.35;0;"2024-06-12T16:00:00.000Z"
"2781";0.0145093925;0.0185740928;0.0145093925;0.0181518597;43073666.89;0;"2024-06-12T17:00:00.000Z"
"2781";0.0180053317;0.0203931188;0.0165477833;0.0179956455;44002166.98;0;"2024-06-12T18:00:00.000Z"
"2781";0.0179379206;0.0197808803;0.0131066275;0.0136390411;43980978.27;0;"2024-06-12T19:00:00.000Z"
"2781";0.0139254704;0.017430959;0.0139254704;0.0164797461;44735963.75;0;"2024-06-12T20:00:00.000Z"
"2781";0.0162945329;0.0169322587;0.0144988062;0.0148625762;42968011.3;0;"2024-06-12T21:00:00.000Z"
"2781";0.0150192301;0.016188269;0.0149308705;0.0161487281;42417753.52;0;"2024-06-12T22:00:00.000Z"
"2781";0.016093514;0.016093514;0.0144536543;0.0148386788;38080341.42;0;"2024-06-12T23:00:00.000Z"
"2781";0.0148788109;0.0152724514;0.0143269962;0.0145361512;35311723.34;0;"2024-06-13T00:00:00.000Z"
"2781";0.0145369038;0.0145765529;0.0135192089;0.0140587177;32919672.26;0;"2024-06-13T01:00:00.000Z"
"2781";0.0139720182;0.0141336655;0.0123568359;0.0124476979;31978215.76;0;"2024-06-13T02:00:00.000Z"
"2781";0.012430235;0.0125249775;0.0106902469;0.0111424989;0;0;"2024-06-13T03:00:00Z"
