name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00044503082942;0.00057830925786;0.00043786174319;0.00054839400798;8045.7;0;"2020-01-27T00:00:00.000Z"
"2781";0.00054839400798;0.00068117398316;0.00051859567912;0.00067738590283;11452.89;650622.86;"2020-02-03T00:00:00.000Z"
"2781";0.00067865696655;0.00082999005794;0.00062830816379;0.00076203931182;13946.69;731931.68;"2020-02-10T00:00:00.000Z"
"2781";0.00073553639266;0.00087872812347;0.00065467134292;0.0007379294493;13727.22;708774.38;"2020-02-17T00:00:00.000Z"
"2781";0.00072596270914;0.00076354357445;0.00051870149741;0.00055068118536;3219.06;555907.54;"2020-02-24T00:00:00.000Z"
"2781";0.00055077874605;0.00063555995773;0.00050540494605;0.00050645101655;2928.16;511257.59;"2020-03-02T00:00:00.000Z"
"2781";0.00050625149009;0.00052706863588;0.00019778621892;0.00030883221859;1938.1;311763.25;"2020-03-09T00:00:00.000Z"
"2781";0.00030900437576;0.00038090249717;0.00023598963591;0.00029479534734;1538.32;297592.83;"2020-03-16T00:00:00.000Z"
"2781";0.00029479534734;0.0003752612307;0.00029037210881;0.00029138822198;2186.52;294153.38;"2020-03-23T00:00:00.000Z"
"2781";0.00029097947611;0.00042747028245;0.00027792587598;0.00036608978888;2244.84;371394.24;"2020-03-30T00:00:00.000Z"
"2781";0.00036743785653;0.00039984836175;0.00030654722729;0.00032673060356;1943.09;337999.37;"2020-04-06T00:00:00.000Z"
"2781";0.00032707518954;0.00040176391102;0.00031695019754;0.00036014909342;2217.33;377972.69;"2020-04-13T00:00:00.000Z"
"2781";0.00036019729461;0.0004848872928;0.00033404246532;0.00043035478085;3016.58;451651.99;"2020-04-20T00:00:00.000Z"
"2781";0.00043047513415;0.00052246083779;0.00038676729918;0.00048154369894;5060.57;505373.93;"2020-04-27T00:00:00.000Z"
"2781";0.00048152200724;0.00057450812261;0.00040364870386;0.00041294386011;5177.16;433379.28;"2020-05-04T00:00:00.000Z"
"2781";0.000412956871;0.00051585384505;0.00039173876403;0.00045291211708;6290.56;475325.45;"2020-05-11T00:00:00.000Z"
"2781";0.00045242802129;0.00095695134496;0.00042730782175;0.00057387650884;7948.36;602276.03;"2020-05-18T00:00:00.000Z"
"2781";0.0005736135701;0.00086084688204;0.00050165914477;0.00074481265922;7062.71;781670.28;"2020-05-25T00:00:00.000Z"
"2781";0.00074526186289;0.00080953157274;0.00064320923581;0.00072071043279;8683;759976.95;"2020-06-01T00:00:00.000Z"
"2781";0.00072146325455;0.0009018286978;0.00064614566997;0.00073161984792;8364.31;772211.8;"2020-06-08T00:00:00.000Z"
"2781";0.00073155839656;0.00092263732537;0.00063123963937;0.00078266482508;6510.6;826088.19;"2020-06-15T00:00:00.000Z"
"2781";0.00078321755037;0.00106698655914;0.00077858080739;0.00083894066543;10152.27;888003.11;"2020-06-22T00:00:00.000Z"
"2781";0.00083855275571;0.00112404782778;0.0008377198879;0.00107918419232;5502.3;1147689.83;"2020-06-29T00:00:00.000Z"
"2781";0.00107918419232;0.00124128102762;0.00096009383046;0.00115022840982;25518.02;1223242.25;"2020-07-06T00:00:00.000Z"
"2781";0.00115022840982;0.00125905371349;0.00100764015014;0.00109709284313;13915.61;1166732.62;"2020-07-13T00:00:00.000Z"
"2781";0.00109709284313;0.00151546754055;0.00083749108982;0.00116243054815;13596.17;1266440.91;"2020-07-20T00:00:00.000Z"
"2781";0.00116247368219;0.00144878653037;0.00097727583146;0.00106981510937;8818.66;1165538.25;"2020-07-27T00:00:00.000Z"
"2781";0.00106975227802;0.00115548852489;0.00097860882672;0.00110582212378;8243.14;1205872.86;"2020-08-03T00:00:00.000Z"
"2781";0.00133647;0.00205433;0.00096967;0.00154336;198684.52;1684540.93;"2020-08-10T00:00:00.000Z"
"2781";0.00154336;0.00190269;0.00046813;0.00130375;269246.24;1429531.03;"2020-08-17T00:00:00.000Z"
"2781";0.00130403;0.00161331;0.00001116;0.00149112;348899.72;1634977.63;"2020-08-24T00:00:00.000Z"
"2781";0.00149515;0.00167814;0.00079178;0.00149766;356559.2;1642140.28;"2020-08-31T00:00:00.000Z"
"2781";0.00149766;0.00149954;0.00071223;0.00119318;262252.76;1309486.25;"2020-09-07T00:00:00.000Z"
"2781";0.00120335;0.00159989;0.0008279;0.00109604;301524.4;1212734.71;"2020-09-14T00:00:00.000Z"
"2781";0.00111188;0.00117311;0.0008081;0.00105682;190928.45;1170399.08;"2020-09-21T00:00:00.000Z"
"2781";0.00104025;0.00124766;0.00066181;0.00102684;250481.32;1137247.35;"2020-09-28T00:00:00.000Z"
"2781";0.00102686;0.00125983;0.00063248;0.00117251;225218.88;1298992.22;"2020-10-05T00:00:00.000Z"
"2781";0.00118377;0.00127778;0.00074163;0.0010479;261701.29;1161261.06;"2020-10-12T00:00:00.000Z"
"2781";0.0010253;0.00121495;0.00075512;0.00088655;264242.95;995835.26;"2020-10-19T00:00:00.000Z"
"2781";0.00088653;0.00119962;0.00047576;0.00081783;262455.89;922898.09;"2020-10-26T00:00:00.000Z"
"2781";0.00081786;0.00102322;0.00040572;0.00086284;176412.2;973686.07;"2020-11-02T00:00:00.000Z"
"2781";0.00086284;0.001349;0.00073331;0.00119186;153345.61;1344981.14;"2020-11-09T00:00:00.000Z"
"2781";0.00119185;0.00158951;0.00076401;0.00135031;359568.4;1525134.37;"2020-11-16T00:00:00.000Z"
"2781";0.00135021;0.00174559;0.00079132;0.00103805;420224.74;1175419.63;"2020-11-23T00:00:00.000Z"
"2781";0.00103799;0.00161074;0.00076772;0.00127735;517515.63;1447663.73;"2020-11-30T00:00:00.000Z"
"2781";0.0012778;0.00161969;0.00096197;0.00122742;184125.9;1402121.93;"2020-12-07T00:00:00.000Z"
"2781";0.00122821;0.00166348;0.00106658;0.00119731;173545.96;1416792.49;"2020-12-14T00:00:00.000Z"
"2781";0.00119429;0.00174077;0.00098432;0.00146649;227202.76;1736709.38;"2020-12-21T00:00:00.000Z"
"2781";0.00146602;0.00194163;0.00091023;0.00124641;316741.81;1476070.18;"2020-12-28T00:00:00.000Z"
"2781";0.00123725;0.00208813;0.00089523;0.00145032;269545.07;1719001.79;"2021-01-04T00:00:00.000Z"
"2781";0.00144904;0.0015578;0.0007408;0.00087567;247800.56;1037897.01;"2021-01-11T00:00:00.000Z"
"2781";0.00087616;0.00156258;0.00053813;0.00074851;281278.33;890921.05;"2021-01-18T00:00:00.000Z"
"2781";0.00074837;0.00225486;0.00057944;0.00177708;959468.49;2115193.2;"2021-01-25T00:00:00.000Z"
"2781";0.00177643;0.00220561;0.00170768;0.00200044;167795.87;2381049.21;"2021-02-01T00:00:00.000Z"
"2781";0.00200108;0.00698193;0.00199722;0.00607078;448623.03;7253037.87;"2021-02-08T00:00:00.000Z"
"2781";0.00608264;0.00684042;0.00483492;0.00594854;466898.21;7142669.18;"2021-02-15T00:00:00.000Z"
"2781";0.00594928;0.02265645;0.00386832;0.0045081;333501.14;5413057.28;"2021-02-22T00:00:00.000Z"
"2781";0.00450813;0.00925028;0.00444952;0.00871212;435286.54;10469703.46;"2021-03-01T00:00:00.000Z"
"2781";0.00871235;0.02547938;0.00820457;0.01353643;1577155.57;16301111.13;"2021-03-08T00:00:00.000Z"
"2781";0.01352962;0.01361096;0.0067665;0.01103864;585470.93;13348367.34;"2021-03-15T00:00:00.000Z"
"2781";0.01104097;0.01157917;0.0085277;0.00983318;457525.22;11891766.75;"2021-03-22T00:00:00.000Z"
"2781";0.00983335;0.01619646;0.00959396;0.01220213;700997.01;14786969.62;"2021-03-29T00:00:00.000Z"
"2781";0.01220239;0.01415829;0.01035002;0.01171663;588150.43;14198626.12;"2021-04-05T00:00:00.000Z"
"2781";0.01171619;0.01714289;0.00962516;0.01507529;786208.3;18329066.76;"2021-04-12T00:00:00.000Z"
"2781";0.0150771;0.01813567;0.01322432;0.01810705;1529562.41;22143729.56;"2021-04-19T00:00:00.000Z"
"2781";0.01810912;0.03398563;0.01769965;0.02878313;7354310.3;35200592.04;"2021-04-26T00:00:00.000Z"
"2781";0.02879206;0.05481778;0.02666217;0.04913331;11758143.64;60916655.72;"2021-05-03T00:00:00.000Z"
"2781";0.04913329;0.04955613;0.03810364;0.04043327;7782607.56;50334727.4;"2021-05-10T00:00:00.000Z"
"2781";0.04041682;0.04967295;0.01651859;0.02004042;7535796.22;24948672.64;"2021-05-17T00:00:00.000Z"
"2781";0.02001251;0.02650309;0.01976166;0.02338132;3467682.08;29236419.51;"2021-05-24T00:00:00.000Z"
"2781";0.02338975;0.02999073;0.02044124;0.02568383;3437118.92;32361499.51;"2021-05-31T00:00:00.000Z"
"2781";0.02568561;0.02635784;0.01777615;0.01907494;3064637.86;24036662.6;"2021-06-07T00:00:00.000Z"
"2781";0.01905501;0.02105812;0.01133185;0.01274347;2673651.81;16122261.43;"2021-06-14T00:00:00.000Z"
"2781";0.0127401;0.01307779;0.00893168;0.01168356;1762381.29;14879846.37;"2021-06-21T00:00:00.000Z"
"2781";0.01169707;0.01287895;0.01079942;0.01147724;1488292.67;14961731.89;"2021-06-28T00:00:00.000Z"
"2781";0.01147964;0.01367166;0.0100033;0.01157473;1461678.9;15088819.83;"2021-07-05T00:00:00.000Z"
"2781";0.01157576;0.01237794;0.00871074;0.01128533;1451113.77;14832536.02;"2021-07-12T00:00:00.000Z"
"2781";0.01127196;0.01225564;0.00741761;0.01044264;1395641.23;13724971.66;"2021-07-19T00:00:00.000Z"
"2781";0.01044069;0.01524722;0.00893488;0.01150579;2448124.7;15122289.21;"2021-07-26T00:00:00.000Z"
"2781";0.0114835;0.01281524;0.01036599;0.01107748;1896825.46;14555639.86;"2021-08-02T00:00:00.000Z"
"2781";0.01109007;0.01488514;0.01062456;0.01356304;1916768.53;17856210.38;"2021-08-09T00:00:00.000Z"
"2781";0.01355454;0.01379671;0.0107269;0.01192835;2246169.43;15709453.48;"2021-08-16T00:00:00.000Z"
"2781";0.01192794;0.01337231;0.01036672;0.01118197;1706502.94;14783276.5;"2021-08-23T00:00:00.000Z"
"2781";0.0111831;0.01459322;0.00960012;0.01310096;1743517.69;17320312.3;"2021-08-30T00:00:00.000Z"
