name;open;high;low;close;volume;marketCap;timestamp
"2781";2.3081e-9;4.46669e-9;2.2622e-9;3.31628e-9;2701754.23;0;"2023-10-16T00:00:00.000Z"
"2781";3.34445e-9;3.42491e-9;2.59414e-9;2.64529e-9;1050098.14;0;"2023-10-23T00:00:00.000Z"
"2781";2.64543e-9;6.87371e-9;2.58312e-9;5.94976e-9;1727885.24;0;"2023-10-30T00:00:00.000Z"
"2781";5.9491e-9;7.01891e-9;4.66429e-9;4.67866e-9;1362819.01;0;"2023-11-06T00:00:00.000Z"
"2781";4.67961e-9;4.93538e-9;3.42346e-9;3.78426e-9;1144575.62;0;"2023-11-13T00:00:00.000Z"
"2781";3.78349e-9;4.67741e-9;3.15466e-9;3.96332e-9;1473089.8;0;"2023-11-20T00:00:00.000Z"
"2781";3.96397e-9;5.05367e-9;3.43216e-9;4.90928e-9;1543780.32;0;"2023-11-27T00:00:00.000Z"
"2781";4.91312e-9;9.76133e-9;4.0174e-9;8.03015e-9;3443796.15;0;"2023-12-04T00:00:00.000Z"
"2781";8.03051e-9;1.19266e-8;5.84793e-9;1.041982e-8;7135639.73;0;"2023-12-11T00:00:00.000Z"
"2781";1.042044e-8;1.099822e-8;8.17496e-9;8.68423e-9;6074500.91;0;"2023-12-18T00:00:00.000Z"
"2781";8.68122e-9;9.0358e-9;6.41259e-9;6.93192e-9;4535308.63;0;"2023-12-25T00:00:00.000Z"
"2781";6.93107e-9;7.24492e-9;5.5234e-9;5.82809e-9;2255354.69;0;"2024-01-01T00:00:00.000Z"
"2781";5.81125e-9;7.89148e-9;5.72583e-9;6.53851e-9;2487339.29;0;"2024-01-08T00:00:00.000Z"
"2781";6.54758e-9;9.14919e-9;5.98909e-9;6.43644e-9;3091125.45;0;"2024-01-15T00:00:00.000Z"
"2781";6.43648e-9;6.73076e-9;5.02073e-9;5.20083e-9;2854677.99;0;"2024-01-22T00:00:00.000Z"
"2781";5.19175e-9;6.11261e-9;4.54021e-9;4.69086e-9;3183379.63;0;"2024-01-29T00:00:00.000Z"
"2781";4.68243e-9;5.67548e-9;4.2092e-9;4.90963e-9;6141428.57;0;"2024-02-05T00:00:00.000Z"
"2781";4.91004e-9;6.05636e-9;4.40277e-9;5.1343e-9;7676050.23;0;"2024-02-12T00:00:00.000Z"
"2781";5.1343e-9;5.47281e-9;3.42012e-9;3.90219e-9;8450975.25;0;"2024-02-19T00:00:00.000Z"
"2781";3.95285e-9;8.34524e-9;3.78819e-9;8.13251e-9;12657233.63;0;"2024-02-26T00:00:00.000Z"
"2781";8.14038e-9;3.98094e-8;6.06623e-9;3.334065e-8;26670921.97;0;"2024-03-04T00:00:00.000Z"
"2781";3.322072e-8;1.1487128e-7;2.554828e-8;4.825133e-8;109217852.48;0;"2024-03-11T00:00:00.000Z"
"2781";4.210886e-8;7.395121e-8;3.444057e-8;6.921454e-8;49060248.76;0;"2024-03-18T00:00:00.000Z"
"2781";6.927004e-8;7.50089e-8;4.376946e-8;4.734856e-8;31944180.58;0;"2024-03-25T00:00:00.000Z"
"2781";4.727928e-8;5.100407e-8;3.383876e-8;3.652518e-8;14765518.22;0;"2024-04-01T00:00:00.000Z"
"2781";3.651753e-8;3.844024e-8;1.678343e-8;2.901213e-8;14301574.32;0;"2024-04-08T00:00:00.000Z"
"2781";2.900846e-8;3.015205e-8;2.033139e-8;2.652349e-8;12724674.47;0;"2024-04-15T00:00:00.000Z"
"2781";2.648566e-8;2.814956e-8;2.053722e-8;2.097477e-8;10535496.05;0;"2024-04-22T00:00:00.000Z"
"2781";2.097042e-8;2.851065e-8;1.756544e-8;2.355457e-8;10879547.36;9909170.36;"2024-04-29T00:00:00.000Z"
"2781";2.358957e-8;2.410043e-8;1.681819e-8;1.873904e-8;9959830.11;7883326.65;"2024-05-06T00:00:00.000Z"
"2781";1.874758e-8;2.230335e-8;1.743923e-8;1.97365e-8;9903340.68;8302949.21;"2024-05-13T00:00:00.000Z"
"2781";1.974525e-8;6.455881e-8;1.883944e-8;3.178937e-8;28920946.35;13373468.76;"2024-05-20T00:00:00.000Z"
"2781";3.177265e-8;4.439616e-8;2.984072e-8;3.073103e-8;15734776.02;12928237.76;"2024-05-27T00:00:00.000Z"
"2781";3.068233e-8;3.567049e-8;2.586139e-8;2.615592e-8;12131749.62;11003534.69;"2024-06-03T00:00:00.000Z"
"2781";2.613909e-8;2.940558e-8;2.291919e-8;2.501408e-8;0;0;"2024-06-10T00:00:00Z"
