name;open;high;low;close;volume;marketCap;timestamp
"2781";3.8e-13;3.8e-13;3.6e-13;3.7e-13;1594.5;0;"2023-07-14T00:00:00.000Z"
"2781";3.7e-13;3.7e-13;3.4e-13;3.4e-13;3278.27;0;"2023-07-15T00:00:00.000Z"
"2781";3.4e-13;3.4e-13;3.4e-13;3.4e-13;281;0;"2023-07-16T00:00:00.000Z"
"2781";3.4e-13;3.4e-13;3.2e-13;3.2e-13;2895.32;0;"2023-07-17T00:00:00.000Z"
"2781";3.2e-13;3.2e-13;3.1e-13;3.2e-13;218.68;0;"2023-07-18T00:00:00.000Z"
"2781";3.2e-13;3.2e-13;3.1e-13;3.1e-13;1172.41;0;"2023-07-19T00:00:00.000Z"
"2781";3.1e-13;3.2e-13;3.1e-13;3.1e-13;52.21;0;"2023-07-20T00:00:00.000Z"
"2781";3.1e-13;3.1e-13;3e-13;3e-13;1056.8;0;"2023-07-21T00:00:00.000Z"
"2781";3e-13;3.1e-13;3e-13;3e-13;1166.31;0;"2023-07-22T00:00:00.000Z"
"2781";3e-13;3e-13;3e-13;3e-13;49.28;0;"2023-07-23T00:00:00.000Z"
"2781";3e-13;3e-13;2.9e-13;2.9e-13;1167.93;0;"2023-07-24T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.8e-13;2.8e-13;383.86;0;"2023-07-25T00:00:00.000Z"
"2781";2.8e-13;2.9e-13;2.8e-13;2.9e-13;451.65;0;"2023-07-26T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.9e-13;2.9e-13;104.88;0;"2023-07-27T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.9e-13;2.9e-13;537.96;0;"2023-07-28T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.9e-13;2.9e-13;27.05;0;"2023-07-29T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.8e-13;2.9e-13;86.49;0;"2023-07-30T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.9e-13;2.9e-13;0;0;"2023-07-31T00:00:00.000Z"
"2781";2.9e-13;2.9e-13;2.8e-13;2.8e-13;826.13;0;"2023-08-01T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.8e-13;2.8e-13;275.2;0;"2023-08-02T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.8e-13;2.8e-13;0;0;"2023-08-03T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.8e-13;2.8e-13;66.31;0;"2023-08-04T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.8e-13;2.8e-13;548.77;0;"2023-08-05T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.7e-13;2.7e-13;1081.8;0;"2023-08-06T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;1117.65;0;"2023-08-07T00:00:00.000Z"
"2781";2.7e-13;2.8e-13;2.7e-13;2.8e-13;6.42;0;"2023-08-08T00:00:00.000Z"
"2781";2.7e-13;2.8e-13;2.7e-13;2.7e-13;47.99;0;"2023-08-09T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;186.09;0;"2023-08-10T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;35.32;0;"2023-08-11T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;0;0;"2023-08-12T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;30.51;0;"2023-08-13T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;472.07;0;"2023-08-14T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.6e-13;2.6e-13;2067.72;0;"2023-08-15T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;484.38;0;"2023-08-16T00:00:00.000Z"
"2781";2.6e-13;3e-13;2.5e-13;2.8e-13;18830.23;0;"2023-08-17T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.7e-13;2.7e-13;267.1;0;"2023-08-18T00:00:00.000Z"
"2781";2.7e-13;2.8e-13;2.7e-13;2.8e-13;105.64;0;"2023-08-19T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.3e-13;2.4e-13;6522.65;0;"2023-08-20T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;0;0;"2023-08-21T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.3e-13;59.41;0;"2023-08-22T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-08-23T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-08-24T00:00:00.000Z"
"2781";2.3e-13;2.5e-13;2.3e-13;2.5e-13;3872.36;0;"2023-08-25T00:00:00.000Z"
"2781";2.5e-13;2.5e-13;2.5e-13;2.5e-13;119.25;0;"2023-08-26T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.5e-13;2.6e-13;150.67;0;"2023-08-27T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.5e-13;2.6e-13;96.67;0;"2023-08-28T00:00:00.000Z"
"2781";2.6e-13;2.8e-13;2.5e-13;2.8e-13;3643.17;0;"2023-08-29T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.7e-13;2.7e-13;140.08;0;"2023-08-30T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.5e-13;2.5e-13;963.51;0;"2023-08-31T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.3e-13;2.4e-13;22815.57;0;"2023-09-01T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;794.03;0;"2023-09-02T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-09-03T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;517.99;0;"2023-09-04T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;458.93;0;"2023-09-05T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-09-06T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;20;0;"2023-09-07T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;2.8;0;"2023-09-08T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-09-09T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-09-10T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.1e-13;2.2e-13;24.17;0;"2023-09-11T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.2e-13;87.96;0;"2023-09-12T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.2e-13;2.2e-13;0;0;"2023-09-13T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.3e-13;0;0;"2023-09-14T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.2e-13;1246.34;0;"2023-09-15T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.3e-13;1394.11;0;"2023-09-16T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;35.57;0;"2023-09-17T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;615.35;0;"2023-09-18T00:00:00.000Z"
"2781";2.3e-13;2.8e-13;2.3e-13;2.4e-13;19014.82;0;"2023-09-19T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;323.27;0;"2023-09-20T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.2e-13;2152.01;0;"2023-09-21T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.1e-13;2.1e-13;117.61;0;"2023-09-22T00:00:00.000Z"
"2781";2.1e-13;2.2e-13;2.1e-13;2.2e-13;644.16;0;"2023-09-23T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.2e-13;2.2e-13;300.77;0;"2023-09-24T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.3e-13;4320.45;0;"2023-09-25T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.2e-13;1471.95;0;"2023-09-26T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.2e-13;400.47;0;"2023-09-27T00:00:00.000Z"
"2781";2.2e-13;2.4e-13;2.2e-13;2.4e-13;3786.7;0;"2023-09-28T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;1422.92;0;"2023-09-29T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;1290.97;0;"2023-09-30T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.4e-13;2243.77;0;"2023-10-01T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.2e-13;2.2e-13;3254.93;0;"2023-10-02T00:00:00.000Z"
"2781";2.2e-13;2.4e-13;2.2e-13;2.4e-13;6515.52;0;"2023-10-03T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.4e-13;3722.37;0;"2023-10-04T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.2e-13;2.2e-13;2622.61;0;"2023-10-05T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.2e-13;635.17;0;"2023-10-06T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.2e-13;2.2e-13;196.04;0;"2023-10-07T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.1e-13;2.2e-13;1419.21;0;"2023-10-08T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.1e-13;2.1e-13;2110.41;0;"2023-10-09T00:00:00.000Z"
"2781";2.1e-13;2.1e-13;2.1e-13;2.1e-13;0;0;"2023-10-10T00:00:00.000Z"
"2781";2.1e-13;2.2e-13;2.1e-13;2.2e-13;1882.13;0;"2023-10-11T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.1e-13;2.1e-13;102.62;0;"2023-10-12T00:00:00.000Z"
"2781";2.1e-13;2.2e-13;2.1e-13;2.1e-13;267.69;0;"2023-10-13T00:00:00.000Z"
"2781";2.1e-13;2.1e-13;2.1e-13;2.1e-13;22.67;0;"2023-10-14T00:00:00.000Z"
"2781";2.1e-13;2.2e-13;2.1e-13;2.1e-13;8.53;0;"2023-10-15T00:00:00.000Z"
"2781";2.1e-13;2.2e-13;2.1e-13;2.2e-13;736.44;0;"2023-10-16T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.1e-13;2.1e-13;2232.62;0;"2023-10-17T00:00:00.000Z"
"2781";2.1e-13;2.1e-13;2e-13;2e-13;579.99;0;"2023-10-18T00:00:00.000Z"
"2781";2e-13;2e-13;2e-13;2e-13;15.85;0;"2023-10-19T00:00:00.000Z"
"2781";2e-13;2.2e-13;2e-13;2.2e-13;4417.98;0;"2023-10-20T00:00:00.000Z"
"2781";2.2e-13;2.2e-13;2.2e-13;2.2e-13;812.65;0;"2023-10-21T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.2e-13;1081.37;0;"2023-10-22T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.3e-13;2794.52;0;"2023-10-23T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.2e-13;2.2e-13;0;0;"2023-10-24T00:00:00.000Z"
"2781";2.2e-13;2.3e-13;2.2e-13;2.3e-13;10.68;0;"2023-10-25T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.3e-13;0;0;"2023-10-26T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;133.92;0;"2023-10-27T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.3e-13;1326.32;0;"2023-10-28T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.3e-13;1258.73;0;"2023-10-29T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;2.18;0;"2023-10-30T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;32.66;0;"2023-10-31T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.4e-13;48.11;0;"2023-11-01T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;409.4;0;"2023-11-02T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.4e-13;2081.59;0;"2023-11-03T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.4e-13;385.38;0;"2023-11-04T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.4e-13;1301.2;0;"2023-11-05T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;432.13;0;"2023-11-06T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;273.39;0;"2023-11-07T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-11-08T00:00:00.000Z"
"2781";2.3e-13;2.6e-13;2.3e-13;2.6e-13;438.38;0;"2023-11-09T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.3e-13;2.3e-13;0;0;"2023-11-10T00:00:00.000Z"
"2781";2.3e-13;2.5e-13;2.3e-13;2.5e-13;33.48;0;"2023-11-11T00:00:00.000Z"
"2781";2.5e-13;2.5e-13;2.4e-13;2.5e-13;2.05;0;"2023-11-12T00:00:00.000Z"
"2781";2.5e-13;2.5e-13;2.4e-13;2.5e-13;0;0;"2023-11-13T00:00:00.000Z"
"2781";2.5e-13;2.5e-13;2.3e-13;2.4e-13;506.3;0;"2023-11-14T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.4e-13;429.52;0;"2023-11-15T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.3e-13;0;0;"2023-11-16T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.3e-13;545.63;0;"2023-11-17T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.2e-13;2.3e-13;102.05;0;"2023-11-18T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;11.44;0;"2023-11-19T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.3e-13;71.1;0;"2023-11-20T00:00:00.000Z"
"2781";2.3e-13;2.3e-13;2.3e-13;2.3e-13;0;0;"2023-11-21T00:00:00.000Z"
"2781";2.3e-13;2.4e-13;2.3e-13;2.4e-13;60.35;0;"2023-11-22T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;206.31;0;"2023-11-23T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;0;0;"2023-11-24T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;0;0;"2023-11-25T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;64.41;0;"2023-11-26T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.3e-13;2.4e-13;0;0;"2023-11-27T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;0;0;"2023-11-28T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;0;0;"2023-11-29T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;0;0;"2023-11-30T00:00:00.000Z"
"2781";2.4e-13;2.4e-13;2.4e-13;2.4e-13;100.02;0;"2023-12-01T00:00:00.000Z"
"2781";2.4e-13;2.5e-13;2.4e-13;2.5e-13;1457.87;0;"2023-12-02T00:00:00.000Z"
"2781";2.5e-13;2.5e-13;2.4e-13;2.4e-13;135.37;0;"2023-12-03T00:00:00.000Z"
"2781";2.4e-13;2.5e-13;2.4e-13;2.5e-13;309.81;0;"2023-12-04T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.4e-13;2.6e-13;106.37;0;"2023-12-05T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.5e-13;2.5e-13;342.44;0;"2023-12-06T00:00:00.000Z"
"2781";2.5e-13;2.7e-13;2.5e-13;2.7e-13;754.48;0;"2023-12-07T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;0;0;"2023-12-08T00:00:00.000Z"
"2781";2.7e-13;2.8e-13;2.7e-13;2.8e-13;0;0;"2023-12-09T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.7e-13;2.7e-13;37.03;0;"2023-12-10T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;0;0;"2023-12-11T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;0;0;"2023-12-12T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.5e-13;2.6e-13;33;0;"2023-12-13T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.7e-13;45.7;0;"2023-12-14T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.6e-13;2.6e-13;635.39;0;"2023-12-15T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.6e-13;4196.57;0;"2023-12-16T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;22.34;0;"2023-12-17T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.5e-13;2.6e-13;678.87;0;"2023-12-18T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.5e-13;2.5e-13;20.03;0;"2023-12-19T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.5e-13;2.5e-13;25.24;0;"2023-12-20T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.5e-13;2.6e-13;52.36;0;"2023-12-21T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.7e-13;357.47;0;"2023-12-22T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;307.42;0;"2023-12-23T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;34.65;0;"2023-12-24T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;10.01;0;"2023-12-25T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.5e-13;2.6e-13;563.71;0;"2023-12-26T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.5e-13;2.6e-13;352.68;0;"2023-12-27T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.7e-13;156.84;0;"2023-12-28T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.7e-13;2.7e-13;123.07;0;"2023-12-29T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.6e-13;2.6e-13;4.61;0;"2023-12-30T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;0;0;"2023-12-31T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;499.26;0;"2024-01-01T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.7e-13;117.98;0;"2024-01-02T00:00:00.000Z"
"2781";2.7e-13;2.7e-13;2.5e-13;2.5e-13;89.11;0;"2024-01-03T00:00:00.000Z"
"2781";2.5e-13;2.6e-13;2.5e-13;2.6e-13;515.7;0;"2024-01-04T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;0;0;"2024-01-05T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;20.01;0;"2024-01-06T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;0;0;"2024-01-07T00:00:00.000Z"
"2781";2.6e-13;2.6e-13;2.6e-13;2.6e-13;0;0;"2024-01-08T00:00:00.000Z"
"2781";2.6e-13;2.7e-13;2.6e-13;2.7e-13;57.29;0;"2024-01-09T00:00:00.000Z"
"2781";2.7e-13;2.8e-13;2.7e-13;2.8e-13;97;0;"2024-01-10T00:00:00.000Z"
"2781";2.8e-13;2.8e-13;2.8e-13;2.8e-13;0;0;"2024-01-11T00:00:00.000Z"
"2781";2.8e-13;3e-13;2.8e-13;3e-13;2.62;0;"2024-01-12T00:00:00.000Z"
"2781";3e-13;3e-13;2.9e-13;3e-13;2165.72;0;"2024-01-13T00:00:00.000Z"
"2781";3e-13;3.32e-12;3e-13;1.63e-12;2685566.24;0;"2024-01-14T00:00:00.000Z"
"2781";1.63e-12;1.948e-11;1.63e-12;1.341e-11;6307406.83;0;"2024-01-15T00:00:00.000Z"
"2781";1.264e-11;4.929e-11;1.264e-11;3.902e-11;32388450.57;0;"2024-01-16T00:00:00.000Z"
"2781";3.902e-11;5.515e-11;1.377e-11;1.648e-11;22758902.57;0;"2024-01-17T00:00:00.000Z"
"2781";1.631e-11;2.323e-11;1.116e-11;1.286e-11;10976303.42;0;"2024-01-18T00:00:00.000Z"
"2781";1.277e-11;1.468e-11;6.64e-12;9.82e-12;10592645.04;0;"2024-01-19T00:00:00.000Z"
"2781";9.91e-12;2.38e-11;9.72e-12;2.306e-11;9946262.13;0;"2024-01-20T00:00:00.000Z"
"2781";2.312e-11;2.455e-11;1.094e-11;1.137e-11;7250045.1;0;"2024-01-21T00:00:00.000Z"
"2781";1.145e-11;1.286e-11;9.08e-12;9.18e-12;4669892.57;0;"2024-01-22T00:00:00.000Z"
"2781";9.23e-12;1.053e-11;8.4e-12;9.98e-12;3728585.04;0;"2024-01-23T00:00:00.000Z"
"2781";9.96e-12;1.066e-11;8.74e-12;8.96e-12;4417258.44;0;"2024-01-24T00:00:00.000Z"
"2781";8.96e-12;9.03e-12;7.34e-12;7.4e-12;2972777.4;0;"2024-01-25T00:00:00.000Z"
"2781";7.4e-12;8.78e-12;6.05e-12;7.4e-12;3572528.95;0;"2024-01-26T00:00:00.000Z"
"2781";7.4e-12;8.72e-12;7.18e-12;8.27e-12;3323184.79;0;"2024-01-27T00:00:00.000Z"
"2781";8.27e-12;8.28e-12;6.81e-12;6.91e-12;2599248.79;0;"2024-01-28T00:00:00.000Z"
"2781";6.91e-12;8.34e-12;6.55e-12;7.53e-12;3258302.57;0;"2024-01-29T00:00:00.000Z"
"2781";7.53e-12;7.54e-12;5.84e-12;6.01e-12;2918033.36;0;"2024-01-30T00:00:00.000Z"
"2781";6.01e-12;6.04e-12;4.8e-12;5.01e-12;3193441.29;0;"2024-01-31T00:00:00.000Z"
"2781";5.01e-12;5.15e-12;4.16e-12;4.2e-12;2411186.02;0;"2024-02-01T00:00:00.000Z"
"2781";4.2e-12;4.38e-12;3.89e-12;3.99e-12;2137983.24;0;"2024-02-02T00:00:00.000Z"
"2781";3.99e-12;4.17e-12;3.57e-12;3.68e-12;1790675.13;0;"2024-02-03T00:00:00.000Z"
"2781";3.68e-12;4.25e-12;3.6e-12;4.23e-12;2067217.21;0;"2024-02-04T00:00:00.000Z"
"2781";4.24e-12;5.71e-12;4.1e-12;4.71e-12;3159074.45;0;"2024-02-05T00:00:00.000Z"
"2781";4.71e-12;4.97e-12;4.37e-12;4.42e-12;1839065.79;0;"2024-02-06T00:00:00.000Z"
"2781";4.42e-12;4.44e-12;4.11e-12;4.16e-12;1566996.86;0;"2024-02-07T00:00:00.000Z"
"2781";4.16e-12;4.26e-12;3.89e-12;4.11e-12;1753125.35;0;"2024-02-08T00:00:00.000Z"
"2781";4.11e-12;4.28e-12;3.71e-12;3.74e-12;1614804.79;0;"2024-02-09T00:00:00.000Z"
"2781";3.74e-12;3.88e-12;3.65e-12;3.73e-12;1597747.17;0;"2024-02-10T00:00:00.000Z"
"2781";3.73e-12;4.09e-12;3.68e-12;4.07e-12;1840765.71;0;"2024-02-11T00:00:00.000Z"
"2781";4.07e-12;4.3e-12;3.69e-12;4.26e-12;1800106.76;0;"2024-02-12T00:00:00.000Z"
"2781";4.26e-12;6.33e-12;4.05e-12;4.2e-12;2561460.89;0;"2024-02-13T00:00:00.000Z"
"2781";4.2e-12;5.47e-12;4.17e-12;5.1e-12;1965004.83;0;"2024-02-14T00:00:00.000Z"
