name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00035315964239;0.00040509082478;0.00020710991301;0.00035937776884;1228832.34;3087254.96;"2023-10-04T00:00:00.000Z"
"2781";0.00035943098461;0.00060731911772;0.00029838158199;0.00033816506281;1615057.55;2902717.33;"2023-10-05T00:00:00.000Z"
"2781";0.00033816208621;0.00040418375847;0.00019515112035;0.00023222212908;836733.96;1971711.98;"2023-10-06T00:00:00.000Z"
"2781";0.00023222882627;0.00023225028242;0.0001318585552;0.00014129953779;640265.36;1189220.75;"2023-10-07T00:00:00.000Z"
"2781";0.0001413288767;0.00016838461849;0.00011693785743;0.00012200848435;231639.71;1021042.01;"2023-10-08T00:00:00.000Z"
"2781";0.0001220117814;0.00020393560018;0.00009735585323;0.00017204977776;398862.13;1506777.37;"2023-10-09T00:00:00.000Z"
"2781";0.00017220407092;0.00017244057883;0.00003236173489;0.00004440741332;592457.34;344504.01;"2023-10-10T00:00:00.000Z"
"2781";0.00004433269969;0.0000576421104;0.00003591632474;0.00004106085729;199381.18;322168.48;"2023-10-11T00:00:00.000Z"
"2781";0.00004106440813;0.00004106440813;0.00002117709022;0.00002434325405;133271.25;182747.2;"2023-10-12T00:00:00.000Z"
"2781";0.00002434677616;0.00003233803352;0.00001935841143;0.00002101711715;71883.42;154941.15;"2023-10-13T00:00:00.000Z"
"2781";0.00002101591428;0.00002569826521;0.0000166550054;0.00001926418972;43815.81;141431.05;"2023-10-14T00:00:00.000Z"
"2781";0.00001926489545;0.00002076386657;0.00001825512556;0.00001921765294;9050.58;139340.37;"2023-10-15T00:00:00.000Z"
"2781";0.00001922196168;0.0000192396013;0.00001215258496;0.00001709587819;40895.17;118710.67;"2023-10-16T00:00:00.000Z"
"2781";0.00001709587819;0.00002928841014;0.00001638848873;0.00001646170763;48057.62;117168.58;"2023-10-17T00:00:00.000Z"
"2781";0.00001646170763;0.00001673928054;0.00001273436001;0.00001594758832;21295.95;113297.01;"2023-10-18T00:00:00.000Z"
"2781";0.00001594758832;0.00002002386991;0.0000156213259;0.00001679244207;13932.35;119507.28;"2023-10-19T00:00:00.000Z"
"2781";0.00001679306751;0.00001705992712;0.0000146752607;0.0000146752607;5775.07;102582.18;"2023-10-20T00:00:00.000Z"
"2781";0.00001467542545;0.00001527716121;0.00001464664637;0.0000151092831;1022.04;105002.98;"2023-10-21T00:00:00.000Z"
"2781";0.00001510854613;0.00001519784314;0.0000120918944;0.00001260527244;8319.02;84757.04;"2023-10-22T00:00:00.000Z"
"2781";0.00001270529252;0.00001368955193;0.00001267674985;0.00001346996874;2996.99;90301.34;"2023-10-23T00:00:00.000Z"
"2781";0.00001346996874;0.00001496494693;0.00001160808604;0.00001182659171;6350.26;77517.44;"2023-10-24T00:00:00.000Z"
"2781";0.0000118326372;0.00001966921434;0.00001123749396;0.00001622409011;24780.7;113835;"2023-10-25T00:00:00.000Z"
"2781";0.00001622417472;0.0000503230162;0.00001416538413;0.00003760510032;216856.5;293953.87;"2023-10-26T00:00:00.000Z"
"2781";0.00003669660635;0.00003670479401;0.00001659124457;0.00001928451547;98345.35;136754.14;"2023-10-27T00:00:00.000Z"
"2781";0.00001928469614;0.00001928659788;0.00001355579727;0.00001591713554;37632.78;107601.69;"2023-10-28T00:00:00.000Z"
"2781";0.00001591751446;0.00001649492581;0.00001267512484;0.00001281609177;9552.53;85808.8;"2023-10-29T00:00:00.000Z"
"2781";0.00001281676021;0.00002058346147;0.00001242821593;0.00001373180476;33158.73;91768.62;"2023-10-30T00:00:00.000Z"
"2781";0.00001373091171;0.00001379858008;0.00001200746073;0.00001210045652;5703.84;78953.95;"2023-10-31T00:00:00.000Z"
"2781";0.00001210049754;0.0000133898636;0.00001186309877;0.00001331708067;3833.86;88227.9;"2023-11-01T00:00:00.000Z"
"2781";0.00001331742825;0.00002181064622;0.00001288446944;0.00001786118572;38096.87;119113.09;"2023-11-02T00:00:00.000Z"
"2781";0.00001843632421;0.0001999992217;0.00001843632421;0.00004010175235;2644206.61;310628.41;"2023-11-03T00:00:00.000Z"
"2781";0.00004011052919;0.00005000820581;0.00001981121249;0.00002189715991;330340.98;155583.58;"2023-11-04T00:00:00.000Z"
"2781";0.00002170518159;0.00002779011852;0.00001846984859;0.0000184968564;77161.39;130742.28;"2023-11-05T00:00:00.000Z"
"2781";0.00001849335743;0.0000373505467;0.00001691537372;0.00002177148477;162291.75;152964.96;"2023-11-06T00:00:00.000Z"
"2781";0.00002177106817;0.00002960508222;0.00001863017487;0.00002050176934;61021.08;144461.2;"2023-11-07T00:00:00.000Z"
