name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00800585369155;0.00870745549355;0.00753308033618;0.00759013831617;16095749.87;0;"2023-12-20T00:00:00.000Z"
"2781";0.00759135181836;0.00813713893158;0.00685893327628;0.00688544651883;12057277.31;0;"2023-12-21T00:00:00.000Z"
"2781";0.00688916529254;0.00852863268724;0.00657555340175;0.00848631823236;17959234.75;0;"2023-12-22T00:00:00.000Z"
"2781";0.00849350674911;0.00852336977897;0.00700122417892;0.00700835830771;12720886.15;0;"2023-12-23T00:00:00.000Z"
"2781";0.00701224778125;0.00727121666683;0.00654607156408;0.00666913344846;12133035.49;0;"2023-12-24T00:00:00.000Z"
"2781";0.00666853711578;0.00719912146727;0.00652497861391;0.00687015935213;10839198.81;0;"2023-12-25T00:00:00.000Z"
"2781";0.00686881396287;0.0071718545387;0.00605496303635;0.00626067481882;11586589.32;0;"2023-12-26T00:00:00.000Z"
"2781";0.00626024022847;0.00693630456182;0.00605871174783;0.00676076548434;11543633.2;0;"2023-12-27T00:00:00.000Z"
"2781";0.00676327436427;0.00868650597386;0.00666830473744;0.00791291471347;18599846.22;0;"2023-12-28T00:00:00.000Z"
"2781";0.0079157459886;0.00850482520824;0.00690655020664;0.00700678587376;13622099.56;0;"2023-12-29T00:00:00.000Z"
"2781";0.00700826718792;0.00774623415253;0.00700826718792;0.00742450616356;10480009.57;0;"2023-12-30T00:00:00.000Z"
"2781";0.00742490766384;0.00749704967962;0.0065585930108;0.00664453318699;10767214.6;0;"2023-12-31T00:00:00.000Z"
"2781";0.00663800999564;0.00684328321139;0.00649276818433;0.00665511437276;7707410.62;0;"2024-01-01T00:00:00.000Z"
"2781";0.00665160368104;0.00709330054241;0.00642042156372;0.0064475490965;10089377.53;0;"2024-01-02T00:00:00.000Z"
"2781";0.00644707337868;0.00653876640213;0.00511372208207;0.00562084999166;12528647.2;0;"2024-01-03T00:00:00.000Z"
"2781";0.00562054166874;0.00575142601043;0.00507830437791;0.00523362614168;9929002.36;0;"2024-01-04T00:00:00.000Z"
"2781";0.00522782429316;0.00580338886554;0.00495411320919;0.00578072801067;9864526.26;0;"2024-01-05T00:00:00.000Z"
"2781";0.00578527317348;0.00579619992432;0.00493108549399;0.00513598797629;9205962.81;0;"2024-01-06T00:00:00.000Z"
"2781";0.0051355356508;0.00571492385247;0.00506459367722;0.00537538754481;6634842.46;0;"2024-01-07T00:00:00.000Z"
"2781";0.00537773727374;0.00564018288546;0.00500662769517;0.00551324132796;7488747.4;0;"2024-01-08T00:00:00.000Z"
"2781";0.00551616121525;0.00552722484737;0.00496838594467;0.00507162150675;5833827.68;0;"2024-01-09T00:00:00.000Z"
"2781";0.00507137662333;0.00597207568745;0.00501439062578;0.00574513177963;8102040.08;0;"2024-01-10T00:00:00.000Z"
"2781";0.00574079058416;0.00607432683814;0.0051352191785;0.00531250154759;9145676.34;0;"2024-01-11T00:00:00.000Z"
"2781";0.00531276157307;0.00541727978844;0.00470431850529;0.00483219253473;6889381.89;0;"2024-01-12T00:00:00.000Z"
"2781";0.00482245867108;0.00523700209395;0.00480873555231;0.00508322241241;7366227.42;0;"2024-01-13T00:00:00.000Z"
"2781";0.00508442877191;0.00520991711915;0.00480974118701;0.00481530193622;6055108.92;0;"2024-01-14T00:00:00.000Z"
"2781";0.00480986722343;0.0050322171752;0.00479018111101;0.00486343474744;5586677.2;0;"2024-01-15T00:00:00.000Z"
"2781";0.00486106354675;0.00507911119634;0.00467043616351;0.00502235810556;7742659.67;0;"2024-01-16T00:00:00.000Z"
"2781";0.00502508052936;0.00620647227865;0.00501715320318;0.00525001198682;12227538.65;0;"2024-01-17T00:00:00.000Z"
"2781";0.00524998934932;0.00601617891843;0.00478595032415;0.00495480721699;12781859.82;0;"2024-01-18T00:00:00.000Z"
"2781";0.00494690156331;0.00499461932629;0.00415506345887;0.00445956826618;8224264.15;0;"2024-01-19T00:00:00.000Z"
"2781";0.00445861655326;0.00460025047715;0.00428719005836;0.00435093890405;6092055.63;0;"2024-01-20T00:00:00.000Z"
"2781";0.00435118470668;0.00440315854315;0.00339956595344;0.00365421457735;7717406.5;0;"2024-01-21T00:00:00.000Z"
"2781";0.00365352983845;0.0039332058781;0.00340830859345;0.00359274992536;7133856.57;0;"2024-01-22T00:00:00.000Z"
"2781";0.0035935585454;0.0038205096449;0.00316298473139;0.0034614837015;5944527.01;0;"2024-01-23T00:00:00.000Z"
"2781";0.00345887527201;0.00370143449448;0.00331627365316;0.00337306126719;4875406.96;0;"2024-01-24T00:00:00.000Z"
"2781";0.00337203665308;0.00359041044845;0.00332130188305;0.00349263756451;4358260.93;0;"2024-01-25T00:00:00.000Z"
"2781";0.00349050972246;0.00444285876333;0.00346831603558;0.00431974432265;7241339.37;0;"2024-01-26T00:00:00.000Z"
"2781";0.00431542902314;0.00454845017229;0.00407035579559;0.00413198845616;5053819.62;0;"2024-01-27T00:00:00.000Z"
"2781";0.00412622137863;0.0044897978793;0.00383182352653;0.00391054808974;5162431.91;0;"2024-01-28T00:00:00.000Z"
"2781";0.00390866596506;0.00413076425314;0.0037889033191;0.00402444556646;4205423.04;0;"2024-01-29T00:00:00.000Z"
"2781";0.00402455486109;0.00402458000412;0.00347373274651;0.00347373274651;5905181.68;0;"2024-01-30T00:00:00.000Z"
"2781";0.00347086586515;0.00348817988755;0.00314388068112;0.0031777330809;5406107.54;0;"2024-01-31T00:00:00.000Z"
"2781";0.00317822078032;0.00343323160432;0.00301980623833;0.00312252653906;5237159.37;0;"2024-02-01T00:00:00.000Z"
"2781";0.00311231254978;0.00313936837106;0.00274985243182;0.00286581081343;5565596.14;0;"2024-02-02T00:00:00.000Z"
"2781";0.00286770223516;0.00293092459652;0.00250615561083;0.00266727889444;4866274.68;0;"2024-02-03T00:00:00.000Z"
"2781";0.00266672203167;0.00293962768628;0.00261034107538;0.00281798233781;3745694.96;0;"2024-02-04T00:00:00.000Z"
"2781";0.00281763939473;0.00281987265604;0.00264839221726;0.00275656214103;3626387.24;0;"2024-02-05T00:00:00.000Z"
"2781";0.00275733265991;0.00290101281312;0.00262390306579;0.00268436883332;3989461.36;0;"2024-02-06T00:00:00.000Z"
"2781";0.00268436883332;0.00320861328827;0.00265896345965;0.00313946255385;4513060.73;0;"2024-02-07T00:00:00.000Z"
"2781";0.00314321104383;0.00362848039864;0.00314321104383;0.00316459206096;6518279.11;0;"2024-02-08T00:00:00.000Z"
"2781";0.00316382239515;0.00346456554638;0.003051609239;0.00329353112418;4714074.61;0;"2024-02-09T00:00:00.000Z"
"2781";0.00329430095288;0.00349919292461;0.00321575877602;0.00349884243019;3767691.35;0;"2024-02-10T00:00:00.000Z"
"2781";0.00349666518618;0.00349869238917;0.00315183356137;0.00321398356672;3476324.81;0;"2024-02-11T00:00:00.000Z"
"2781";0.00321363360189;0.00323666587733;0.00296210870401;0.00318871238923;3657837.14;0;"2024-02-12T00:00:00.000Z"
"2781";0.00319063744495;0.00333168006756;0.00308945854194;0.00316291424808;3865791.27;0;"2024-02-13T00:00:00.000Z"
"2781";0.00316386132998;0.00447479804979;0.00312759339981;0.00446415845634;8526788.44;0;"2024-02-14T00:00:00.000Z"
"2781";0.00445742377205;0.00641692861863;0.00402570448329;0.00576240716892;20809537.66;0;"2024-02-15T00:00:00.000Z"
"2781";0.00575463532029;0.0061981071942;0.00484679804281;0.00497012483525;9854021.37;0;"2024-02-16T00:00:00.000Z"
"2781";0.00496171798569;0.00534555999212;0.00430369706748;0.00503418580091;8977131.63;0;"2024-02-17T00:00:00.000Z"
"2781";0.0050393801132;0.00514162648055;0.0046396379773;0.00471517950336;5631066.6;0;"2024-02-18T00:00:00.000Z"
"2781";0.00471535892353;0.00524480236085;0.00454144719978;0.00518709696521;7464329.02;0;"2024-02-19T00:00:00.000Z"
"2781";0.00518671617388;0.005753686017;0.00468393048148;0.00496153047686;8454798.4;0;"2024-02-20T00:00:00.000Z"
"2781";0.00495728361262;0.00525662214987;0.00428548706995;0.00452075413736;6064435.88;0;"2024-02-21T00:00:00.000Z"
"2781";0.00452092116471;0.00537908844211;0.00430765717627;0.00485947494888;7644853.83;0;"2024-02-22T00:00:00.000Z"
"2781";0.00486058002258;0.00523202472481;0.00457574487369;0.00463758079596;6652462.46;0;"2024-02-23T00:00:00.000Z"
"2781";0.00463724535001;0.0052140472678;0.00453270099141;0.00503323834211;5479710.86;0;"2024-02-24T00:00:00.000Z"
"2781";0.00503323834211;0.00605698414677;0.00498719840112;0.00572834415319;9717762.81;0;"2024-02-25T00:00:00.000Z"
"2781";0.00572834415319;0.00701415729498;0.00555970092392;0.00681068912261;13290880.55;0;"2024-02-26T00:00:00.000Z"
"2781";0.00681343430143;0.00822598418151;0.00681018284526;0.00792179718271;14707081.42;0;"2024-02-27T00:00:00.000Z"
"2781";0.00791871653716;0.00824350057502;0.00689275071644;0.00738612437222;14237087.98;0;"2024-02-28T00:00:00.000Z"
"2781";0.00738657484947;0.00817688505515;0.00726651751514;0.00747636637539;13862561.8;0;"2024-02-29T00:00:00.000Z"
"2781";0.00747731790276;0.0115170596;0.00747731790276;0.0106133365;25641099.59;0;"2024-03-01T00:00:00.000Z"
"2781";0.0106000589;0.0112846648;0.00974225980613;0.0106643993;19520440.75;0;"2024-03-02T00:00:00.000Z"
"2781";0.0106442245;0.0131921883;0.010504799;0.0125952576;21716121.69;0;"2024-03-03T00:00:00.000Z"
"2781";0.0126136766;0.0149656578;0.0118776387;0.0127186214;29731830.73;0;"2024-03-04T00:00:00.000Z"
"2781";0.0127420092;0.0132086932;0.00933106359378;0.0112541574;33312116.96;0;"2024-03-05T00:00:00.000Z"
"2781";0.0112537938;0.0122821389;0.009719373957;0.0112420426;17435652.25;0;"2024-03-06T00:00:00.000Z"
"2781";0.0112420617;0.0121226381;0.00940619609428;0.00956414602975;14448442.27;0;"2024-03-07T00:00:00.000Z"
"2781";0.00955805448051;0.0109604572;0.00950470195517;0.0100214395;15768157.5;0;"2024-03-08T00:00:00.000Z"
"2781";0.0100224617;0.0108971214;0.00974466774804;0.0101414815;13687942.69;0;"2024-03-09T00:00:00.000Z"
"2781";0.0101468993;0.0117899183;0.0095193479781;0.0117899183;15261787.84;0;"2024-03-10T00:00:00.000Z"
"2781";0.0117869797;0.0197415361;0.0105026752;0.0180768469;88196311.52;0;"2024-03-11T00:00:00.000Z"
"2781";0.0180775434;0.025485721;0.0180708776;0.0229693251;106946999.7;145182743.68;"2024-03-12T00:00:00.000Z"
"2781";0.0229693251;0.0230815222;0.0192610513;0.0210666445;48839771.32;133156426.4;"2024-03-13T00:00:00.000Z"
"2781";0.0210666445;0.0256213905;0.0175202738;0.025094972;52024997.86;158618368.97;"2024-03-14T00:00:00.000Z"
"2781";0.025094972;0.0259829132;0.0195706846;0.0219270844;55293167.07;138595028.89;"2024-03-15T00:00:00.000Z"
"2781";0.0219270844;0.022373456;0.0163600768;0.0163957711;40090218.73;103633128.84;"2024-03-16T00:00:00.000Z"
"2781";0.0163957711;0.0220419507;0.0149538294;0.020232602;42675600.88;127884674.92;"2024-03-17T00:00:00.000Z"
"2781";0.0195187012;0.0217742282;0.0159098271;0.0163510799;35730073.91;103350648.61;"2024-03-18T00:00:00.000Z"
"2781";0.0163510799;0.0167687328;0.0130166041;0.0140995624;28563668.98;89119430;"2024-03-19T00:00:00.000Z"
"2781";0.0140995624;0.0162903071;0.0130278809;0.0162903071;22484515.85;102966520.19;"2024-03-20T00:00:00.000Z"
"2781";0.0162903071;0.0170981006;0.0145798736;0.0153152542;17527607.93;96803480.73;"2024-03-21T00:00:00.000Z"
"2781";0.0153152542;0.0157727781;0.0135086365;0.0136956065;15846166.19;86566136.54;"2024-03-22T00:00:00.000Z"
"2781";0.0136956065;0.015379531;0.0135390993;0.0144580738;12237751.13;91385481.24;"2024-03-23T00:00:00.000Z"
"2781";0.0144580738;0.0152012371;0.0136953193;0.0151080727;9962796.48;95488454.69;"2024-03-24T00:00:00.000Z"
"2781";0.0151072042;0.0183623495;0.0145515709;0.0169671897;26837972.27;107244908.02;"2024-03-25T00:00:00.000Z"
"2781";0.0169671897;0.0212180422;0.0168552519;0.020076024;34661109.62;126894988.65;"2024-03-26T00:00:00.000Z"
"2781";0.020076024;0.0219575067;0.0177340531;0.0181082897;38265428.45;114457484.7;"2024-03-27T00:00:00.000Z"
"2781";0.0181082897;0.0186720936;0.017079427;0.0177670022;20445549.36;112300301.19;"2024-03-28T00:00:00.000Z"
"2781";0.0177670022;0.0194220316;0.0166642287;0.0166857481;25440872.11;105465993.71;"2024-03-29T00:00:00.000Z"
"2781";0.0166857347;0.0172179247;0.0156975494;0.0160305714;20309623.37;101324803.24;"2024-03-30T00:00:00.000Z"
"2781";0.0160305714;0.0173520526;0.0157713847;0.0161729597;12131602.27;102224799.93;"2024-03-31T00:00:00.000Z"
"2781";0.0161729597;0.0165597708;0.0138552369;0.0140168355;15504446.75;88596535.63;"2024-04-01T00:00:00.000Z"
"2781";0.0140196175;0.0140446755;0.012075213;0.0131051965;19925422.82;82834318.22;"2024-04-02T00:00:00.000Z"
"2781";0.0131042846;0.0150628323;0.0125768012;0.0131334145;17694645.53;83012676.61;"2024-04-03T00:00:00.000Z"
"2781";0.013132783;0.0139234306;0.0126003933;0.012869544;10561963.8;81344824.16;"2024-04-04T00:00:00.000Z"
"2781";0.0128704867;0.0135616412;0.0118930979;0.0120366139;12195087.38;76080103.71;"2024-04-05T00:00:00.000Z"
"2781";0.0120451712;0.012705586;0.0118990084;0.0120383744;7997555.78;76091231.28;"2024-04-06T00:00:00.000Z"
"2781";0.0120378055;0.0134208578;0.0120376478;0.0125982141;10843941.53;79629822.89;"2024-04-07T00:00:00.000Z"
"2781";0.012598062;0.0137598105;0.01216766;0.013507224;14658267.62;85375422.8;"2024-04-08T00:00:00.000Z"
"2781";0.0135058068;0.0136394168;0.0118051971;0.0119571791;12292086.38;75578017.94;"2024-04-09T00:00:00.000Z"
"2781";0.0119539747;0.0119872422;0.0100011423;0.0111236963;17075286.42;70309804.46;"2024-04-10T00:00:00.000Z"
"2781";0.0111244013;0.0113878846;0.00966371006434;0.0104961462;16329435.19;66343233.62;"2024-04-11T00:00:00.000Z"
"2781";0.0104970862;0.0106901073;0.00831740210797;0.00877190695309;17040101.05;55444794.91;"2024-04-12T00:00:00.000Z"
"2781";0.00877860276443;0.00901186942251;0.00648588972773;0.00714214546729;22755311.27;45148569.94;"2024-04-13T00:00:00.000Z"
"2781";0.00714294381028;0.0076503176326;0.00653274533514;0.00760343390491;17619224.3;48059200.32;"2024-04-14T00:00:00.000Z"
"2781";0.00760378574256;0.00982176724251;0.00732766910275;0.00890707654606;24906296.91;56326870.7;"2024-04-15T00:00:00.000Z"
"2781";0.00891145994034;0.00927842959115;0.00820418114898;0.0091881815035;16953673.64;58075951.07;"2024-04-16T00:00:00.000Z"
"2781";0.00918882243899;0.00946317486935;0.00825926124274;0.00855383463474;13077751.73;54066420.17;"2024-04-17T00:00:00.000Z"
"2781";0.00855044314934;0.00881851072835;0.00823957936918;0.00867861647689;9291052.66;54855131.64;"2024-04-18T00:00:00.000Z"
"2781";0.00868105370271;0.00915575248815;0.00787462286002;0.00858098331604;11705804.93;54238019.46;"2024-04-19T00:00:00.000Z"
"2781";0.00857743946037;0.00949112401624;0.00852830690397;0.00946160568476;9815659.34;59804189.61;"2024-04-20T00:00:00.000Z"
"2781";0.00946034602112;0.0105675418;0.00918078932414;0.0101009846;12054521.67;63845526.4;"2024-04-21T00:00:00.000Z"
"2781";0.0101028217;0.0109947828;0.00979419131385;0.0104545974;11980646;66080615.16;"2024-04-22T00:00:00.000Z"
"2781";0.0104553542;0.0106559438;0.0093314442458;0.00983895839287;11518166.58;62189331.59;"2024-04-23T00:00:00.000Z"
"2781";0.00984446002579;0.0102336326;0.00869575892592;0.00884246149523;11799221.42;55890750.63;"2024-04-24T00:00:00.000Z"
"2781";0.0088456165611;0.00893555237653;0.00782625940537;0.00830332929366;11487239.94;52483045.27;"2024-04-25T00:00:00.000Z"
"2781";0.00830491236007;0.0132334463;0.00770303132766;0.01072451;34402652.99;67786658.3;"2024-04-26T00:00:00.000Z"
"2781";0.0107287647;0.0162785158;0.0104107571;0.0161569381;81783194.47;102123532.08;"2024-04-27T00:00:00.000Z"
"2781";0.0161569381;0.0162116487;0.0125526692;0.0129114155;45479845.27;81609482.38;"2024-04-28T00:00:00.000Z"
"2781";0.0129114155;0.0152842654;0.0122235991;0.0133805689;41472748.67;84574871.2;"2024-04-29T00:00:00.000Z"
"2781";0.0133805715;0.013515135;0.0105583119;0.0115362929;27448464.52;72917311.95;"2024-04-30T00:00:00.000Z"
"2781";0.0115362294;0.0116046999;0.00981058372595;0.0111463899;20566090.54;70453243.96;"2024-05-01T00:00:00.000Z"
"2781";0.0111464825;0.0125442533;0.0103628901;0.0124667293;17705593.69;78798743.74;"2024-05-02T00:00:00.000Z"
"2781";0.0124667293;0.0146833098;0.0122627114;0.0138715925;26484040.89;87678482.99;"2024-05-03T00:00:00.000Z"
"2781";0.0138715906;0.0142290069;0.0128929409;0.0129722169;19163456.23;81993790.9;"2024-05-04T00:00:00.000Z"
"2781";0.0129722169;0.0132304322;0.0123126272;0.013129672;12383809.86;82989019.33;"2024-05-05T00:00:00.000Z"
"2781";0.0131296717;0.0136321312;0.0125838636;0.0131160924;14027472.12;82903188.12;"2024-05-06T00:00:00.000Z"
"2781";0.0131160924;0.0131823467;0.0122846833;0.01233319;12130092.51;77954678.85;"2024-05-07T00:00:00.000Z"
"2781";0.0123334526;0.0125502012;0.0111277365;0.0112928104;11867140.94;71378727.31;"2024-05-08T00:00:00.000Z"
"2781";0.0112994588;0.0127415533;0.011215032;0.0123378991;16855405.46;77984444.05;"2024-05-09T00:00:00.000Z"
"2781";0.0123380361;0.0128833298;0.0107635112;0.0115074807;16216410.87;72735599.25;"2024-05-10T00:00:00.000Z"
"2781";0.0115079542;0.0115892622;0.0110829614;0.0112118435;8028426.07;70866958.09;"2024-05-11T00:00:00.000Z"
"2781";0.0112099123;0.011415208;0.0108193363;0.0112330509;6930951.5;71001004.45;"2024-05-12T00:00:00.000Z"
"2781";0.0112325884;0.0119977234;0.010581366;0.0117645648;11510166.74;74401055.38;"2024-05-13T00:00:00.000Z"
"2781";0.0117709721;0.0125075006;0.0105226675;0.010886683;14516265.95;68759792.79;"2024-05-14T00:00:00.000Z"
"2781";0.0108784694;0.0116677653;0.0105208421;0.011585084;12471382.01;73203875.58;"2024-05-15T00:00:00.000Z"
"2781";0.0115815666;0.0124837872;0.0110312741;0.0113047675;15076236.25;71454305.34;"2024-05-16T00:00:00.000Z"
"2781";0.011303495;0.0120375558;0.0111692217;0.0115836693;10473751.49;73217166.02;"2024-05-17T00:00:00.000Z"
"2781";0.0115906722;0.0121126784;0.011288875;0.0115287947;8979459.04;72870318.82;"2024-05-18T00:00:00.000Z"
"2781";0.0115272012;0.0117841581;0.0108688335;0.0110640689;7948804.79;69932915.85;"2024-05-19T00:00:00.000Z"
"2781";0.0110623433;0.0126550196;0.0108624678;0.0124128666;13061726.77;78458292.9;"2024-05-20T00:00:00.000Z"
"2781";0.0124151468;0.0124693477;0.0118401348;0.0121673285;13252525.38;76906314.41;"2024-05-21T00:00:00.000Z"
"2781";0.012169818;0.014604393;0.0119022393;0.0144308989;23047200.98;91213716.19;"2024-05-22T00:00:00.000Z"
"2781";0.0144308989;0.0146870199;0.0126882609;0.0140769864;24306953.89;88976733.11;"2024-05-23T00:00:00.000Z"
"2781";0.0140769864;0.014498648;0.0130809275;0.0135264145;16099486.18;85496720.85;"2024-05-24T00:00:00.000Z"
"2781";0.013526184;0.0153961978;0.0133757531;0.0152013205;20048721.54;96083337.35;"2024-05-25T00:00:00.000Z"
"2781";0.0152013205;0.0159454852;0.0146849643;0.0147407865;17026353.14;93172429.62;"2024-05-26T00:00:00.000Z"
"2781";0.0147407865;0.0190849389;0.0145977707;0.0178103143;32343072.73;112574064.92;"2024-05-27T00:00:00.000Z"
"2781";0.0178103143;0.0197580467;0.0163873946;0.0192393027;31758426.97;121606305.26;"2024-05-28T00:00:00.000Z"
"2781";0.0192392633;0.020230723;0.0167622291;0.0175183014;28572699.12;110728332.81;"2024-05-29T00:00:00.000Z"
"2781";0.0175183015;0.0175196563;0.0154193401;0.016004269;20684342.9;101158552.89;"2024-05-30T00:00:00.000Z"
"2781";0.0160686199;0.0167922178;0.0142523989;0.0157958185;24328278.05;99840995.1;"2024-05-31T00:00:00.000Z"
"2781";0.0157958185;0.0173303176;0.0151559814;0.0166796755;16468670.17;105427646.77;"2024-06-01T00:00:00.000Z"
"2781";0.0166796813;0.0169481973;0.0154564545;0.0158686143;13315898.82;100301116.69;"2024-06-02T00:00:00.000Z"
"2781";0.0158686143;0.0168948754;0.0155591504;0.0159622962;14560361.48;100893254.47;"2024-06-03T00:00:00.000Z"
"2781";0.0159622962;0.016189238;0.0148309813;0.0149998605;12548802.57;94809964.91;"2024-06-04T00:00:00.000Z"
"2781";0.0149998605;0.0164075844;0.014842161;0.0151217953;21706901.93;95580680.55;"2024-06-05T00:00:00.000Z"
"2781";0.0151217953;0.0154983775;0.0139916966;0.0142273108;15491986.68;89926891.88;"2024-06-06T00:00:00.000Z"
"2781";0.014229871;0.0146661267;0.0120569041;0.0129061512;17986173.96;81576207.73;"2024-06-07T00:00:00.000Z"
"2781";0.0129149595;0.0129980923;0.0114250607;0.0116463988;12517749.15;73613661.7;"2024-06-08T00:00:00.000Z"
"2781";0.0116472867;0.0131437039;0.0111567108;0.012323113;13083566.33;77890985.27;"2024-06-09T00:00:00.000Z"
"2781";0.012321511;0.0128740652;0.0116529559;0.0123006357;13344536.86;77748911.97;"2024-06-10T00:00:00.000Z"
"2781";0.0123099295;0.0124171254;0.011240439;0.0119094922;15300394.71;75276602.24;"2024-06-11T00:00:00.000Z"
"2781";0.0119088174;0.0127455777;0.011608477;0.0116664468;11787052.1;73740379.5;"2024-06-12T00:00:00.000Z"
"2781";0.0116623788;0.0120689087;0.0116264201;0.0116358086;0;0;"2024-06-13T00:00:00Z"
