name;open;high;low;close;volume;marketCap;timestamp
"2781";3.21854e-9;4.34808e-9;2.6558e-9;2.87517e-9;216086.07;323099.61;"2023-12-18T00:00:00.000Z"
"2781";2.87572e-9;3.24287e-9;2.67559e-9;2.93861e-9;133970.6;330228.79;"2023-12-25T00:00:00.000Z"
"2781";2.93826e-9;3.14414e-9;2.60808e-9;2.87067e-9;114964.97;322594.14;"2024-01-01T00:00:00.000Z"
"2781";2.87069e-9;3.37119e-9;2.75073e-9;3.00078e-9;118349.33;337215.22;"2024-01-08T00:00:00.000Z"
"2781";3.00083e-9;3.48286e-9;2.80656e-9;3.1507e-9;137476.57;354062.54;"2024-01-15T00:00:00.000Z"
"2781";3.15284e-9;4.36234e-9;2.58728e-9;2.87423e-9;224806.02;322994.42;"2024-01-22T00:00:00.000Z"
"2781";2.8615e-9;3.22836e-9;2.55681e-9;2.69217e-9;134625.03;302534.75;"2024-01-29T00:00:00.000Z"
"2781";2.68876e-9;2.87486e-9;2.59769e-9;2.76232e-9;131593.72;310418.15;"2024-02-05T00:00:00.000Z"
"2781";2.76532e-9;3.18041e-9;2.62856e-9;2.82978e-9;140474.63;317999.12;"2024-02-12T00:00:00.000Z"
"2781";2.8304e-9;3.50725e-9;2.76508e-9;3.22721e-9;147077.05;362660.17;"2024-02-19T00:00:00.000Z"
"2781";3.22795e-9;5.12114e-9;3.13144e-9;4.96895e-9;203073.27;558389.89;"2024-02-26T00:00:00.000Z"
"2781";4.96795e-9;1.143068e-8;4.8183e-9;7.48806e-9;436072.15;841477.63;"2024-03-04T00:00:00.000Z"
"2781";7.48806e-9;1.071584e-8;5.27669e-9;5.90953e-9;1005113.65;664088.72;"2024-03-11T00:00:00.000Z"
"2781";5.95533e-9;6.31889e-9;4.61828e-9;5.32034e-9;204982.36;597878.29;"2024-03-18T00:00:00.000Z"
"2781";5.32637e-9;6.40523e-9;4.94082e-9;5.26123e-9;178747.37;591235.2;"2024-03-25T00:00:00.000Z"
"2781";5.26123e-9;5.30266e-9;4.33442e-9;4.58981e-9;110814.71;515784.39;"2024-04-01T00:00:00.000Z"
"2781";4.58981e-9;5.21129e-9;3.49044e-9;3.74602e-9;59725.29;420962.51;"2024-04-08T00:00:00.000Z"
"2781";3.74602e-9;4.19084e-9;3.48305e-9;3.90372e-9;61049.39;438683.48;"2024-04-15T00:00:00.000Z"
"2781";3.90371e-9;4.1905e-9;3.42513e-9;3.91663e-9;65918.31;440134.55;"2024-04-22T00:00:00.000Z"
"2781";3.91663e-9;4.00316e-9;3.29517e-9;3.7089e-9;72267.41;416791.23;"2024-04-29T00:00:00.000Z"
"2781";3.7089e-9;3.97544e-9;3.37897e-9;3.60556e-9;69557.93;405178.06;"2024-05-06T00:00:00.000Z"
"2781";3.60556e-9;5.00132e-9;2.22368e-9;3.7634e-9;43767.53;422915.8;"2024-05-13T00:00:00.000Z"
"2781";3.7634e-9;7.32733e-9;3.64654e-9;4.66079e-9;219604.16;523760.88;"2024-05-20T00:00:00.000Z"
"2781";4.66079e-9;5.61243e-9;4.15085e-9;4.62725e-9;85761.71;519991.59;"2024-05-27T00:00:00.000Z"
"2781";4.6268e-9;5.30254e-9;4.45278e-9;4.47608e-9;77814.87;503003.56;"2024-06-03T00:00:00.000Z"
"2781";4.47613e-9;4.735e-9;4.14793e-9;4.21689e-9;0;0;"2024-06-10T00:00:00Z"
