name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00011929601777;0.00015141574953;0.00007442181057;0.00009023219368;5941357.68;0;"2023-12-26T00:00:00.000Z"
"2781";0.00009042664349;0.00009194841712;0.00005901576326;0.0000702247057;4113650.59;0;"2023-12-27T00:00:00.000Z"
"2781";0.00007044603761;0.00011063048869;0.00006414984554;0.00006572439826;4211152.48;0;"2023-12-28T00:00:00.000Z"
"2781";0.00006554974849;0.00016226779696;0.0000651418549;0.0001273110434;7634620.15;0;"2023-12-29T00:00:00.000Z"
"2781";0.00015335068776;0.00024144497431;0.00011334652452;0.00021740228951;8717050.7;0;"2023-12-30T00:00:00.000Z"
"2781";0.00021745595929;0.0003619129248;0.00019589429004;0.00022536727639;11217539.19;0;"2023-12-31T00:00:00.000Z"
"2781";0.00022874083985;0.00030041532447;0.00021071286881;0.00023576174863;6125935.06;0;"2024-01-01T00:00:00.000Z"
"2781";0.00023589527571;0.00023593676317;0.00016807415332;0.00016817195676;5833062.08;0;"2024-01-02T00:00:00.000Z"
"2781";0.00016823005572;0.00017504511347;0.00012524436369;0.00014046629858;5467673.16;0;"2024-01-03T00:00:00.000Z"
"2781";0.00014037729066;0.0001979461251;0.00013595111417;0.00016680549341;5593681.06;0;"2024-01-04T00:00:00.000Z"
"2781";0.00016681717126;0.00017469971038;0.00014052262981;0.00014591298328;3379655.67;0;"2024-01-05T00:00:00.000Z"
"2781";0.00014591298328;0.00014714321678;0.0001212619465;0.00013336672814;2678278.77;0;"2024-01-06T00:00:00.000Z"
"2781";0.00013367543112;0.00014563792676;0.00012458329602;0.00012503271778;1781032.59;0;"2024-01-07T00:00:00.000Z"
"2781";0.00012502736303;0.0001401657817;0.00010801659694;0.0001351938033;3076657.36;0;"2024-01-08T00:00:00.000Z"
"2781";0.00013518100635;0.0001399394519;0.00010770050804;0.00011675412346;3250993.64;0;"2024-01-09T00:00:00.000Z"
"2781";0.00011675050838;0.00014616784011;0.00011235495576;0.00014616784011;3968959.48;0;"2024-01-10T00:00:00.000Z"
"2781";0.00014637961438;0.00015867572512;0.00013780298813;0.00014077093999;4573286.22;0;"2024-01-11T00:00:00.000Z"
"2781";0.00014087577839;0.00014881363958;0.00012816551128;0.00014590728081;3943896.22;0;"2024-01-12T00:00:00.000Z"
"2781";0.00014590728081;0.00015323987221;0.00011032582165;0.00013635598501;3816897.17;0;"2024-01-13T00:00:00.000Z"
"2781";0.00013635612238;0.00014164790942;0.00012833702836;0.00013279301128;1668135.74;0;"2024-01-14T00:00:00.000Z"
"2781";0.00013265931456;0.00013393550477;0.00011794872093;0.0001181375112;2248826;0;"2024-01-15T00:00:00.000Z"
"2781";0.00011814415615;0.0001283865432;0.00011418120781;0.00012693094304;2562873.9;0;"2024-01-16T00:00:00.000Z"
"2781";0.00012693000432;0.00013125113521;0.00010918967605;0.00011472178217;2499232.04;0;"2024-01-17T00:00:00.000Z"
"2781";0.00011477946941;0.00012305106211;0.00008196393535;0.00009466669967;2542746.66;0;"2024-01-18T00:00:00.000Z"
