name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00005178118879;0.00005178118879;0.00004755048514;0.00005053536026;188974.93;0;"2024-05-24T03:00:00.000Z"
"2781";0.00005053536026;0.00005678994425;0.0000482311782;0.00005005749962;193177.32;0;"2024-05-24T06:00:00.000Z"
"2781";0.00005005749962;0.00005173845821;0.00004918730738;0.00005039795035;239609.3;0;"2024-05-24T09:00:00.000Z"
"2781";0.00005039795035;0.00006278472468;0.00005011288428;0.00006249085696;268194.95;0;"2024-05-24T12:00:00.000Z"
"2781";0.00006249085696;0.00006369947349;0.00005869872581;0.00005916676151;234086.18;0;"2024-05-24T15:00:00.000Z"
"2781";0.00005916676151;0.00005957910372;0.00005597711883;0.000058662351;209359.17;0;"2024-05-24T18:00:00.000Z"
"2781";0.000058662351;0.00007042697356;0.0000581408931;0.00006815866496;217806.37;0;"2024-05-24T21:00:00.000Z"
"2781";0.00006815866496;0.00007347371501;0.0000655144068;0.0000655144068;220404.18;0;"2024-05-25T00:00:00.000Z"
"2781";0.0000655144068;0.0000658027908;0.00005447506877;0.0000564591113;230694.06;0;"2024-05-25T03:00:00.000Z"
"2781";0.0000564591113;0.00005708754378;0.00005154093448;0.00005538406009;256535.48;0;"2024-05-25T06:00:00.000Z"
"2781";0.00005538406009;0.00005538406009;0.00005091186055;0.00005197571003;269092.84;0;"2024-05-25T09:00:00.000Z"
"2781";0.00005197571003;0.00005210041859;0.0000492273243;0.00004958220926;274968.88;0;"2024-05-25T12:00:00.000Z"
"2781";0.00004958220926;0.000050130405;0.00004725186044;0.00004843786046;281049.54;0;"2024-05-25T15:00:00.000Z"
"2781";0.00004843786046;0.00005877094795;0.00004707882649;0.00004707882649;280957.39;0;"2024-05-25T18:00:00.000Z"
"2781";0.00004707882649;0.00004991101283;0.00004613294193;0.00004985418713;302897.83;0;"2024-05-25T21:00:00.000Z"
"2781";0.00004985418713;0.00005959660705;0.00004971555474;0.00005088914684;297685.56;0;"2024-05-26T00:00:00.000Z"
"2781";0.00005088914684;0.00005121187166;0.00004445860799;0.00004487077319;253616.92;0;"2024-05-26T03:00:00.000Z"
"2781";0.00004487077319;0.00005768918973;0.00004436384513;0.00004616788619;258754.83;0;"2024-05-26T06:00:00.000Z"
"2781";0.00004616788619;0.0000502331771;0.00004469077693;0.0000502331771;261389.41;0;"2024-05-26T09:00:00.000Z"
"2781";0.0000502331771;0.00005171987835;0.00004851143029;0.0000500748119;307220.14;0;"2024-05-26T12:00:00.000Z"
"2781";0.0000500748119;0.00005093534014;0.0000500748119;0.00005016528213;293267.81;0;"2024-05-26T15:00:00.000Z"
"2781";0.00005016528213;0.0000607135948;0.00004752309606;0.00005020234494;301635.91;0;"2024-05-26T18:00:00.000Z"
"2781";0.00005020234494;0.0000572694765;0.0000501088588;0.00005208785577;312045.97;0;"2024-05-26T21:00:00.000Z"
"2781";0.00005208785577;0.00005324657714;0.00005022611319;0.00005051467339;304777.93;621823.94;"2024-05-27T00:00:00.000Z"
"2781";0.00005051467339;0.00005112815152;0.0000465433523;0.00004766782429;326963.71;586779.88;"2024-05-27T03:00:00.000Z"
"2781";0.00004766782429;0.0000511432732;0.00004766604456;0.00005080547044;323921.38;625403.58;"2024-05-27T06:00:00.000Z"
"2781";0.00005080547044;0.00005159482581;0.00005027753303;0.00005027753303;298605.47;618904.79;"2024-05-27T09:00:00.000Z"
"2781";0.00005027753303;0.00005106219269;0.00004901841864;0.00004957936784;238012.64;610310.54;"2024-05-27T12:00:00.000Z"
"2781";0.00004957936784;0.00005005790977;0.00004777559795;0.00004777559795;230129.19;588106.55;"2024-05-27T15:00:00.000Z"
"2781";0.00004777559795;0.00004914909547;0.00004546899441;0.00004576691855;228325.71;563380.17;"2024-05-27T18:00:00.000Z"
"2781";0.00004576691855;0.00004766995525;0.00004098493221;0.00004350913125;208136.63;535587.33;"2024-05-27T21:00:00.000Z"
"2781";0.00004350913125;0.0000445357729;0.00004119553424;0.0000436228989;214265.58;536987.79;"2024-05-28T00:00:00.000Z"
"2781";0.0000436228989;0.00004561314973;0.00003913648518;0.00004264510227;197773.71;524951.34;"2024-05-28T03:00:00.000Z"
"2781";0.00004264510227;0.00004521613947;0.00004174279222;0.00004521613947;188685.29;556600.21;"2024-05-28T06:00:00.000Z"
"2781";0.00004521613947;0.00004521613947;0.00004418917037;0.00004476105794;225418.74;550998.26;"2024-05-28T09:00:00.000Z"
"2781";0.00004476105794;0.0000448215682;0.00004135291103;0.00004140904544;234145.64;509735.76;"2024-05-28T12:00:00.000Z"
"2781";0.00004140904544;0.00005057393495;0.00004130040689;0.00004144580082;260643.74;510188.22;"2024-05-28T15:00:00.000Z"
"2781";0.00004144580082;0.0000483020317;0.00003838952652;0.00004129401912;273555.99;508319.82;"2024-05-28T18:00:00.000Z"
"2781";0.00004129401912;0.00004869860712;0.0000402461043;0.00004660963398;300170.89;573753.81;"2024-05-28T21:00:00.000Z"
"2781";0.00004660963398;0.00005046123971;0.00004497900116;0.00004695403233;282875.48;577993.27;"2024-05-29T00:00:00.000Z"
"2781";0.00004695403233;0.00005014199904;0.00004033980369;0.00004342420138;262903.09;534541.87;"2024-05-29T03:00:00.000Z"
"2781";0.00004342420138;0.00004552862529;0.00003948147002;0.000039885423;258148.56;490980.33;"2024-05-29T06:00:00.000Z"
"2781";0.000039885423;0.00004140148418;0.00003769528187;0.0000388337744;234745.95;478034.77;"2024-05-29T09:00:00.000Z"
"2781";0.0000388337744;0.00004244305904;0.0000388337744;0.00004218790483;263245.08;519323.34;"2024-05-29T12:00:00.000Z"
"2781";0.00004218790483;0.00004257884823;0.00003981456607;0.00004024154284;233752.24;495364.08;"2024-05-29T15:00:00.000Z"
"2781";0.00004024154284;0.00004038743155;0.00003739064106;0.00003748854842;239786.63;461475.35;"2024-05-29T18:00:00.000Z"
"2781";0.00003748854842;0.00003784492117;0.0000362736412;0.00003784492117;231921.81;465862.22;"2024-05-29T21:00:00.000Z"
"2781";0.00003784492117;0.00003914255065;0.00003778723025;0.00003877509401;242586.84;477312.43;"2024-05-30T00:00:00.000Z"
"2781";0.00003877509401;0.00004003544322;0.00003860699259;0.00003860699259;272294.89;475243.14;"2024-05-30T03:00:00.000Z"
"2781";0.00003860699259;0.00003866981886;0.00003515387996;0.00003515387996;269641.42;432736.13;"2024-05-30T06:00:00.000Z"
"2781";0.00003515387996;0.00003544893914;0.00003469229514;0.0000347348396;262610.67;427577.84;"2024-05-30T09:00:00.000Z"
"2781";0.0000347348396;0.00003503431664;0.00003458044453;0.00003498336651;252363.4;430637.15;"2024-05-30T12:00:00.000Z"
"2781";0.00003498336651;0.0000354305984;0.00003462660504;0.0000354305984;261394.61;436142.47;"2024-05-30T15:00:00.000Z"
"2781";0.0000354305984;0.00004053724603;0.0000354305984;0.00004053724603;260271.61;499004.12;"2024-05-30T18:00:00.000Z"
"2781";0.00004053724603;0.00004873713801;0.00003938058312;0.00004050891022;272112.3;498655.31;"2024-05-30T21:00:00.000Z"
"2781";0.00004050891022;0.00004394676676;0.00003458813914;0.00003723320462;253795.41;458332.13;"2024-05-31T00:00:00.000Z"
"2781";0.00003723320462;0.00003873123855;0.00003466037621;0.00003505664041;221944.82;431539.13;"2024-05-31T03:00:00.000Z"
"2781";0.00003505664041;0.00003606180297;0.00003461782686;0.00003590536133;207379.46;441986.69;"2024-05-31T06:00:00.000Z"
"2781";0.00003590536133;0.00004400736474;0.00003522627604;0.00004043824418;241104.5;497785.43;"2024-05-31T09:00:00.000Z"
"2781";0.00004043824418;0.0000431498713;0.00003463096157;0.00003742047027;206952.79;460637.33;"2024-05-31T12:00:00.000Z"
"2781";0.00003742047027;0.00003862497476;0.00003667468158;0.00003667468158;209561.2;451456.84;"2024-05-31T15:00:00.000Z"
"2781";0.00003667468158;0.00004029984487;0.00003250916853;0.00003385735928;209166.62;416776.26;"2024-05-31T18:00:00.000Z"
"2781";0.00003385735928;0.00003409753294;0.0000284581903;0.00003246915765;224163.43;399687.82;"2024-05-31T21:00:00.000Z"
"2781";0.00003246915765;0.00003335437673;0.00003007000188;0.00003104179528;252675.81;382117.32;"2024-06-01T00:00:00.000Z"
"2781";0.00003104179528;0.00003446398708;0.00003027210216;0.00003227191144;273975.96;397259.76;"2024-06-01T03:00:00.000Z"
"2781";0.00003227191144;0.00003528347274;0.00003227089989;0.00003471444806;303013.23;427326.82;"2024-06-01T06:00:00.000Z"
"2781";0.00003471444806;0.00003580288395;0.00003047772082;0.00003242667843;274496.16;399164.91;"2024-06-01T09:00:00.000Z"
"2781";0.00003242667843;0.00003300459498;0.00003215613347;0.00003291996767;279565.59;405237.18;"2024-06-01T12:00:00.000Z"
"2781";0.00003291996767;0.00003308857743;0.00003116732729;0.00003139945758;256450.08;386520.06;"2024-06-01T15:00:00.000Z"
"2781";0.00003139945758;0.00003146684455;0.00003133293534;0.00003133685877;250629.23;385749.48;"2024-06-01T18:00:00.000Z"
"2781";0.00003382507188;0.00003382507188;0.00003339683215;0.00003362806037;235199.49;413953.64;"2024-06-01T21:00:00.000Z"
"2781";0.00003362806037;0.00003362912879;0.00003332129396;0.00003344416287;201024.39;411689.9;"2024-06-02T00:00:00.000Z"
"2781";0.00003344416287;0.00003694190246;0.00003234005481;0.00003690487521;206080.29;454290.47;"2024-06-02T03:00:00.000Z"
"2781";0.00003690487521;0.00004095685608;0.00003092289862;0.0000309279464;170097.46;380715.86;"2024-06-02T06:00:00.000Z"
"2781";0.0000309279464;0.00003105613062;0.00002995374719;0.00002995374719;171587.14;368723.7;"2024-06-02T09:00:00.000Z"
"2781";0.00002995374719;0.0000301251313;0.0000259409443;0.00002631220718;198864.43;323897.18;"2024-06-02T12:00:00.000Z"
"2781";0.00002631220718;0.00002635867731;0.00002590319745;0.000026145324;211077.91;321842.89;"2024-06-02T15:00:00.000Z"
"2781";0.000026145324;0.00002651917392;0.00002610386196;0.00002610885154;210849.68;321393.92;"2024-06-02T18:00:00.000Z"
"2781";0.00002610885154;0.00002638741204;0.00002610714326;0.00002625024624;200089.75;323134.46;"2024-06-02T21:00:00.000Z"
"2781";0.00002625024624;0.00002654093393;0.00002625024624;0.00002634255808;234687.32;324270.79;"2024-06-03T00:00:00.000Z"
"2781";0.00002634255808;0.00003086836288;0.00002568571363;0.00003053647253;259830.34;375896.91;"2024-06-03T03:00:00.000Z"
"2781";0.00003053647253;0.00003087682852;0.00002776663504;0.00002801972433;239553.57;344916.32;"2024-06-03T06:00:00.000Z"
"2781";0.00002801972433;0.00002816629558;0.00002496869156;0.00002736909621;227247.15;336907.24;"2024-06-03T09:00:00.000Z"
"2781";0.00002736909621;0.00003387177348;0.00002736909621;0.00002934993087;184411.91;361290.86;"2024-06-03T12:00:00.000Z"
"2781";0.00002934993087;0.00003089843849;0.00002758824932;0.00002960418819;195039.2;364420.71;"2024-06-03T15:00:00.000Z"
"2781";0.00002960418819;0.00003021414345;0.00002730469612;0.00002730469612;222619.79;336114.49;"2024-06-03T18:00:00.000Z"
"2781";0.00002730469612;0.00002874456448;0.00002491570463;0.00002519222178;204705.45;310110.42;"2024-06-03T21:00:00.000Z"
"2781";0.00002519222178;0.00002650648055;0.00002485340241;0.00002621898016;177191.96;322749.58;"2024-06-04T00:00:00.000Z"
"2781";0.00002621898016;0.00002709351304;0.00002570079863;0.00002660634828;176783.94;327517.99;"2024-06-04T03:00:00.000Z"
"2781";0.00002660634828;0.00002711614966;0.00002604943596;0.00002681207918;199010.28;330050.49;"2024-06-04T06:00:00.000Z"
"2781";0.00002681207918;0.00003137733821;0.00002591777748;0.00003137724955;234491.97;386246.68;"2024-06-04T09:00:00.000Z"
"2781";0.00003137724955;0.00003137724955;0.00002753042054;0.00002787205017;217177.23;343098.49;"2024-06-04T12:00:00.000Z"
"2781";0.00002787205017;0.00002820219463;0.00002664926297;0.00002776513782;211202.63;341782.42;"2024-06-04T15:00:00.000Z"
"2781";0.00002776513782;0.00003793505037;0.00002761619187;0.00003004382377;213772.14;369832.52;"2024-06-04T18:00:00.000Z"
"2781";0.00003004382377;0.00003170261745;0.00002884332846;0.00003149921889;237824.74;387748.09;"2024-06-04T21:00:00.000Z"
"2781";0.00003149921889;0.00003908448971;0.0000296307929;0.0000296307929;237903.52;364748.2;"2024-06-05T00:00:00.000Z"
"2781";0.0000296307929;0.00003445494006;0.00002825937332;0.00003387356453;290668.93;416975.74;"2024-06-05T03:00:00.000Z"
"2781";0.00003387356453;0.00003927092644;0.00003308191332;0.00003488747181;272702.78;429456.7;"2024-06-05T06:00:00.000Z"
"2781";0.00003488747181;0.00003858835976;0.0000336714229;0.00003747370832;275957.76;461292.68;"2024-06-05T09:00:00.000Z"
"2781";0.00003747370832;0.00003747370832;0.00002993498542;0.00002993498542;240485.22;368492.74;"2024-06-05T12:00:00.000Z"
"2781";0.00002993498542;0.00003458398842;0.00002993498542;0.00003390305607;285644.03;417338.77;"2024-06-05T15:00:00.000Z"
"2781";0.00003390305607;0.00003455829811;0.00003195017682;0.00003205451525;243069.21;394583.66;"2024-06-05T18:00:00.000Z"
"2781";0.00003205451525;0.00003435326106;0.00003135098585;0.00003351054719;255489.67;412507.08;"2024-06-05T21:00:00.000Z"
"2781";0.00003351054719;0.00003389944567;0.00003100271192;0.00003343985709;270437.87;411636.9;"2024-06-06T00:00:00.000Z"
"2781";0.00003343985709;0.00003403518924;0.00003232490737;0.00003285676854;239167.94;404459.22;"2024-06-06T03:00:00.000Z"
"2781";0.00003285676854;0.00003315705164;0.00003252885009;0.00003266114686;242082.64;402051.16;"2024-06-06T06:00:00.000Z"
"2781";0.00003266114686;0.00003546442552;0.00003247807853;0.00003535958876;262784.49;435268.35;"2024-06-06T09:00:00.000Z"
"2781";0.00003535958876;0.00003676417847;0.00003232975406;0.00003232975406;253689.85;397971.79;"2024-06-06T12:00:00.000Z"
"2781";0.00003232975406;0.00003245990995;0.00003066086232;0.00003228539389;215706.83;397425.73;"2024-06-06T15:00:00.000Z"
"2781";0.00003228539389;0.00003228539389;0.00003032997203;0.00003046155817;206063.27;374974.73;"2024-06-06T18:00:00.000Z"
"2781";0.00003046155817;0.00003053824974;0.0000278746198;0.00002810103902;169951.36;345917.29;"2024-06-06T21:00:00.000Z"
"2781";0.00002810103902;0.00002829085081;0.00002809827511;0.00002829085081;160663.68;348253.83;"2024-06-07T00:00:00.000Z"
"2781";0.00002829085081;0.00002891626785;0.00002731541496;0.00002891626785;163299.78;355952.57;"2024-06-07T03:00:00.000Z"
"2781";0.00002891626785;0.00003390615481;0.00002891619936;0.00003193400253;162381.46;393100.18;"2024-06-07T06:00:00.000Z"
"2781";0.00003193400253;0.00003216148932;0.00002783855839;0.0000283471725;141231.44;348947.13;"2024-06-07T09:00:00.000Z"
"2781";0.0000283471725;0.00003198980039;0.0000283471725;0.00003100580715;136833.31;381674.31;"2024-06-07T12:00:00.000Z"
"2781";0.00003100580715;0.00003187304734;0.0000291968695;0.00002961164125;127671.84;364512.45;"2024-06-07T15:00:00.000Z"
"2781";0.00002961164125;0.00002981206205;0.0000263834207;0.0000269364642;134855.02;331581.64;"2024-06-07T18:00:00.000Z"
"2781";0.0000269364642;0.00002820369844;0.00002648063642;0.00002710334562;144116.6;333635.91;"2024-06-07T21:00:00.000Z"
"2781";0.00002710334562;0.00002710334562;0.00002645304714;0.00002673925624;125211.74;329154.06;"2024-06-08T00:00:00.000Z"
"2781";0.00002673925624;0.0000280395232;0.00002591969045;0.0000261385401;118284.31;321759.38;"2024-06-08T03:00:00.000Z"
"2781";0.0000261385401;0.00002654971466;0.00002257469486;0.00002619863165;137700.62;322499.09;"2024-06-08T06:00:00.000Z"
"2781";0.00002619863165;0.00002770131824;0.00002427092055;0.00002564478787;159435.58;315681.4;"2024-06-08T09:00:00.000Z"
"2781";0.00002564478787;0.00002711884741;0.00002396874922;0.0000265187066;196071.27;326439.14;"2024-06-08T12:00:00.000Z"
"2781";0.0000265187066;0.00002669492881;0.00002592804483;0.00002631922319;219842.63;323983.55;"2024-06-08T15:00:00.000Z"
"2781";0.00002631922319;0.00002717126965;0.00002539789421;0.00002549789389;191807.36;313873.17;"2024-06-08T18:00:00.000Z"
"2781";0.00002549789389;0.00002557521778;0.00002293196852;0.00002318052902;180202.7;285346.95;"2024-06-08T21:00:00.000Z"
"2781";0.00002318052902;0.0000241290988;0.0000226056669;0.00002317704521;191588.98;285304.06;"2024-06-09T00:00:00.000Z"
"2781";0.00002317704521;0.00002336157176;0.00002283208944;0.00002305077095;200451.01;283749.66;"2024-06-09T03:00:00.000Z"
"2781";0.00002305077095;0.00002639961117;0.00002226087785;0.00002639961117;212603.97;324973.1;"2024-06-09T06:00:00.000Z"
"2781";0.00002639961117;0.00002639961117;0.00002524431852;0.0000252458414;202469.55;310770.47;"2024-06-09T09:00:00.000Z"
"2781";0.0000252458414;0.00003002147422;0.00002346469878;0.00002976377463;212258.32;366385.18;"2024-06-09T12:00:00.000Z"
"2781";0.00002976872622;0.00002976872622;0.00002536948186;0.00002575868211;163580.74;317083.42;"2024-06-09T15:00:00.000Z"
"2781";0.00002575868211;0.0000272431123;0.00002529010361;0.00002683674416;174105.78;330354.11;"2024-06-09T18:00:00.000Z"
"2781";0.00002683674416;0.00002750969043;0.00002666202328;0.00002724538497;175869.72;335384.38;"2024-06-09T21:00:00.000Z"
"2781";0.00002724538497;0.00002754070825;0.0000267007716;0.00002713738972;175314.78;334054.99;"2024-06-10T00:00:00.000Z"
"2781";0.00002713738972;0.00002713738972;0.00002540838207;0.00002596766455;165698.2;319655.94;"2024-06-10T03:00:00.000Z"
"2781";0.00002596766455;0.00002596766455;0.00002400426737;0.00002420339039;155410.83;297938.14;"2024-06-10T06:00:00.000Z"
