name;open;high;low;close;volume;marketCap;timestamp
"2781";6.4315e-9;8.94662e-9;6.00356e-9;6.06487e-9;259973.99;643821.01;"2023-07-17T00:00:00.000Z"
"2781";6.06173e-9;6.0712e-9;4.85817e-9;5.22217e-9;39507.98;554363.38;"2023-07-24T00:00:00.000Z"
"2781";5.22081e-9;5.2542e-9;4.89029e-9;5.0386e-9;28417.86;534876.32;"2023-07-31T00:00:00.000Z"
"2781";5.04253e-9;5.78924e-9;4.49472e-9;5.36898e-9;64838.16;569948.6;"2023-08-07T00:00:00.000Z"
"2781";5.36837e-9;5.37663e-9;3.94986e-9;4.19669e-9;34801.56;445502.98;"2023-08-14T00:00:00.000Z"
"2781";4.1969e-9;4.32026e-9;3.44294e-9;3.94348e-9;16521.82;418622.9;"2023-08-21T00:00:00.000Z"
"2781";3.94317e-9;4.86151e-9;3.86654e-9;4.12767e-9;13907.43;438175.93;"2023-08-28T00:00:00.000Z"
"2781";4.12783e-9;4.64957e-9;3.63563e-9;3.90847e-9;13439.61;414907.14;"2023-09-04T00:00:00.000Z"
"2781";3.90847e-9;4.04038e-9;3.34167e-9;3.88119e-9;8934.22;412010.49;"2023-09-11T00:00:00.000Z"
"2781";3.88095e-9;3.97872e-9;3.68191e-9;3.7503e-9;10125.63;398115.72;"2023-09-18T00:00:00.000Z"
"2781";3.74988e-9;4.15384e-9;3.45057e-9;4.15109e-9;25559.83;440662.33;"2023-09-25T00:00:00.000Z"
"2781";4.15092e-9;4.17118e-9;3.40366e-9;4.0315e-9;6709.39;427967.5;"2023-10-02T00:00:00.000Z"
"2781";4.03149e-9;4.03192e-9;3.29988e-9;3.56781e-9;1611.06;378743.73;"2023-10-09T00:00:00.000Z"
"2781";3.5686e-9;3.84882e-9;2.80845e-9;3.84084e-9;7244.34;407727.73;"2023-10-16T00:00:00.000Z"
"2781";3.87129e-9;5.20707e-9;3.79621e-9;4.13231e-9;11472.65;438668.33;"2023-10-23T00:00:00.000Z"
"2781";4.13252e-9;4.45876e-9;3.21366e-9;4.18327e-9;110838.38;444078.14;"2023-10-30T00:00:00.000Z"
"2781";4.18248e-9;4.45673e-9;3.10135e-9;4.07535e-9;18939.7;432622.31;"2023-11-06T00:00:00.000Z"
"2781";4.07618e-9;5.3078e-9;3.32642e-9;4.12107e-9;85477.24;437475.56;"2023-11-13T00:00:00.000Z"
"2781";4.12025e-9;4.22266e-9;3.61614e-9;3.85641e-9;14074.67;409380.6;"2023-11-20T00:00:00.000Z"
"2781";3.85702e-9;4.86654e-9;3.40712e-9;4.04506e-9;94123.31;429406.8;"2023-11-27T00:00:00.000Z"
"2781";4.04822e-9;4.41691e-9;3.45029e-9;4.32028e-9;14974.52;458623.06;"2023-12-04T00:00:00.000Z"
"2781";4.32048e-9;5.0912e-9;4.0156e-9;4.47132e-9;87541.4;474656.61;"2023-12-11T00:00:00.000Z"
"2781";4.47158e-9;5.89478e-9;4.13155e-9;4.41085e-9;41956.75;468237.13;"2023-12-18T00:00:00.000Z"
"2781";4.40932e-9;6.00038e-9;4.17858e-9;4.2038e-9;25468.8;446258.29;"2023-12-25T00:00:00.000Z"
"2781";4.20329e-9;4.76036e-9;3.84034e-9;3.92406e-9;11807.37;416561.61;"2024-01-01T00:00:00.000Z"
"2781";3.92409e-9;7.35731e-9;3.3687e-9;3.76776e-9;65235.71;399969.14;"2024-01-08T00:00:00.000Z"
"2781";3.76776e-9;1.846373e-8;2.66644e-9;8.79178e-9;2136878.47;933298.99;"2024-01-15T00:00:00.000Z"
"2781";8.79178e-9;1.377556e-8;4.16786e-9;4.19649e-9;689730.33;445482.34;"2024-01-22T00:00:00.000Z"
"2781";4.19649e-9;5.09643e-9;3.91771e-9;3.91771e-9;61056.86;415887.47;"2024-01-29T00:00:00.000Z"
"2781";3.91771e-9;4.49438e-9;3.05506e-9;3.05506e-9;10766.02;324312.1;"2024-02-05T00:00:00.000Z"
"2781";3.05503e-9;4.51715e-9;3.05469e-9;4.4312e-9;9050.04;470397.25;"2024-02-12T00:00:00.000Z"
"2781";4.4312e-9;4.6691e-9;4.21394e-9;4.21399e-9;11562.16;447339.52;"2024-02-19T00:00:00.000Z"
"2781";4.21401e-9;5.2717e-9;3.70073e-9;5.22337e-9;7818.61;554491.13;"2024-02-26T00:00:00.000Z"
"2781";5.22337e-9;7.77807e-9;5.1975e-9;7.16272e-9;170524.72;760363.99;"2024-03-04T00:00:00.000Z"
"2781";7.16272e-9;9.66444e-9;6.04956e-9;6.13853e-9;147727.37;651640.95;"2024-03-11T00:00:00.000Z"
"2781";6.13833e-9;8.00519e-9;5.08233e-9;5.76956e-9;9907.94;612472.54;"2024-03-18T00:00:00.000Z"
"2781";5.76956e-9;1.280905e-8;5.52217e-9;5.72674e-9;6785.12;607927.05;"2024-03-25T00:00:00.000Z"
"2781";5.72674e-9;1.000392e-8;5.13405e-9;5.51654e-9;7447.27;585612.85;"2024-04-01T00:00:00.000Z"
"2781";5.51654e-9;5.82298e-9;4.65929e-9;4.65929e-9;8189.93;494610.63;"2024-04-08T00:00:00.000Z"
"2781";4.65929e-9;5.1532e-9;4.38291e-9;4.79164e-9;2350.08;508660.14;"2024-04-15T00:00:00.000Z"
"2781";4.79164e-9;4.98923e-9;4.72749e-9;4.86531e-9;6597.15;516480.83;"2024-04-22T00:00:00.000Z"
"2781";4.86531e-9;5.12882e-9;4.14581e-9;4.57659e-9;5179.97;485831.98;"2024-04-29T00:00:00.000Z"
"2781";4.57659e-9;4.64834e-9;4.12062e-9;4.12062e-9;3551.38;437427.42;"2024-05-06T00:00:00.000Z"
"2781";4.12062e-9;4.91221e-9;4.06815e-9;4.17823e-9;5970.68;443543.07;"2024-05-13T00:00:00.000Z"
"2781";4.17823e-9;5.24663e-9;4.17823e-9;5.24492e-9;5528.33;556778.49;"2024-05-20T00:00:00.000Z"
"2781";5.24517e-9;5.31308e-9;4.99351e-9;5.05924e-9;17430.61;537068.03;"2024-05-27T00:00:00.000Z"
"2781";5.05924e-9;5.26347e-9;4.85491e-9;4.88637e-9;3463.56;518717;"2024-06-03T00:00:00.000Z"
"2781";4.88637e-9;5.19336e-9;4.54668e-9;4.59565e-9;0;0;"2024-06-10T00:00:00Z"
