name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00007939035912;0.00024255942947;0.0000489133382;0.00016359345264;8680339.45;0;"2024-03-07T00:00:00.000Z"
"2781";0.00016362860354;0.00020331461484;0.00008802953154;0.00018775133618;2568225.94;0;"2024-03-08T00:00:00.000Z"
"2781";0.00018775133618;0.0003344217248;0.00015543521699;0.00030929078188;4125242.16;0;"2024-03-09T00:00:00.000Z"
"2781";0.00030997466626;0.00034630152596;0.00025796458182;0.00029649015732;2645583.94;0;"2024-03-10T00:00:00.000Z"
"2781";0.00029649015732;0.00035428588468;0.00021616675247;0.00024254677315;2026946.94;0;"2024-03-11T00:00:00.000Z"
"2781";0.00024254677315;0.00025145975131;0.00020263049924;0.00024164865952;855304.56;0;"2024-03-12T00:00:00.000Z"
"2781";0.00024164865952;0.00026189138633;0.00020733562509;0.00020733562509;587557.15;0;"2024-03-13T00:00:00.000Z"
"2781";0.00020939352578;0.00023409474145;0.0001804587288;0.0001986037319;592381.31;0;"2024-03-14T00:00:00.000Z"
"2781";0.0001986037319;0.00022765957596;0.00017850296758;0.00022389078182;508266.05;0;"2024-03-15T00:00:00.000Z"
"2781";0.00022389078182;0.00022969070379;0.00016806870054;0.00018663377742;493277.01;0;"2024-03-16T00:00:00.000Z"
"2781";0.00018663377742;0.00023697387195;0.00017823498125;0.00022283862856;414674.33;0;"2024-03-17T00:00:00.000Z"
"2781";0.00019984961559;0.00021571384374;0.00012683951175;0.0002094622419;783400.74;0;"2024-03-18T00:00:00.000Z"
"2781";0.00022327705243;0.00023165864921;0.00016489618147;0.0001829741069;1234454.09;0;"2024-03-19T00:00:00.000Z"
"2781";0.0001829741069;0.00019174306101;0.00015183228002;0.00015760264444;1387014.97;0;"2024-03-20T00:00:00.000Z"
"2781";0.00015760264444;0.00016767405494;0.00012145491807;0.00012524232433;1437065.64;0;"2024-03-21T00:00:00.000Z"
"2781";0.00012524232433;0.00013277629568;0.00007704990931;0.00011277513278;1078128.31;0;"2024-03-22T00:00:00.000Z"
"2781";0.00011277513278;0.0001202222257;0.00009637024225;0.0001066602734;442387.98;0;"2024-03-23T00:00:00.000Z"
"2781";0.0001066602734;0.00013933635224;0.00010517360466;0.00010989157581;358506.5;0;"2024-03-24T00:00:00.000Z"
"2781";0.00010989157581;0.00012321213424;0.00010166481003;0.0001073026214;466418.13;0;"2024-03-25T00:00:00.000Z"
"2781";0.0001073026214;0.00011785511319;0.00009209695334;0.00010655699126;593109.9;0;"2024-03-26T00:00:00.000Z"
