name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3304768989;0.5833234775;0.313047605;0.4158456373;38407.72;0;"2024-01-09T00:00:00.000Z"
"2781";0.416484407;0.535770746;0.416484407;0.5233791305;52134.7;0;"2024-01-10T00:00:00.000Z"
"2781";0.5233791305;0.5243698396;0.3806162999;0.4138326098;123902.38;0;"2024-01-11T00:00:00.000Z"
"2781";0.4142602159;0.4301110256;0.3165851868;0.3220488072;87084.41;0;"2024-01-12T00:00:00.000Z"
"2781";0.3220488072;0.4142301468;0.3220488072;0.3546944307;91849.08;0;"2024-01-13T00:00:00.000Z"
"2781";0.3546944307;0.4724619282;0.3465405909;0.4252681407;107361.95;0;"2024-01-14T00:00:00.000Z"
"2781";0.4252681407;0.4722910438;0.4151373549;0.4271295941;95490.49;0;"2024-01-15T00:00:00.000Z"
"2781";0.4271295941;0.4345298269;0.3618016122;0.4100969598;54099.25;0;"2024-01-16T00:00:00.000Z"
"2781";0.4100969598;0.419367285;0.3606449811;0.3612412269;30397.26;0;"2024-01-17T00:00:00.000Z"
"2781";0.3612412269;0.3792546599;0.3311941863;0.3367316614;14961.81;0;"2024-01-18T00:00:00.000Z"
"2781";0.3367316614;0.3595036194;0.3034228678;0.319622972;38288.52;0;"2024-01-19T00:00:00.000Z"
"2781";0.319622972;0.3649999944;0.3160539454;0.3595697858;33346.92;0;"2024-01-20T00:00:00.000Z"
"2781";0.3595697858;0.3722478861;0.3493016313;0.3497975168;15534.13;0;"2024-01-21T00:00:00.000Z"
"2781";0.3497975168;0.3555889333;0.3215419811;0.3294324218;22013.79;0;"2024-01-22T00:00:00.000Z"
"2781";0.3294324218;0.3935825755;0.3246891152;0.3817987795;50956.75;3319988.18;"2024-01-23T00:00:00.000Z"
"2781";0.3817987795;0.4775437976;0.3762255754;0.4722095761;58279.63;4106168.73;"2024-01-24T00:00:00.000Z"
"2781";0.4722095761;0.4993045036;0.400091267;0.4188674416;35670.3;3642324.25;"2024-01-25T00:00:00.000Z"
"2781";0.4188674416;0.5344310769;0.4120416698;0.5145584498;48246.02;4474419.67;"2024-01-26T00:00:00.000Z"
"2781";0.5179779142;0.5991906495;0.5179779142;0.5268739483;84817.28;4581510.93;"2024-01-27T00:00:00.000Z"
"2781";0.5268739483;0.53611101;0.4353710383;0.4510799658;44756.63;3922433.06;"2024-01-28T00:00:00.000Z"
"2781";0.4510799658;0.4666115107;0.4398200405;0.4638392964;17196.24;4033383.72;"2024-01-29T00:00:00.000Z"
"2781";0.4638392964;0.4715486464;0.4034633754;0.4076129482;25402.11;3544459.13;"2024-01-30T00:00:00.000Z"
"2781";0.4076129482;0.4950880319;0.4003069026;0.4325775152;60352.86;3761542.24;"2024-01-31T00:00:00.000Z"
"2781";0.4260462754;0.4505734539;0.4203540031;0.4394315669;9056.52;3821142.67;"2024-02-01T00:00:00.000Z"
"2781";0.4394563464;0.4964354695;0.4390383784;0.4886062765;29754.71;4248748.68;"2024-02-02T00:00:00.000Z"
"2781";0.4886062765;0.5528520559;0.4852378468;0.5156461427;31350.82;4483877.87;"2024-02-03T00:00:00.000Z"
"2781";0.5156461427;0.5156461427;0.4741860993;0.4762562129;16130.66;4141356.87;"2024-02-04T00:00:00.000Z"
"2781";0.4762562129;0.4885015434;0.4373520145;0.4582112769;16323.88;3984444.44;"2024-02-05T00:00:00.000Z"
"2781";0.4582112769;0.4644165944;0.4169879084;0.4316655275;34245.42;3753611.92;"2024-02-06T00:00:00.000Z"
"2781";0.4316655275;0.443602507;0.4198990608;0.4416887258;5182.73;3840770.13;"2024-02-07T00:00:00.000Z"
"2781";0.4416887258;0.4549807969;0.3956901241;0.4222403902;29658.36;3671654.23;"2024-02-08T00:00:00.000Z"
"2781";0.4222403902;0.4437522467;0.4209304191;0.4388052425;3806.98;3815696.37;"2024-02-09T00:00:00.000Z"
"2781";0.4388052425;0.4424827726;0.3758137205;0.3872243679;36240.72;3367167.19;"2024-02-10T00:00:00.000Z"
"2781";0.3872243679;0.4095782486;0.3872243679;0.3992563361;0;3471792.96;"2024-02-11T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-12T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-13T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-14T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-15T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-16T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-17T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-18T00:00:00.000Z"
"2781";0.3992563361;0.3992563361;0.3992563361;0.3992563361;0;3471792.96;"2024-02-19T00:00:00.000Z"
