name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00015154155098;0.00049205162084;0.00011508046859;0.00045888911205;13561263.92;0;"2023-05-15T00:00:00.000Z"
"2781";0.00045929165548;0.00077172251163;0.00030555628696;0.00074432187674;22368064.77;0;"2023-05-22T00:00:00.000Z"
"2781";0.00074428127773;0.00152105269534;0.00057410442321;0.00084373838382;60706751.96;0;"2023-05-29T00:00:00.000Z"
"2781";0.00084499204335;0.0010789147099;0.00014711372384;0.00021956301431;37835871.5;15552710.04;"2023-06-05T00:00:00.000Z"
"2781";0.00021959287368;0.00063889089794;0.00021959287368;0.00046716829507;2868218.3;33091789.42;"2023-06-12T00:00:00.000Z"
"2781";0.00046716829575;0.0004808889849;0.00032552112524;0.00035004992677;1382861.47;24795729.04;"2023-06-19T00:00:00.000Z"
"2781";0.00035006090895;0.00044388866547;0.00029556314554;0.00037396144176;9177921.42;26489497.28;"2023-06-26T00:00:00.000Z"
"2781";0.00037386862274;0.00047780835348;0.00035503423994;0.0003569387256;6942225.55;25283695.98;"2023-07-03T00:00:00.000Z"
"2781";0.00035695099994;0.00048574429735;0.00033222540212;0.00040308160476;5798949.54;28552219.24;"2023-07-10T00:00:00.000Z"
"2781";0.00040316402917;0.00044732171808;0.00035234990674;0.00035952810649;4970036.32;25467114.35;"2023-07-17T00:00:00.000Z"
"2781";0.00035900815455;0.00037296001248;0.00025870131928;0.00034312860406;7370740.65;24305458.29;"2023-07-24T00:00:00.000Z"
"2781";0.00034295279385;0.00036322591621;0.00027710605163;0.00027798757813;4695392.3;19691204.42;"2023-07-31T00:00:00.000Z"
"2781";0.00027798757811;0.00029788060004;0.00025598147937;0.00027735309887;4122045.08;19646261.19;"2023-08-07T00:00:00.000Z"
"2781";0.00027743474027;0.00028727748382;0.00021585905785;0.00023184771164;4122782.73;16422894.56;"2023-08-14T00:00:00.000Z"
"2781";0.00023189573662;0.0002404334139;0.00021657215974;0.00022207098227;3448897.69;15730361.54;"2023-08-21T00:00:00.000Z"
"2781";0.00022207099286;0.00023204967168;0.00018107929447;0.00018703522862;3685905.39;13248609.69;"2023-08-28T00:00:00.000Z"
"2781";0.00018768472673;0.00019206724423;0.00015819337655;0.00017901364193;3279319.33;12680401.91;"2023-09-04T00:00:00.000Z"
"2781";0.00017894178211;0.00020640601038;0.00016341156454;0.00019315329207;3146622.25;13681981.71;"2023-09-11T00:00:00.000Z"
"2781";0.00019323145949;0.00022957234087;0.00017855017748;0.00021937406797;3691219.43;15539326.06;"2023-09-18T00:00:00.000Z"
"2781";0.00021951948677;0.00022002800394;0.00018390940038;0.00019024923626;3505993.76;13476273.39;"2023-09-25T00:00:00.000Z"
"2781";0.00019017768911;0.00020008245026;0.00017536995366;0.00017992828551;2721763.7;12745190.54;"2023-10-02T00:00:00.000Z"
"2781";0.00017985816683;0.00018320914529;0.00015889243986;0.00016716580178;2805667.06;11841162.1;"2023-10-09T00:00:00.000Z"
"2781";0.00016716580029;0.00016815402927;0.00013832813577;0.00015739548723;3166352.62;11149083.48;"2023-10-16T00:00:00.000Z"
"2781";0.0001570542345;0.00022843061366;0.00015647956957;0.0002131843879;4148500.87;15100881.09;"2023-10-23T00:00:00.000Z"
"2781";0.00021325657856;0.00026670263641;0.00020137577646;0.00025371638444;2569978.44;17971958.4;"2023-10-30T00:00:00.000Z"
"2781";0.00025371640088;0.00029072336526;0.00023676363594;0.00027206207289;3052830.26;19271472.23;"2023-11-06T00:00:00.000Z"
"2781";0.0002720620736;0.00028438083369;0.00024582417733;0.00027471983772;2714658.01;19459734.57;"2023-11-13T00:00:00.000Z"
"2781";0.0002747198395;0.0003223770921;0.00026333763102;0.00030001728564;3309123.08;21251675.13;"2023-11-20T00:00:00.000Z"
"2781";0.00029986288834;0.00037031116222;0.00028293573778;0.00036024548779;4745988.35;25517929.93;"2023-11-27T00:00:00.000Z"
"2781";0.00036051922771;0.00113623417725;0.00035581023996;0.00097566722051;21417619.28;69111227.24;"2023-12-04T00:00:00.000Z"
"2781";0.00097369916462;0.00224593426441;0.00080707423485;0.00167959153966;47442532.52;123005462.6;"2023-12-11T00:00:00.000Z"
"2781";0.00167959153899;0.00223435235427;0.00132041422771;0.0016734487052;45212200.14;122555590.01;"2023-12-18T00:00:00.000Z"
"2781";0.00167288516327;0.00197347127529;0.00123391060738;0.00136182597717;30642426.99;99733792.62;"2023-12-25T00:00:00.000Z"
"2781";0.0013652929357;0.00177322203889;0.00115857695694;0.00116439904285;19915289.5;85275163.36;"2024-01-01T00:00:00.000Z"
"2781";0.00116504496891;0.00151725331874;0.00105839247803;0.00120012762697;13858091.09;87891758.47;"2024-01-08T00:00:00.000Z"
"2781";0.00120018913826;0.00122425832208;0.00091405922415;0.00091405922415;13655201.03;66941440.85;"2024-01-15T00:00:00.000Z"
"2781";0.00091407755743;0.00106493283396;0.00081795219106;0.00104197324152;12121444.13;76309267.8;"2024-01-22T00:00:00.000Z"
"2781";0.00104193288997;0.00129256783576;0.00098408218792;0.00105108334349;9693709.32;76976449.24;"2024-01-29T00:00:00.000Z"
"2781";0.00105065884258;0.00121509195579;0.00095659489248;0.00108595613888;11734422.4;79530370.37;"2024-02-05T00:00:00.000Z"
"2781";0.00108634150726;0.0012343013061;0.00103353626305;0.00119654155504;10802514.3;87629131.26;"2024-02-12T00:00:00.000Z"
"2781";0.00119644957812;0.00119662473731;0.0009064050792;0.00093174625073;12664073.56;68236756.31;"2024-02-19T00:00:00.000Z"
"2781";0.00093174612216;0.00185618382323;0.00092655662182;0.00183979892834;20794366.17;134738305.67;"2024-02-26T00:00:00.000Z"
"2781";0.00183836705705;0.00214823513949;0.00150241217066;0.00194372354944;31825371.73;142349304.57;"2024-03-04T00:00:00.000Z"
"2781";0.00194372414508;0.00245338704949;0.00161872853741;0.00176534713914;28213763.06;129285803.34;"2024-03-11T00:00:00.000Z"
"2781";0.00181347780632;0.00182369360078;0.00135925518128;0.00161474778649;18127222.86;118256515.31;"2024-03-18T00:00:00.000Z"
"2781";0.00161474651963;0.00162124291343;0.00134532957521;0.00141443982331;13351808.42;103586985.69;"2024-03-25T00:00:00.000Z"
"2781";0.00141443982331;0.00143495708436;0.00112183730332;0.00116912516177;11100208.68;85621282.3;"2024-04-01T00:00:00.000Z"
"2781";0.00116907427866;0.00128543456454;0.00076439406557;0.00089900591793;11817487.68;65839006.81;"2024-04-08T00:00:00.000Z"
"2781";0.00089888568891;0.00108615177443;0.00080656687095;0.00106911009035;10168315.34;78296644.23;"2024-04-15T00:00:00.000Z"
"2781";0.00106897791909;0.0012829757093;0.00106018722309;0.00118043962971;13083212.69;86449901.24;"2024-04-22T00:00:00.000Z"
