name;open;high;low;close;volume;marketCap;timestamp
"2781";12.23475267;12.49747015;8.35349491;10.35799143;7940.6;164712.78;"2021-02-15T00:00:00.000Z"
"2781";10.3552359;12.49173061;8.477124;9.77110908;2750.46;155380.18;"2021-02-22T00:00:00.000Z"
"2781";9.77563821;49.80473503;9.76989835;43.59049557;121453.45;693176.07;"2021-03-01T00:00:00.000Z"
"2781";43.57673074;59.24956267;32.47166439;49.44345846;81169.42;988869.17;"2021-03-08T00:00:00.000Z"
"2781";49.37266488;49.65374986;11.01205079;24.2742227;51040.68;485484.46;"2021-03-15T00:00:00.000Z"
"2781";24.31347859;48.82276941;19.97688944;26.25232241;15013.95;525046.45;"2021-03-22T00:00:00.000Z"
"2781";26.26925925;47.44179496;13.14066112;25.89321894;18215.9;517864.38;"2021-03-29T00:00:00.000Z"
"2781";25.91399142;31.43007785;17.55448784;25.4086703;15984.31;508173.41;"2021-04-05T00:00:00.000Z"
"2781";25.40676332;54.04683778;15.43063049;40.94142231;78163.76;818828.45;"2021-04-12T00:00:00.000Z"
"2781";40.96557885;931.96169973;40.23394938;159.14650126;2749209.53;3182930.03;"2021-04-19T00:00:00.000Z"
"2781";159.16483451;285.4662511;111.56259964;141.55207511;164560.73;2831041.51;"2021-04-26T00:00:00.000Z"
"2781";141.57656091;247.36278148;56.9735014;108.92519057;36974.32;2178503.82;"2021-05-03T00:00:00.000Z"
"2781";108.95091653;111.35952174;72.53732964;76.68960211;14314.02;1533792.05;"2021-05-10T00:00:00.000Z"
"2781";76.65156736;177.99398838;29.03520107;41.78891874;84977.79;835778.38;"2021-05-17T00:00:00.000Z"
"2781";41.72435264;147.25316262;29.7972055;144.46007985;170425.81;2889201.6;"2021-05-24T00:00:00.000Z"
"2781";144.47495431;144.92164655;41.177439;86.36857006;215558.89;1727371.41;"2021-05-31T00:00:00.000Z"
"2781";86.3690312;86.41539576;44.70854681;52.77441572;108186.35;1055488.32;"2021-06-07T00:00:00.000Z"
"2781";52.7805483;118.55370841;40.08802569;91.97986464;165364.46;1839597.3;"2021-06-14T00:00:00.000Z"
"2781";91.97549897;93.222904;36.11673814;65.4982278;122543.4;1309964.56;"2021-06-21T00:00:00.000Z"
"2781";65.4950674;92.53987507;28.40369759;49.0370793;174727.55;980741.59;"2021-06-28T00:00:00.000Z"
"2781";49.04930812;84.33029001;32.60589023;64.51913128;167606.78;1290382.63;"2021-07-05T00:00:00.000Z"
"2781";64.51619786;64.54563465;30.14167937;33.37388632;62109.21;667477.73;"2021-07-12T00:00:00.000Z"
"2781";33.38537877;59.37655632;30.82841641;54.65367213;218418.52;1093073.45;"2021-07-19T00:00:00.000Z"
"2781";54.65478862;54.70708428;25.28405575;32.05575304;118659.65;641115.07;"2021-07-26T00:00:00.000Z"
"2781";31.98151582;49.38405073;25.05185208;33.25294922;278674.62;665058.99;"2021-08-02T00:00:00.000Z"
"2781";33.28569347;35.6315396;24.78846009;25.60973469;5455.28;512194.7;"2021-08-09T00:00:00.000Z"
"2781";25.58698389;36.7129574;19.17488422;22.64656601;113488.75;452931.33;"2021-08-16T00:00:00.000Z"
"2781";22.64159851;44.67523522;20.03916204;20.73024388;61592.39;414604.88;"2021-08-23T00:00:00.000Z"
"2781";20.73206557;46.91107304;15.7663541;46.80372009;65777.11;936074.41;"2021-08-30T00:00:00.000Z"
"2781";46.80837342;48.35907972;16.3050719;23.04943467;5812.44;460988.7;"2021-09-06T00:00:00.000Z"
"2781";23.03117455;36.7903449219;8.4637364947;15.1212796024;55738.15;302425.6;"2021-09-13T00:00:00.000Z"
"2781";15.11759832;15.1393442455;12.7280563744;13.8301355394;2100.42;276602.72;"2021-09-20T00:00:00.000Z"
"2781";13.8215474888;15.7149432103;13.0614112015;15.4151808809;2230.24;308303.62;"2021-09-27T00:00:00.000Z"
"2781";15.4172365051;44.7255864879;8.114256866;17.5325535816;52937.27;350651.08;"2021-10-04T00:00:00.000Z"
"2781";17.5203327493;20.0747506494;17.3916432064;19.6945549693;2919.34;393891.1;"2021-10-11T00:00:00.000Z"
