name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00263986;0.0105387;0.0023201;0.00723035;5688.46;379754.52;"2018-10-01T00:00:00.000Z"
"2781";0.00723035;0.00949376;0.00235134;0.0031696995314;343.87;193998.52;"2018-11-01T00:00:00.000Z"
"2781";0.00317870067581;0.00382413729859;0.00220295220671;0.00254648048832;349.21;178431.73;"2018-12-01T00:00:00.000Z"
"2781";0.00255161618427;0.00301139473359;0.00082877669872;0.00127787030067;639.83;100828.26;"2019-01-01T00:00:00.000Z"
"2781";0.0013487059941;0.00204244712777;0.00116858078351;0.0014429713129;1475.57;125301.52;"2019-02-01T00:00:00.000Z"
"2781";0.00144193239698;0.00232429866459;0.00110864968163;0.00178028371048;1648.46;170104.13;"2019-03-01T00:00:00.000Z"
"2781";0.00177937863057;0.00261546568677;0.00126984821314;0.00154271934792;1740.23;160311.9;"2019-04-01T00:00:00.000Z"
"2781";0.00154293469692;0.00717317647445;0.00090137221538;0.00264584244084;884.78;297667.82;"2019-05-01T00:00:00.000Z"
"2781";0.00264581392147;0.00280543240574;0.00098150133226;0.0012903363701;272.8;155782.16;"2019-06-01T00:00:00.000Z"
"2781";0.0012903363701;0.00236357949773;0.00066007263192;0.00110863393284;124.05;143263.98;"2019-07-01T00:00:00.000Z"
"2781";0.00110917243677;0.00177375465534;0.00066620290132;0.00067319048908;119.21;92668.67;"2019-08-01T00:00:00.000Z"
"2781";0.00067337450601;0.00092793866472;0.0003205617388;0.00058040241211;117.71;84613.47;"2019-09-01T00:00:00.000Z"
"2781";0.00058049201581;0.00060438447506;0.00036095965099;0.00036798998351;1.31;56706.19;"2019-10-01T00:00:00.000Z"
"2781";0.00036770974377;0.00056285050794;0.00014333438601;0.00022679597322;10.62;36905.86;"2019-11-01T00:00:00.000Z"
"2781";0.00022684597609;0.00065007016121;0.00021631387402;0.00028769924988;47.78;49384.43;"2019-12-01T00:00:00.000Z"
"2781";0.00028769924988;0.00073352825346;0.00028689314503;0.00056082735393;0.02;101254.79;"2020-01-01T00:00:00.000Z"
"2781";0.00056107504871;0.00067637565202;0.0005471234117;0.00059106765037;0;109696.33;"2020-02-01T00:00:00.000Z"
"2781";0.00125211;0.00196091;0.00001161;0.00108305;31078.83;201003.41;"2020-08-01T00:00:00.000Z"
"2781";0.00107567;0.00178335;0.00106334;0.00172559;12608.13;320252.21;"2020-09-01T00:00:00.000Z"
