name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0489067777;0.0680489206;0.0454269329;0.0599000664;7968819.79;0;"2024-04-27T00:00:00.000Z"
"2781";0.0598969996;0.0949437397;0.0598258058;0.0903457068;15117334.36;0;"2024-04-28T00:00:00.000Z"
"2781";0.090581143;0.1357098253;0.0877104523;0.1153430444;36255021.3;0;"2024-04-29T00:00:00.000Z"
"2781";0.1161043549;0.127120445;0.0797714264;0.1177736332;18249883.4;0;"2024-04-30T00:00:00.000Z"
"2781";0.1176096599;0.1651415387;0.0826133486;0.1514427869;29065539.98;0;"2024-05-01T00:00:00.000Z"
"2781";0.1511083858;0.1982816427;0.1206245529;0.197103635;36843238.63;0;"2024-05-02T00:00:00.000Z"
"2781";0.2090127134;0.2885059726;0.1956962203;0.2337049221;52171789.16;0;"2024-05-03T00:00:00.000Z"
"2781";0.22409629;0.2526607301;0.1862136078;0.2051871346;33359239.22;0;"2024-05-04T00:00:00.000Z"
"2781";0.2128478402;0.2748978949;0.1813715151;0.2736728461;32536535.81;0;"2024-05-05T00:00:00.000Z"
"2781";0.2589910365;0.2818682585;0.1992015397;0.219125745;25496374.84;0;"2024-05-06T00:00:00.000Z"
"2781";0.2187142409;0.269542627;0.2155268356;0.2522317063;21745856.68;0;"2024-05-07T00:00:00.000Z"
"2781";0.2136344295;0.2167022346;0.1655516099;0.1723925189;17857212.29;0;"2024-05-08T00:00:00.000Z"
"2781";0.1724073913;0.3449404511;0.1464648035;0.3369729059;34953717.92;0;"2024-05-09T00:00:00.000Z"
"2781";0.3352733644;0.449464884;0.2894281463;0.3931084383;89242392.52;0;"2024-05-10T00:00:00.000Z"
"2781";0.4423083235;0.4682771151;0.3687980489;0.3763093864;42554120.4;0;"2024-05-11T00:00:00.000Z"
"2781";0.3632272522;0.400699491;0.3179611108;0.3224145574;24454160.32;0;"2024-05-12T00:00:00.000Z"
"2781";0.3334894216;0.4821836406;0.2719254423;0.4131310303;58065316.7;0;"2024-05-13T00:00:00.000Z"
"2781";0.4084388304;0.4817552281;0.3440967893;0.3592519806;40660520.63;0;"2024-05-14T00:00:00.000Z"
"2781";0.3585231999;0.4491076802;0.3403382243;0.4190489592;32752478.63;0;"2024-05-15T00:00:00.000Z"
"2781";0.4324905401;0.5248904737;0.4134070282;0.4925583038;46002007.31;0;"2024-05-16T00:00:00.000Z"
"2781";0.508170022;0.5957162409;0.4689227712;0.4735557572;62950580.97;0;"2024-05-17T00:00:00.000Z"
"2781";0.4700444228;0.5155159696;0.3545716321;0.3824442712;53866168.31;0;"2024-05-18T00:00:00.000Z"
"2781";0.3666450098;0.3948728053;0.3295896899;0.3474439657;31199068.33;0;"2024-05-19T00:00:00.000Z"
"2781";0.3493976929;0.4482563763;0.3314381292;0.3402162199;42676045.4;0;"2024-05-20T00:00:00.000Z"
"2781";0.3402247535;0.3712197339;0.2908376128;0.3069763642;36064754.09;0;"2024-05-21T00:00:00.000Z"
"2781";0.3072592024;0.396213801;0.3065466464;0.3205875107;26951749.55;0;"2024-05-22T00:00:00.000Z"
"2781";0.318854195;0.3422478193;0.2736146913;0.3401483094;22748982.49;0;"2024-05-23T00:00:00.000Z"
"2781";0.329973935;0.3330543804;0.2517289855;0.2714000971;23007901.07;0;"2024-05-24T00:00:00.000Z"
"2781";0.2714000971;0.2983539828;0.2219230357;0.2960999611;21252701.59;0;"2024-05-25T00:00:00.000Z"
"2781";0.284369263;0.3159796061;0.237503344;0.2488380299;18479387.27;0;"2024-05-26T00:00:00.000Z"
"2781";0.2662754023;0.2662754023;0.2079384089;0.257933239;27723955.43;143351729.94;"2024-05-27T00:00:00.000Z"
"2781";0.2609407164;0.3609922762;0.2365552423;0.3019639273;34497304.6;167822695.22;"2024-05-28T00:00:00.000Z"
"2781";0.3103157731;0.3634154025;0.24804521;0.2678869286;25471951.88;148883698.67;"2024-05-29T00:00:00.000Z"
"2781";0.2670316569;0.280132479;0.2151854414;0.216355146;21802956.41;120243845.18;"2024-05-30T00:00:00.000Z"
"2781";0.2247757346;0.2471268359;0.2075204665;0.2273650645;18330606.5;126362834.96;"2024-05-31T00:00:00.000Z"
