name;open;high;low;close;volume;marketCap;timestamp
"2781";2.9991099834;8.1693696976;2.1730799675;6.2318301201;19345100;347084575.51;"2017-11-01T00:00:00.000Z"
"2781";6.2523097992;20.2339000702;5.9584698677;10.1182003021;13331300;570689750.78;"2017-12-01T00:00:00.000Z"
"2781";10.1786003113;11.1343002319;4.6754398346;4.8735198975;5521520;278320025.59;"2018-01-01T00:00:00.000Z"
"2781";4.8694701195;6.9114699364;2.8894600868;5.428249836;2835490;313471530.37;"2018-02-01T00:00:00.000Z"
"2781";5.4173102379;5.7065601349;2.9040000439;3.1300799847;942013;182974225.46;"2018-03-01T00:00:00.000Z"
"2781";3.1244499683;5.8808498383;2.9172799587;5.2451901436;3111440;310209846.25;"2018-04-01T00:00:00.000Z"
"2781";5.246650219;5.2891697884;3.2304699421;3.3336501122;1040420;199517118.64;"2018-05-01T00:00:00.000Z"
"2781";3.3375399113;3.4503600597;1.9110800028;2.1078600883;919474;127600306.11;"2018-06-01T00:00:00.000Z"
"2781";2.1073300838;2.6155600548;1.97909;2.01131;762435;123180568.86;"2018-07-01T00:00:00.000Z"
"2781";2.01649;2.1348;1.43;1.46986;367842;91061758.72;"2018-08-01T00:00:00.000Z"
"2781";1.48278;1.74877;0.860588;1.33755;1146230;83783061.82;"2018-09-01T00:00:00.000Z"
"2781";1.33754;1.35869;1.11807;1.14933;445685;72809509.42;"2018-10-01T00:00:00.000Z"
"2781";1.14943;1.21654;0.530004;0.6872309891;1101831.87;44008365.39;"2018-11-01T00:00:00.000Z"
"2781";0.6890266908;0.8744940989;0.3491863637;0.627874461;1058416.32;40653348.67;"2018-12-01T00:00:00.000Z"
"2781";0.6256341292;0.6706243234;0.4663443778;0.493574518;629106.75;32308326.7;"2019-01-01T00:00:00.000Z"
"2781";0.4930546129;0.5765290137;0.4589286192;0.4981277812;72046.46;32741777.1;"2019-02-01T00:00:00.000Z"
"2781";0.4978497594;0.5425961234;0.4588089405;0.506306854;66698.58;33279384.9;"2019-03-01T00:00:00.000Z"
"2781";0.5062511892;1.3229176072;0.5056264205;1.0816861363;16398135.47;71098878.05;"2019-04-01T00:00:00.000Z"
"2781";1.08408299;3.4634311364;0.8216351899;2.1441801937;170029506.37;140936267;"2019-05-01T00:00:00.000Z"
"2781";2.1371330915;3.7925605999;1.9129615669;2.4636133301;24018878.66;161932503.2;"2019-06-01T00:00:00.000Z"
"2781";2.4516878873;2.6225119146;1.6141100516;1.9121144443;2625008.33;125682660.74;"2019-07-01T00:00:00.000Z"
"2781";1.9121871952;1.9935984227;1.1969849725;1.2408480995;601526.92;81560542.14;"2019-08-01T00:00:00.000Z"
"2781";1.2408480995;1.6215007737;0.9402518426;1.1332219725;4832281.35;74486311.81;"2019-09-01T00:00:00.000Z"
"2781";1.1331951848;1.2423429584;1.0156330205;1.1243333505;1321211.04;73902065.58;"2019-10-01T00:00:00.000Z"
"2781";1.1243333505;1.1543002329;0.8579398557;0.9344522028;978308.28;61421239.48;"2019-11-01T00:00:00.000Z"
"2781";0.9307879537;0.9434768995;0.7184918375;0.7633352578;694153.1;50173778.32;"2019-12-01T00:00:00.000Z"
"2781";0.7634078345;1.7777835208;0.7409832245;1.6012315041;39171435.63;105248426.16;"2020-01-01T00:00:00.000Z"
"2781";1.6014428595;2.7209430357;1.4805428023;1.6443380535;11120602.03;108081805.63;"2020-02-01T00:00:00.000Z"
"2781";1.6443380535;1.9558027375;0.8365508092;1.1963190183;6051892.75;78633660.12;"2020-03-01T00:00:00.000Z"
"2781";1.1963190183;1.5246175033;1.1377191954;1.3712777805;17488374.57;90133642.67;"2020-04-01T00:00:00.000Z"
"2781";1.3714006808;1.7241197724;1.2304041381;1.653895086;7620328.61;108709986.27;"2020-05-01T00:00:00.000Z"
"2781";1.6547908134;1.8926589492;1.6187038026;1.6775949819;1389146.08;110267772.73;"2020-06-01T00:00:00.000Z"
"2781";1.6774506996;2.0705481106;1.596785844;2.025905329;6406983.69;133162098.59;"2020-07-01T00:00:00.000Z"
"2781";1.86718289;2.03945641;0.01677288;1.61339688;72606467.69;106048052.37;"2020-08-01T00:00:00.000Z"
"2781";1.61331526;1.88822754;1.16626725;1.22518893;218091593.42;80531269.82;"2020-09-01T00:00:00.000Z"
"2781";1.22553516;1.42773502;1.18030889;1.26684475;46854986.49;83269293.63;"2020-10-01T00:00:00.000Z"
"2781";1.26684475;1.77743988;1.20518805;1.4833299;132132407.82;97498792.33;"2020-11-01T00:00:00.000Z"
"2781";1.48317014;1.70091266;1.25588839;1.34150173;167687747.06;88176472.88;"2020-12-01T00:00:00.000Z"
"2781";1.34150191;2.01591939;1.33646624;1.56118675;636807879.85;102616297.47;"2021-01-01T00:00:00.000Z"
"2781";1.56086219;2.83895549;1.53453533;1.71871578;647137678.62;112970629.46;"2021-02-01T00:00:00.000Z"
"2781";1.71979076;2.2127387;1.71979076;2.07154057;202494848.53;136161688.24;"2021-03-01T00:00:00.000Z"
"2781";2.07136924;4.35767583;1.89728148;3.05499856;822647209.25;200804061.91;"2021-04-01T00:00:00.000Z"
"2781";3.05477723;3.35972209;1.34933026;2.30772594;639170955.55;151686075.52;"2021-05-01T00:00:00.000Z"
"2781";2.30782496;2.90958034;1.16776682;1.46609397;234331435.4;96365879.67;"2021-06-01T00:00:00.000Z"
"2781";1.46590089;1.46637531;1.15970725;1.39824839;51672184.96;91906411.83;"2021-07-01T00:00:00.000Z"
"2781";1.3979823;1.69908653;1.32478881;1.53078522;83151023.43;100618015.05;"2021-08-01T00:00:00.000Z"
"2781";1.53062166;1.85051647;1.2934580493;1.3800160485;69246743.46;90708006.19;"2021-09-01T00:00:00.000Z"
"2781";1.3800270475;1.5519929721;1.3800270475;1.4559787619;48723497.09;95701010.64;"2021-10-01T00:00:00.000Z"
"2781";1.4558734112;1.9432341214;1.4270279659;1.8000437566;137145324.77;118316290.88;"2021-11-01T00:00:00.000Z"
"2781";1.7992398194;1.8423755355;1.0771512016;1.1445172048;61325903.35;75228743.76;"2021-12-01T00:00:00.000Z"
"2781";1.1446530865;1.2771475295;0.9701457783;1.0386563542;26184723.39;68270544.47;"2022-01-01T00:00:00.000Z"
"2781";1.0386693198;1.1721638607;0.9393595932;1.0148124887;16970028.48;66703294.94;"2022-02-01T00:00:00.000Z"
"2781";1.0148478162;1.0454894273;0.9310119222;0.9790618026;12241406.34;64353413.97;"2022-03-01T00:00:00.000Z"
"2781";0.9790693332;0.9866402548;0.8039694358;0.8049790458;6648492.19;52911010.96;"2022-04-01T00:00:00.000Z"
"2781";0.8038366493;0.8321263011;0.560419412;0.6225685413;5707050.19;40921227.81;"2022-05-01T00:00:00.000Z"
"2781";0.6225053041;0.6288331708;0.4482185569;0.4894428905;3677977.17;32170922.06;"2022-06-01T00:00:00.000Z"
"2781";0.4889883485;0.5763921764;0.4653868454;0.5658315492;2927592.17;37191923.76;"2022-07-01T00:00:00.000Z"
"2781";0.5658049073;0.5941472742;0.4670502066;0.4728553757;2996701.52;31080630.11;"2022-08-01T00:00:00.000Z"
"2781";0.4725316666;0.4807090173;0.4289774397;0.4328736028;1646807.2;28452641.18;"2022-09-01T00:00:00.000Z"
"2781";0.4325840408;0.4730082897;0.4086391394;0.457007364;2502942.03;30038945.45;"2022-10-01T00:00:00.000Z"
"2781";0.4569469696;0.4632978765;0.3363259356;0.4510899698;3860607.25;29649997.05;"2022-11-01T00:00:00.000Z"
"2781";0.4516082722;0.4614672579;0.3290639572;0.3508308362;2997480.96;23059996.8;"2022-12-01T00:00:00.000Z"
"2781";0.3507372541;0.440307814;0.3425874117;0.4288124505;2811766.8;28185702.96;"2023-01-01T00:00:00.000Z"
"2781";0.4286942154;0.7006686226;0.4172166379;0.50546344;11000859.77;33223947.58;"2023-02-01T00:00:00.000Z"
"2781";0.5054897256;0.5669733167;0.4266640498;0.484933303;3412931.31;31874508.35;"2023-03-01T00:00:00.000Z"
"2781";0.4846540382;0.5065023124;0.4423518123;0.4619317949;2857275.14;30362626.7;"2023-04-01T00:00:00.000Z"
"2781";0.4624583461;0.4670394908;0.3860885162;0.4001870117;1751515.68;26304162.17;"2023-05-01T00:00:00.000Z"
"2781";0.4000946486;0.4467407635;0.3247514512;0.4152079956;2778095.55;27291486.56;"2023-06-01T00:00:00.000Z"
"2781";0.415160084;0.5849756624;0.3992910362;0.507945519;8172590.78;33387093.82;"2023-07-01T00:00:00.000Z"
"2781";0.5079417984;0.5102861907;0.3794808147;0.4099167132;3349566.75;26943692.29;"2023-08-01T00:00:00.000Z"
"2781";0.4098321916;0.4846741094;0.3739612697;0.4065946408;2102665.01;26725333.55;"2023-09-01T00:00:00.000Z"
"2781";0.4064963264;0.4136740777;0.3720542268;0.4012461538;2329020.6;26373779.24;"2023-10-01T00:00:00.000Z"
"2781";0.4013107254;0.4291194243;0.3756259742;0.3905602674;4095381.95;25671399.4;"2023-11-01T00:00:00.000Z"
"2781";0.3883529775;0.4376704727;0.3831625052;0.4029618277;4378166.99;26486549.93;"2023-12-01T00:00:00.000Z"
"2781";0.402107637;0.417869065;0.3449343054;0.3578315312;2640815.36;23520150.21;"2024-01-01T00:00:00.000Z"
"2781";0.3580415151;0.4140054768;0.3418505778;0.3840880819;2910400.42;25245984.75;"2024-02-01T00:00:00.000Z"
"2781";0.3840604723;0.5601570559;0.3130113215;0.4074667502;68178820.93;26782657.02;"2024-03-01T00:00:00.000Z"
"2781";0.4074667502;0.4493800219;0.3233938008;0.3349780824;26515083.76;22018000.45;"2024-04-01T00:00:00.000Z"
"2781";0.3349612249;0.3659967771;0.3283000248;0.3365603808;6855196.27;22122004.41;"2024-05-01T00:00:00.000Z"
"2781";0.3364954094;0.3385886004;0.31699479;0.3267738118;0;0;"2024-06-01T00:00:00Z"
