name;open;high;low;close;volume;marketCap;timestamp
"2781";4.517468e-8;5.748066e-8;3.361408e-8;5.242259e-8;10813805.93;28044090.03;"2023-09-25T00:00:00.000Z"
"2781";5.242044e-8;7.758879e-8;4.878575e-8;5.959336e-8;13157147;31880179.77;"2023-10-02T00:00:00.000Z"
"2781";5.959497e-8;6.177688e-8;4.672877e-8;4.914751e-8;9776656.06;26292050.5;"2023-10-09T00:00:00.000Z"
"2781";4.916739e-8;5.90111e-8;3.892847e-8;4.203484e-8;9500610;22487039.73;"2023-10-16T00:00:00.000Z"
"2781";4.213157e-8;5.172952e-8;3.982825e-8;4.583429e-8;8259767.76;24519599.98;"2023-10-23T00:00:00.000Z"
"2781";4.583668e-8;4.601812e-8;3.628574e-8;4.082174e-8;7589568.53;21697185.51;"2023-10-30T00:00:00.000Z"
"2781";4.081402e-8;4.359188e-8;3.338306e-8;4.07297e-8;8614347.29;21600382.73;"2023-11-06T00:00:00.000Z"
"2781";4.0738e-8;4.598643e-8;3.413727e-8;3.661095e-8;7772808.05;19416065.59;"2023-11-13T00:00:00.000Z"
"2781";3.66035e-8;3.820798e-8;3.069506e-8;3.267491e-8;7867885.29;17328644.62;"2023-11-20T00:00:00.000Z"
"2781";3.268028e-8;3.598388e-8;2.913679e-8;3.291754e-8;7393538.51;17457320.11;"2023-11-27T00:00:00.000Z"
"2781";3.294328e-8;4.426288e-8;3.264711e-8;3.627239e-8;7611470.36;19236513.87;"2023-12-04T00:00:00.000Z"
"2781";3.627403e-8;3.729887e-8;2.654476e-8;3.081558e-8;7333019.45;16342579.96;"2023-12-11T00:00:00.000Z"
"2781";3.081741e-8;3.488185e-8;2.855567e-8;3.152913e-8;5871146.9;16720997.33;"2023-12-18T00:00:00.000Z"
"2781";3.151871e-8;3.718882e-8;3.020482e-8;3.325796e-8;4652325.23;17637859.67;"2023-12-25T00:00:00.000Z"
"2781";3.331247e-8;3.842884e-8;3.026049e-8;3.046624e-8;4589874.75;16157310.85;"2024-01-01T00:00:00.000Z"
"2781";3.046649e-8;3.468911e-8;2.851072e-8;2.851072e-8;5516965.54;15120230.94;"2024-01-08T00:00:00.000Z"
"2781";2.851076e-8;3.001911e-8;2.224702e-8;2.224702e-8;6241704.08;11798370.7;"2024-01-15T00:00:00.000Z"
"2781";2.224702e-8;2.254009e-8;1.898829e-8;2.037914e-8;6221184;10807772.03;"2024-01-22T00:00:00.000Z"
"2781";2.037914e-8;2.563732e-8;1.994496e-8;2.209852e-8;6176327.65;11719615.99;"2024-01-29T00:00:00.000Z"
"2781";2.209852e-8;2.693297e-8;2.032209e-8;2.585367e-8;6402549.83;13711104.42;"2024-02-05T00:00:00.000Z"
"2781";2.585367e-8;2.585367e-8;2.067962e-8;2.1782e-8;5412646.9;11551754.86;"2024-02-12T00:00:00.000Z"
"2781";2.178102e-8;2.548716e-8;2.055321e-8;2.065705e-8;7548912.1;10955155.84;"2024-02-19T00:00:00.000Z"
"2781";2.065705e-8;3.940644e-8;2.05735e-8;3.940644e-8;9582384.44;20898613.58;"2024-02-26T00:00:00.000Z"
"2781";3.940644e-8;4.716526e-8;3.355355e-8;3.966336e-8;11555983.68;21034862.98;"2024-03-04T00:00:00.000Z"
"2781";3.966336e-8;7.528632e-8;3.872857e-8;5.704584e-8;18971724.49;30253401.56;"2024-03-11T00:00:00.000Z"
"2781";5.564938e-8;6.760431e-8;4.612504e-8;5.061394e-8;13920065.98;26842339.85;"2024-03-18T00:00:00.000Z"
"2781";5.061394e-8;6.878953e-8;4.644784e-8;4.770137e-8;15682863.75;25298016.07;"2024-03-25T00:00:00.000Z"
"2781";4.770196e-8;4.771763e-8;3.931153e-8;4.01366e-8;15736533.63;21285840.93;"2024-04-01T00:00:00.000Z"
"2781";4.013544e-8;4.282579e-8;2.787641e-8;3.111335e-8;13049932.64;16500495.35;"2024-04-08T00:00:00.000Z"
"2781";3.110975e-8;3.330939e-8;2.806859e-8;3.328197e-8;13529917.76;17650591.78;"2024-04-15T00:00:00.000Z"
"2781";3.328197e-8;3.488791e-8;2.672466e-8;2.781598e-8;12270058.36;14751783.37;"2024-04-22T00:00:00.000Z"
"2781";2.781784e-8;3.039174e-8;2.409332e-8;2.918688e-8;12077459.74;15478821.72;"2024-04-29T00:00:00.000Z"
"2781";2.918688e-8;3.010592e-8;2.428198e-8;2.511322e-8;15955450.29;13318416.88;"2024-05-06T00:00:00.000Z"
"2781";2.511322e-8;2.909234e-8;2.352618e-8;2.586089e-8;17231477.47;13714930.56;"2024-05-13T00:00:00.000Z"
"2781";2.584508e-8;3.172495e-8;2.449183e-8;2.586303e-8;20534672.99;13716067.69;"2024-05-20T00:00:00.000Z"
"2781";2.586498e-8;2.708339e-8;2.398714e-8;2.39949e-8;20932093.85;12726220.95;"2024-05-27T00:00:00.000Z"
"2781";2.399657e-8;3.247808e-8;2.395204e-8;2.675028e-8;34590725.47;14186606.92;"2024-06-03T00:00:00.000Z"
"2781";2.67504e-8;2.67803e-8;2.34115e-8;2.447953e-8;0;0;"2024-06-10T00:00:00Z"
