name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00033286095215;0.00034421975639;0.00025567354983;0.00029315729269;118114476.42;0;"2023-12-18T00:00:00.000Z"
"2781";0.00029321114945;0.00032691893176;0.00027620841831;0.00028536355048;78054529.39;0;"2023-12-19T00:00:00.000Z"
"2781";0.00028537952591;0.0003183217749;0.00027725860138;0.00031342531486;69002870.16;0;"2023-12-20T00:00:00.000Z"
"2781";0.00031349128777;0.00037899805008;0.00030190464541;0.00033494066443;97481122.78;0;"2023-12-21T00:00:00.000Z"
"2781";0.00033491084244;0.0003375022728;0.0002935657308;0.00031033347426;60393880.7;0;"2023-12-22T00:00:00.000Z"
"2781";0.00031033508124;0.00033800116581;0.00029295099227;0.00032436099268;50687944.39;0;"2023-12-23T00:00:00.000Z"
"2781";0.00032441024507;0.00033735235697;0.00030471993614;0.00031392720714;40119715.72;0;"2023-12-24T00:00:00.000Z"
"2781";0.00031396951157;0.00044396110532;0.00031282236544;0.00041675317676;132444267.05;0;"2023-12-25T00:00:00.000Z"
"2781";0.00041639488334;0.00044547111892;0.00035099061639;0.00037398702117;86863465.98;0;"2023-12-26T00:00:00.000Z"
"2781";0.00037392678071;0.00039053344425;0.00035190906204;0.00037026479334;53907612.79;0;"2023-12-27T00:00:00.000Z"
"2781";0.00037024731078;0.00038484174075;0.00032764419446;0.00033999180948;48380824.96;0;"2023-12-28T00:00:00.000Z"
"2781";0.00033988175889;0.000362056285;0.00032977191432;0.00034442121486;47536598.06;0;"2023-12-29T00:00:00.000Z"
"2781";0.00034446716237;0.00035637984463;0.00031981372693;0.00034916978233;42351428.58;0;"2023-12-30T00:00:00.000Z"
"2781";0.00034909514974;0.00036070211009;0.00031876333211;0.00032435909585;41253489.69;0;"2023-12-31T00:00:00.000Z"
"2781";0.00032566769113;0.00032977826483;0.00030629556821;0.00032835253917;34935691.89;0;"2024-01-01T00:00:00.000Z"
"2781";0.00032839701761;0.00035169933287;0.00032387168601;0.0003391558737;54123044.59;0;"2024-01-02T00:00:00.000Z"
"2781";0.00033924145216;0.00034524819699;0.0002376171977;0.00025380163557;67774444.82;0;"2024-01-03T00:00:00.000Z"
"2781";0.00025379256338;0.00028392326607;0.00023342027642;0.00027741333396;53935093.84;0;"2024-01-04T00:00:00.000Z"
"2781";0.00027737456483;0.00028479798588;0.0002487238679;0.000259710314;34476109.5;0;"2024-01-05T00:00:00.000Z"
"2781";0.000259710314;0.00025983435748;0.00022595502205;0.00023884968338;27094389.53;0;"2024-01-06T00:00:00.000Z"
"2781";0.00023905802946;0.00024440046687;0.00020431777768;0.00020666323056;28455695.13;0;"2024-01-07T00:00:00.000Z"
"2781";0.00020671133473;0.00024728439839;0.00018922485731;0.00023491968235;43090255.03;0;"2024-01-08T00:00:00.000Z"
"2781";0.00023498874349;0.00023822489216;0.0002057964373;0.00021951156748;31646470.26;0;"2024-01-09T00:00:00.000Z"
"2781";0.00021949583306;0.00024700732518;0.00019447196404;0.00023558123116;32196289.38;0;"2024-01-10T00:00:00.000Z"
"2781";0.00023603424257;0.00028486405874;0.00023176133156;0.00027937922931;49976034.62;0;"2024-01-11T00:00:00.000Z"
"2781";0.00027935984697;0.00029334616111;0.00025218658437;0.0002652377721;41065860.02;0;"2024-01-12T00:00:00.000Z"
"2781";0.00026468323927;0.00035174802156;0.00024430794737;0.00034382039095;62041551.9;0;"2024-01-13T00:00:00.000Z"
"2781";0.00034382039095;0.00036759493588;0.00029014544098;0.00029171793059;78167624.97;0;"2024-01-14T00:00:00.000Z"
"2781";0.00029149322733;0.00034752082246;0.00028376905785;0.00033055829218;54526606.08;0;"2024-01-15T00:00:00.000Z"
"2781";0.00033029057119;0.00034436102061;0.00030881782335;0.00031708801053;31686823.87;0;"2024-01-16T00:00:00.000Z"
"2781";0.00031702286682;0.00032422429237;0.00029116504756;0.00029314234355;23539692.53;0;"2024-01-17T00:00:00.000Z"
"2781";0.00029334442615;0.00030906500347;0.00027410583748;0.00028383305168;28485496.21;0;"2024-01-18T00:00:00.000Z"
"2781";0.00028386917091;0.00028544230055;0.00023216878905;0.00025766947097;26279543.1;0;"2024-01-19T00:00:00.000Z"
"2781";0.0002576386433;0.00027528690169;0.00025066707913;0.00025741483837;22253776.97;0;"2024-01-20T00:00:00.000Z"
"2781";0.00025736287475;0.0002703675198;0.00025459145751;0.00025866712669;15739723.92;0;"2024-01-21T00:00:00.000Z"
"2781";0.00025896095001;0.00025971186082;0.00021992382725;0.00022501917954;21870441.86;0;"2024-01-22T00:00:00.000Z"
"2781";0.00022498491905;0.00023485889863;0.00019024797685;0.00021670216508;27253755.18;0;"2024-01-23T00:00:00.000Z"
"2781";0.00021665605546;0.0002333732463;0.00020810451901;0.00022742636248;20656510.92;0;"2024-01-24T00:00:00.000Z"
"2781";0.00022761552984;0.00022777045732;0.00019922028413;0.00021139876766;23939377.93;0;"2024-01-25T00:00:00.000Z"
"2781";0.00021131083348;0.00025341487121;0.00020621971306;0.00024788326863;22949515.19;0;"2024-01-26T00:00:00.000Z"
"2781";0.00024762922561;0.00026473357367;0.00024126387541;0.00025767134613;18118247.81;0;"2024-01-27T00:00:00.000Z"
"2781";0.00025761188762;0.00026348876503;0.00023616664867;0.00023958533786;13687072.65;0;"2024-01-28T00:00:00.000Z"
"2781";0.00023957906401;0.00026696657727;0.00023745586941;0.00026436091824;20974112.16;0;"2024-01-29T00:00:00.000Z"
"2781";0.00026432718809;0.00026907791274;0.00023827945452;0.00024253430438;18433261.32;0;"2024-01-30T00:00:00.000Z"
"2781";0.00024261919429;0.00030602010705;0.0002377151743;0.00027892429334;35306432.61;0;"2024-01-31T00:00:00.000Z"
"2781";0.00027872473364;0.00032809363386;0.00024097654082;0.00024877854064;70369756.31;0;"2024-02-01T00:00:00.000Z"
"2781";0.00025003787542;0.00025007632097;0.00022692476301;0.0002326233432;20267608.25;0;"2024-02-02T00:00:00.000Z"
"2781";0.00023198416041;0.00023377103678;0.00021680259613;0.00021954835062;15327337.12;0;"2024-02-03T00:00:00.000Z"
"2781";0.00021960159344;0.00022607414748;0.00021390829543;0.0002161468708;11508436.29;0;"2024-02-04T00:00:00.000Z"
"2781";0.00021613610485;0.00022983946018;0.00020820637579;0.0002210719045;17461458.07;0;"2024-02-05T00:00:00.000Z"
"2781";0.00022106928846;0.00022639975847;0.00021709643865;0.00022067688868;10069980.31;0;"2024-02-06T00:00:00.000Z"
"2781";0.00022067688868;0.00023695880528;0.00021627632584;0.00023307656402;12541857.4;0;"2024-02-07T00:00:00.000Z"
"2781";0.00023301275971;0.00024776211476;0.00023158356784;0.0002339964029;14763321.69;0;"2024-02-08T00:00:00.000Z"
"2781";0.00023398179425;0.00024969179273;0.00023398179425;0.00024307204109;13986944.29;0;"2024-02-09T00:00:00.000Z"
"2781";0.00024303828896;0.00024965278996;0.00023726337487;0.00023934299304;18834473.1;0;"2024-02-10T00:00:00.000Z"
"2781";0.00023920386195;0.00024659148868;0.00023378500653;0.00023597021322;10743878.71;0;"2024-02-11T00:00:00.000Z"
"2781";0.00023620322001;0.0002601991824;0.0002265725982;0.00025537318836;15357164.83;0;"2024-02-12T00:00:00.000Z"
"2781";0.00025523345166;0.00026808261246;0.00024607881515;0.00025234613303;20281103.97;0;"2024-02-13T00:00:00.000Z"
"2781";0.00025233177375;0.00026634343232;0.00024768713878;0.00025707315954;14255889.67;0;"2024-02-14T00:00:00.000Z"
"2781";0.00025710655075;0.00026688528756;0.00024787081714;0.00025286935581;17014922.71;0;"2024-02-15T00:00:00.000Z"
"2781";0.00025307492771;0.00029335420987;0.00025123792912;0.00026373313012;26740937.19;0;"2024-02-16T00:00:00.000Z"
"2781";0.00026379985033;0.00027798477496;0.00025803414101;0.00027274761829;20288413.23;0;"2024-02-17T00:00:00.000Z"
"2781";0.00027269185581;0.00027826383503;0.000264012811;0.00026685794026;15840933.52;0;"2024-02-18T00:00:00.000Z"
"2781";0.00026703945111;0.00029414228711;0.00026558022536;0.0002719019051;22726823.84;0;"2024-02-19T00:00:00.000Z"
"2781";0.00027193474769;0.00027341037135;0.00023885310578;0.00025318380918;19750301.33;0;"2024-02-20T00:00:00.000Z"
"2781";0.00025323342834;0.00025410519457;0.00022826093876;0.00023956742658;21190203.29;0;"2024-02-21T00:00:00.000Z"
"2781";0.00023977440627;0.00025640980255;0.00023196609954;0.00024786155521;25092896.4;0;"2024-02-22T00:00:00.000Z"
"2781";0.0002478456183;0.00025183418205;0.0002274331258;0.00023454209292;28377102.88;0;"2024-02-23T00:00:00.000Z"
"2781";0.00023454209292;0.0002577957016;0.00022630189801;0.0002539899698;30059829.27;0;"2024-02-24T00:00:00.000Z"
"2781";0.00025402726017;0.00025845753526;0.00024202545388;0.00025492233881;29263578.64;0;"2024-02-25T00:00:00.000Z"
"2781";0.00025492878327;0.00027849416872;0.00024412989197;0.00026663145005;35896044.73;0;"2024-02-26T00:00:00.000Z"
"2781";0.00026657611793;0.00030578216273;0.00026621955089;0.00029348152563;53190525.29;0;"2024-02-27T00:00:00.000Z"
"2781";0.00029374808156;0.00034730268099;0.00027061045434;0.00030052422546;92040590.08;0;"2024-02-28T00:00:00.000Z"
"2781";0.00030046177544;0.00031950417425;0.00027646113589;0.00028395287156;41439763.48;0;"2024-02-29T00:00:00.000Z"
"2781";0.00028379202449;0.00032966210896;0.00028379202449;0.00032590306953;37770304.65;0;"2024-03-01T00:00:00.000Z"
"2781";0.00032542533468;0.00038272836749;0.00032186497049;0.00035307758914;83929062.91;0;"2024-03-02T00:00:00.000Z"
"2781";0.00035334757036;0.00039696448089;0.00030544685394;0.00036765055377;76540449.46;0;"2024-03-03T00:00:00.000Z"
"2781";0.00036765066953;0.00053827478013;0.00036622601431;0.00052771867222;209145664.84;0;"2024-03-04T00:00:00.000Z"
"2781";0.00052813468884;0.00062575148354;0.00035213142076;0.00038877323821;239134819.16;0;"2024-03-05T00:00:00.000Z"
"2781";0.00038882033938;0.00045966294445;0.00036331602568;0.00040958548573;90643149.55;0;"2024-03-06T00:00:00.000Z"
"2781";0.00040944781567;0.00042755920424;0.0003698663643;0.00039394666073;58029296.75;0;"2024-03-07T00:00:00.000Z"
"2781";0.00039395810116;0.00048261967681;0.00039372756916;0.00043430380845;89293706.37;0;"2024-03-08T00:00:00.000Z"
"2781";0.00043393575453;0.0004446440117;0.00040905408705;0.00042148686153;49999378.15;0;"2024-03-09T00:00:00.000Z"
"2781";0.00042102911473;0.00042764434545;0.00038509081709;0.00040197645489;52859635.26;0;"2024-03-10T00:00:00.000Z"
"2781";0.00040183665797;0.00041568625986;0.00038052673178;0.00040236369608;46256167.6;0;"2024-03-11T00:00:00.000Z"
"2781";0.00040211310219;0.00045826184564;0.00037719326875;0.0004150936192;81956332.04;0;"2024-03-12T00:00:00.000Z"
"2781";0.00041519161742;0.00041965106903;0.00038776054402;0.00039628915148;40527554.9;0;"2024-03-13T00:00:00.000Z"
"2781";0.00039626809997;0.00041443928329;0.00035185204794;0.0003745034125;52213576.53;0;"2024-03-14T00:00:00.000Z"
"2781";0.00037438533201;0.00037960010512;0.00030578888995;0.00031909812807;66761279.64;0;"2024-03-15T00:00:00.000Z"
"2781";0.00031926041651;0.00032193361863;0.00026449912883;0.00027193201551;81039916.47;0;"2024-03-16T00:00:00.000Z"
"2781";0.00027194967121;0.00028332962801;0.00025221962584;0.00028070569057;48011207.94;0;"2024-03-17T00:00:00.000Z"
"2781";0.00027796346635;0.00030899837377;0.00025544494618;0.00025977169697;57875264.98;0;"2024-03-18T00:00:00.000Z"
"2781";0.00025949194135;0.00026332734744;0.0002186871304;0.00023210055641;41531223.22;0;"2024-03-19T00:00:00.000Z"
"2781";0.00023203152201;0.00026972296812;0.0002216625732;0.00026751436909;35593830.73;0;"2024-03-20T00:00:00.000Z"
"2781";0.0002675069993;0.00027406863846;0.00025269381589;0.00026400797705;29137878.5;0;"2024-03-21T00:00:00.000Z"
"2781";0.00026389507873;0.00027302830111;0.00024393301707;0.00025421746396;28508389.72;0;"2024-03-22T00:00:00.000Z"
"2781";0.00025458205808;0.00026601940749;0.00025035103172;0.0002555638881;25259701.04;0;"2024-03-23T00:00:00.000Z"
"2781";0.00025554280442;0.0002737833811;0.00025170293637;0.00027278686648;26491551.58;0;"2024-03-24T00:00:00.000Z"
"2781";0.000272592176;0.00028664717806;0.00025998893458;0.00027712277301;36339931.23;0;"2024-03-25T00:00:00.000Z"
"2781";0.00027713565883;0.00028667332332;0.00025835131137;0.00026500701629;36436335.09;0;"2024-03-26T00:00:00.000Z"
"2781";0.00026503286962;0.00027605640155;0.00024439889122;0.00024997070844;32889699.87;0;"2024-03-27T00:00:00.000Z"
"2781";0.00024996007235;0.00025856456013;0.00024268310259;0.00025839073378;30741939.06;0;"2024-03-28T00:00:00.000Z"
"2781";0.00025846011552;0.00028519038349;0.0002530643123;0.0002577077732;45663946.32;0;"2024-03-29T00:00:00.000Z"
"2781";0.00025770547405;0.00029861043855;0.00025216817947;0.00028413972976;64866092.94;0;"2024-03-30T00:00:00.000Z"
"2781";0.00028424309582;0.00033161667415;0.00028271160948;0.00031446445398;92648431.54;0;"2024-03-31T00:00:00.000Z"
"2781";0.00031475817847;0.0003148053393;0.00027331449534;0.0002787136475;51739338.71;0;"2024-04-01T00:00:00.000Z"
"2781";0.00027873629469;0.00027873959769;0.00024302121548;0.00024337167196;41194730.83;0;"2024-04-02T00:00:00.000Z"
"2781";0.0002433722644;0.00025359275769;0.00023044680161;0.0002363506956;32124448.7;0;"2024-04-03T00:00:00.000Z"
"2781";0.00023626929;0.00026264154117;0.00022685624735;0.00024968332164;30331867.81;0;"2024-04-04T00:00:00.000Z"
"2781";0.00024946890473;0.00025150485525;0.00022367024436;0.00023442254752;24702595.51;0;"2024-04-05T00:00:00.000Z"
"2781";0.00023441854031;0.0002874680321;0.0002330855867;0.00028206497597;60146223.63;0;"2024-04-06T00:00:00.000Z"
"2781";0.0002818995248;0.00029825573569;0.00026949184024;0.000282501986;41749715;0;"2024-04-07T00:00:00.000Z"
"2781";0.00028242553591;0.00029900603624;0.00027075292149;0.00027721481678;36214001.5;0;"2024-04-08T00:00:00.000Z"
"2781";0.00027713484112;0.00028266235354;0.00024280745925;0.00024384263392;38669013.74;0;"2024-04-09T00:00:00.000Z"
"2781";0.00024391677078;0.00026760747014;0.00023399046412;0.00026073930291;43237144.37;0;"2024-04-10T00:00:00.000Z"
"2781";0.00026056896252;0.00027549136553;0.00024539461876;0.0002517953353;45138147.24;0;"2024-04-11T00:00:00.000Z"
"2781";0.00025162452805;0.0002574325191;0.00017236099563;0.00018175484207;45858771;0;"2024-04-12T00:00:00.000Z"
"2781";0.00018174332515;0.00018340138553;0.00012088099239;0.00013467507024;69256882.55;0;"2024-04-13T00:00:00.000Z"
"2781";0.00013462325323;0.00015149376443;0.00012722641351;0.00014786313392;54760812.7;0;"2024-04-14T00:00:00.000Z"
"2781";0.00014770166433;0.00015142803689;0.00012495821014;0.00013070628172;43639139.86;0;"2024-04-15T00:00:00.000Z"
"2781";0.00013072133588;0.00013409805946;0.00012151340369;0.00012930701895;31749541.16;0;"2024-04-16T00:00:00.000Z"
"2781";0.00012931055421;0.00013226380471;0.00011776799103;0.00012259325762;29776903.76;0;"2024-04-17T00:00:00.000Z"
"2781";0.00012259107619;0.00013307806267;0.00011787797882;0.00012997544422;29486695.92;0;"2024-04-18T00:00:00.000Z"
"2781";0.00012999369309;0.00013828613054;0.00011656186881;0.00013237550167;30106890.08;0;"2024-04-19T00:00:00.000Z"
"2781";0.00013244588866;0.00017560272478;0.00012952726505;0.00017213181371;46915017.75;0;"2024-04-20T00:00:00.000Z"
"2781";0.00017217048249;0.00017706162114;0.00016272128173;0.00016884510075;44973393.89;0;"2024-04-21T00:00:00.000Z"
"2781";0.00016881084288;0.00019757256801;0.00016568127007;0.00017115946117;50870549.08;0;"2024-04-22T00:00:00.000Z"
"2781";0.00017115117465;0.00017347808038;0.00016050898932;0.00016816291831;38988028.09;0;"2024-04-23T00:00:00.000Z"
"2781";0.00016816980349;0.00017368091783;0.00015275690378;0.00015520074106;31351594.79;0;"2024-04-24T00:00:00.000Z"
"2781";0.00015517504113;0.00016170211868;0.00015064395525;0.00015301890221;25034053.7;0;"2024-04-25T00:00:00.000Z"
"2781";0.00015302392374;0.00015408771939;0.00014514523593;0.00014586514685;20536895.7;0;"2024-04-26T00:00:00.000Z"
"2781";0.00014586273107;0.00014674743698;0.00013703292901;0.00013998972678;23363123.67;0;"2024-04-27T00:00:00.000Z"
"2781";0.0001399710524;0.0001477120237;0.00013647351988;0.00013743513924;20100808.79;0;"2024-04-28T00:00:00.000Z"
"2781";0.00013745634376;0.00013919708417;0.0001297452489;0.00013517844602;24684193.06;0;"2024-04-29T00:00:00.000Z"
"2781";0.00013508298982;0.00013672540628;0.00011284990046;0.00011581142831;34937872.75;0;"2024-04-30T00:00:00.000Z"
"2781";0.00011574448192;0.00012056589248;0.00010562711175;0.00011560964491;24015477.81;0;"2024-05-01T00:00:00.000Z"
"2781";0.00011560727218;0.00012010147122;0.00011013148747;0.00011660390916;21350697.64;0;"2024-05-02T00:00:00.000Z"
"2781";0.00011657620227;0.00013464712298;0.00011519919539;0.00013114910046;24898087.77;0;"2024-05-03T00:00:00.000Z"
"2781";0.00013109614486;0.00013636435297;0.00012873252797;0.00013027676633;20473278.04;0;"2024-05-04T00:00:00.000Z"
"2781";0.00013027931492;0.00013617400625;0.00012450947048;0.00012930174105;22243539.4;0;"2024-05-05T00:00:00.000Z"
"2781";0.00012925914506;0.00014029997007;0.0001236111816;0.00012384886142;23796056.81;0;"2024-05-06T00:00:00.000Z"
"2781";0.00012385145007;0.00012968926012;0.00011856794976;0.00011856794976;21773014.35;0;"2024-05-07T00:00:00.000Z"
"2781";0.00011860019872;0.00011903683773;0.00011012563554;0.00011200573318;26161052.08;0;"2024-05-08T00:00:00.000Z"
"2781";0.00011206008246;0.00012054251754;0.00011106101441;0.00011873669126;20009563.64;0;"2024-05-09T00:00:00.000Z"
"2781";0.00011873678233;0.00012105439992;0.00010800389608;0.00010974428921;21740064.83;0;"2024-05-10T00:00:00.000Z"
"2781";0.00010974791081;0.00013322209588;0.00010917116682;0.00012087641424;29139777.73;0;"2024-05-11T00:00:00.000Z"
"2781";0.00012088547034;0.00012354835497;0.00011693547345;0.00011924036253;22261640.63;0;"2024-05-12T00:00:00.000Z"
"2781";0.00011925370019;0.00013634477947;0.00010862515109;0.00012310665647;38878434.02;0;"2024-05-13T00:00:00.000Z"
"2781";0.00012310665647;0.00012954371873;0.00011697317742;0.00011900656672;32980894.99;0;"2024-05-14T00:00:00.000Z"
"2781";0.00011902150092;0.00014302171912;0.00011817619788;0.00013693818121;42294792.42;0;"2024-05-15T00:00:00.000Z"
"2781";0.00013697323784;0.00013770718158;0.00012472672578;0.0001292186729;23604287.86;0;"2024-05-16T00:00:00.000Z"
"2781";0.00012932949965;0.00014651768523;0.00012692339323;0.00013544789824;24104265.55;0;"2024-05-17T00:00:00.000Z"
"2781";0.00013543679701;0.00014641640358;0.00013234225526;0.00013606018797;31189611.3;0;"2024-05-18T00:00:00.000Z"
"2781";0.0001360601406;0.00014393111514;0.00012936919798;0.00013046110495;21785785.51;0;"2024-05-19T00:00:00.000Z"
"2781";0.00013048987578;0.00014629786042;0.00012663752075;0.00014614622435;26147452.22;0;"2024-05-20T00:00:00.000Z"
"2781";0.00014622543063;0.00014873065289;0.00014030648297;0.00014611512581;25371507.3;0;"2024-05-21T00:00:00.000Z"
"2781";0.00014608703805;0.00014967557932;0.00013535888098;0.00013999275756;27603418.26;0;"2024-05-22T00:00:00.000Z"
"2781";0.00014008022263;0.00014375233909;0.00012373375292;0.0001309726522;23365947.85;0;"2024-05-23T00:00:00.000Z"
"2781";0.00013097029474;0.00013266502197;0.00012395507042;0.0001267518969;24681253.37;0;"2024-05-24T00:00:00.000Z"
"2781";0.00012674558872;0.00013749571053;0.00012615126022;0.00013528038335;18877452.2;0;"2024-05-25T00:00:00.000Z"
"2781";0.00013527835632;0.00014865585309;0.0001315336307;0.00014526962653;32838801.44;0;"2024-05-26T00:00:00.000Z"
"2781";0.00014508772518;0.00015772783641;0.00013962228427;0.00014949218823;33428442.96;0;"2024-05-27T00:00:00.000Z"
"2781";0.00014961134348;0.00015511269745;0.0001403045642;0.00015067699935;28930758.7;0;"2024-05-28T00:00:00.000Z"
"2781";0.0001506118793;0.00015787083659;0.00014046592634;0.00014121217792;24397544.61;0;"2024-05-29T00:00:00.000Z"
"2781";0.00014121606472;0.00017466775846;0.00013990691085;0.00016573311766;59266645.56;0;"2024-05-30T00:00:00.000Z"
"2781";0.00017193717246;0.00017791662288;0.00016046100657;0.0001610922003;50307595.9;0;"2024-05-31T00:00:00.000Z"
"2781";0.00016109724963;0.00016633731008;0.00015750639362;0.00016494714859;27602160.44;0;"2024-06-01T00:00:00.000Z"
"2781";0.00016495383953;0.00017162785511;0.00014937744036;0.00015099933249;32215296.05;0;"2024-06-02T00:00:00.000Z"
"2781";0.00015102746801;0.00015505095073;0.00014550991436;0.00014747929434;28648053.57;0;"2024-06-03T00:00:00.000Z"
"2781";0.00014754513896;0.00017303283462;0.0001429708078;0.00017286800866;29763755.89;0;"2024-06-04T00:00:00.000Z"
"2781";0.00017290936895;0.00017675149909;0.0001653219831;0.000165748653;38602271.89;0;"2024-06-05T00:00:00.000Z"
"2781";0.0001658207492;0.00018326763313;0.00016321757091;0.00016765989867;33905620.53;0;"2024-06-06T00:00:00.000Z"
"2781";0.000167637329;0.00018974224349;0.00014517968431;0.0001494059328;57897000.12;0;"2024-06-07T00:00:00.000Z"
"2781";0.00014941458434;0.00017063307631;0.00014618640803;0.00014983795983;37560120.66;0;"2024-06-08T00:00:00.000Z"
"2781";0.00014975669493;0.00015687154898;0.00014516203179;0.00014860195993;30003263.41;0;"2024-06-09T00:00:00.000Z"
"2781";0.00014845455468;0.00014890403465;0.00013088588698;0.00013116397953;28654459.79;0;"2024-06-10T00:00:00.000Z"
"2781";0.00013108918821;0.00013275045119;0.00011832925539;0.00012006361856;29399551.64;0;"2024-06-11T00:00:00.000Z"
"2781";0.00011995724688;0.00012688919625;0.00011455620487;0.00012096314332;25699025.17;0;"2024-06-12T00:00:00.000Z"
"2781";0.00012097189589;0.00012103307675;0.00011012620522;0.00011028694558;0;0;"2024-06-13T00:00:00Z"
