name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0237249078;0.0347154933;0.0210399551;0.029783506;29872493.92;0;"2024-05-10T00:00:00.000Z"
"2781";0.031571007;0.0335308814;0.0254853537;0.0300566509;19258032.64;0;"2024-05-11T00:00:00.000Z"
"2781";0.02902087;0.0318834161;0.0263189057;0.0308692688;13104814.85;0;"2024-05-12T00:00:00.000Z"
"2781";0.0323449358;0.0561992297;0.0322473673;0.0519896572;41936828.12;0;"2024-05-13T00:00:00.000Z"
"2781";0.0517945759;0.0542423942;0.0417933618;0.0452607387;25105814.34;0;"2024-05-14T00:00:00.000Z"
"2781";0.0452576844;0.0486749929;0.0247040042;0.0377238957;51757448.83;0;"2024-05-15T00:00:00.000Z"
"2781";0.0396770777;0.0502716851;0.0376671484;0.049057088;24269437.72;0;"2024-05-16T00:00:00.000Z"
"2781";0.0490142545;0.0534888512;0.0415248834;0.0445117048;36803480.83;0;"2024-05-17T00:00:00.000Z"
"2781";0.0465032871;0.0472844068;0.0410939984;0.0425326987;16785896.32;0;"2024-05-18T00:00:00.000Z"
"2781";0.0433187649;0.0472626878;0.0416434398;0.0458821186;14964328.33;0;"2024-05-19T00:00:00.000Z"
"2781";0.0469551031;0.0598325612;0.0363602106;0.038253851;43569097.1;0;"2024-05-20T00:00:00.000Z"
"2781";0.0380522662;0.0439582134;0.0327897411;0.0404061724;31520154.75;0;"2024-05-21T00:00:00.000Z"
"2781";0.0409135179;0.0410622984;0.0260465537;0.0309902661;31494082.78;0;"2024-05-22T00:00:00.000Z"
"2781";0.0310862382;0.032125671;0.0237051697;0.0274698303;31439674.51;46564607.98;"2024-05-23T00:00:00.000Z"
"2781";0.0273844293;0.0297400395;0.0246037157;0.0264201468;17093230.71;44785270.51;"2024-05-24T00:00:00.000Z"
"2781";0.0263775001;0.0266621731;0.023113018;0.0239965443;12153987.37;40676977.85;"2024-05-25T00:00:00.000Z"
"2781";0.0206691954;0.023553171;0.011878783;0.020807537;35818724.43;35271233.59;"2024-05-26T00:00:00.000Z"
"2781";0.0174395506;0.0227293766;0.016677765;0.0182491735;18575361.23;30934505.33;"2024-05-27T00:00:00.000Z"
"2781";0.0181479885;0.0201356852;0.0167578952;0.0178038335;13970169.77;30179601.4;"2024-05-28T00:00:00.000Z"
"2781";0.0178762412;0.0181558603;0.0146066603;0.0159034599;10042601.43;26958243.52;"2024-05-29T00:00:00.000Z"
"2781";0.0153346377;0.0207907836;0.0147006349;0.0186735433;12792044.77;31667305.31;"2024-05-30T00:00:00.000Z"
"2781";0.0182354887;0.0190871952;0.0167512654;0.0172672791;9457035.6;29335849.89;"2024-05-31T00:00:00.000Z"
"2781";0.0170510989;0.017465664;0.0155753429;0.0159730957;8823113.41;27076284.45;"2024-06-01T00:00:00.000Z"
"2781";0.0160820419;0.0176422377;0.0157021542;0.0157086222;8842530.03;26636768.98;"2024-06-02T00:00:00.000Z"
"2781";0.0159716534;0.0176051858;0.0133907954;0.0142834327;11801910.2;24212105.98;"2024-06-03T00:00:00.000Z"
"2781";0.0141803208;0.0163813558;0.0128940514;0.0140661417;11222579.12;23843772.1;"2024-06-04T00:00:00.000Z"
"2781";0.0140728778;0.0141755547;0.0103151177;0.0111466442;14306829.06;18894878.89;"2024-06-05T00:00:00.000Z"
"2781";0.0111145181;0.0121617199;0.0100191583;0.0104761322;10941120.37;17758281.84;"2024-06-06T00:00:00.000Z"
"2781";0.0103690925;0.0113126003;0.00889178688301;0.00931027351672;9944750.92;15782013.64;"2024-06-07T00:00:00.000Z"
"2781";0.00932245617626;0.0181064821;0.00932245617626;0.0166320062;21655148.66;28193215.61;"2024-06-08T00:00:00.000Z"
"2781";0.0166383909;0.0203151314;0.0148494666;0.0172801168;17142188.98;29291839.7;"2024-06-09T00:00:00.000Z"
"2781";0.0171795944;0.0183432923;0.0147724573;0.0152495881;11052558.52;25849853.61;"2024-06-10T00:00:00.000Z"
"2781";0.0152552355;0.0156116156;0.0130002894;0.0142111504;10948765;24089578.93;"2024-06-11T00:00:00.000Z"
"2781";0.0142213516;0.016913089;0.0138938;0.0150898887;13009691.02;25579144.34;"2024-06-12T00:00:00.000Z"
"2781";0.0150798559;0.0150798559;0.014349266;0.0146100661;0;0;"2024-06-13T00:00:00Z"
