name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00064919;0.00067082;0.00013914;0.00015956;28416803.79;9621150.27;"2021-05-17T00:00:00.000Z"
"2781";0.0001593;0.00021203;0.00012369;0.0001347;16208208.68;8121818.21;"2021-05-24T00:00:00.000Z"
"2781";0.00013468;0.00067711;0.00013033;0.00025727;59241527.67;15512585.59;"2021-05-31T00:00:00.000Z"
"2781";0.00025737;0.0003341;0.00018397;0.00027106;28323280.65;16344286.54;"2021-06-07T00:00:00.000Z"
"2781";0.00027108;0.00028353;0.00016613;0.0002001;15816597.82;12065268.89;"2021-06-14T00:00:00.000Z"
"2781";0.00020009;0.00020009;0.00012358;0.00015808;11774472.61;9531640.39;"2021-06-21T00:00:00.000Z"
"2781";0.00015806;0.00017485;0.00013704;0.00014643;12688692.67;8829135.93;"2021-06-28T00:00:00.000Z"
"2781";0.00014647;0.00014647;0.00011107;0.00011438;9590442.12;6896636.13;"2021-07-05T00:00:00.000Z"
"2781";0.00011437;0.00020623;0.00011366;0.00011944;12642443.96;7202031.79;"2021-07-12T00:00:00.000Z"
"2781";0.00011944;0.00012014;0.00010148;0.00010439;7242233.23;6294405.23;"2021-07-19T00:00:00.000Z"
"2781";0.00010439;0.0001168;0.00009291;0.00011107;19326791.75;6697052.42;"2021-07-26T00:00:00.000Z"
"2781";0.00011107;0.00012041;0.00009328;0.00011088;22781901.81;6685510.21;"2021-08-02T00:00:00.000Z"
"2781";0.00011089;0.00015517;0.00010197;0.00011344;12839363.2;6840358.47;"2021-08-09T00:00:00.000Z"
"2781";0.00011377;0.00012608;0.00009723;0.00011009;7823328.33;6638365.79;"2021-08-16T00:00:00.000Z"
"2781";0.0001101;0.00011819;0.00009935;0.00011055;6904365.03;6665993.49;"2021-08-23T00:00:00.000Z"
"2781";0.00011058;0.00011756;0.00009748;0.00010096;3926666.5;6087623.31;"2021-08-30T00:00:00.000Z"
"2781";0.00010096;0.00010276;0.00008118;0.00008495;1814486.3;5122517.61;"2021-09-06T00:00:00.000Z"
"2781";0.00008496;0.0000961011042;0.00008177510229;0.00008209287146;1819680.57;4949940.75;"2021-09-13T00:00:00.000Z"
"2781";0.00008210212757;0.00008254065113;0.00003608666948;0.00003815482982;3011193.14;2300615.68;"2021-09-20T00:00:00.000Z"
"2781";0.00003815367469;0.00005186934479;0.00002918205084;0.0000357034818;5428114.96;2152807.14;"2021-09-27T00:00:00.000Z"
"2781";0.00003570160697;0.00006139489825;0.00003293344729;0.00004796841108;7886222.93;2892343.62;"2021-10-04T00:00:00.000Z"
"2781";0.00004797307803;0.00007143461858;0.00004136819534;0.00005767869495;8474915.38;3477843.05;"2021-10-11T00:00:00.000Z"
"2781";0.00005757996252;0.00007299908426;0.0000437712296;0.00005898314664;7777737.65;3556497.37;"2021-10-18T00:00:00.000Z"
"2781";0.00005897944641;0.00028106390523;0.00005111641902;0.00012867191093;56622535.36;7758509.65;"2021-10-25T00:00:00.000Z"
