name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0001169230187;0.00024940604305;0.00006516903988;0.00018493014232;91078171.62;0;"2023-04-24T00:00:00.000Z"
"2781";0.00018492323087;0.00108360355729;0.00018150654068;0.00057434823149;709423557.8;0;"2023-05-01T00:00:00.000Z"
"2781";0.00057376533455;0.00059043498559;0.00013471201716;0.00031196016279;197935864.81;0;"2023-05-08T00:00:00.000Z"
"2781";0.00031167342619;0.00034042642236;0.00019287314501;0.0002238221968;77431783.43;0;"2023-05-15T00:00:00.000Z"
"2781";0.00022380963758;0.00022996316327;0.00016392600822;0.00020031692115;44085815.29;0;"2023-05-22T00:00:00.000Z"
"2781";0.0002002681711;0.00020486255049;0.00011570992932;0.00012132684759;40472994.35;0;"2023-05-29T00:00:00.000Z"
"2781";0.00012132650397;0.00012148348132;0.00008747648859;0.00009532616145;34650746.45;0;"2023-06-05T00:00:00.000Z"
"2781";0.00009535449613;0.00018267142814;0.00009188199904;0.0001310464236;56895314.99;0;"2023-06-12T00:00:00.000Z"
"2781";0.00013110228435;0.00022672601749;0.00012196762487;0.00019038255795;57021163.73;0;"2023-06-19T00:00:00.000Z"
"2781";0.0001903567506;0.00021911218837;0.00014975021428;0.00015502338857;48993026.19;0;"2023-06-26T00:00:00.000Z"
"2781";0.00015502262559;0.00020339353295;0.0001323238609;0.00013312357818;41977420.53;0;"2023-07-03T00:00:00.000Z"
"2781";0.00013312276171;0.00014598931423;0.00011465350481;0.00011481459937;28770012.24;0;"2023-07-10T00:00:00.000Z"
"2781";0.00011480637483;0.00013593129706;0.00010545410434;0.00013313607376;24727508.93;0;"2023-07-17T00:00:00.000Z"
"2781";0.00013312256324;0.00013342039817;0.00010700104065;0.00010958933419;22454876.08;0;"2023-07-24T00:00:00.000Z"
"2781";0.00010949794465;0.00011650981476;0.00010574743343;0.00010867232659;21092746.95;0;"2023-07-31T00:00:00.000Z"
"2781";0.00010870045542;0.0001152750897;0.00010247435067;0.00010333327363;20076752.71;0;"2023-08-07T00:00:00.000Z"
"2781";0.00010334656462;0.00011335086409;0.00007071441063;0.00007925428959;16609777.7;0;"2023-08-14T00:00:00.000Z"
"2781";0.00007925311708;0.00009188328222;0.00007236997596;0.00007669989775;13738864.24;0;"2023-08-21T00:00:00.000Z"
"2781";0.00007669900751;0.00009413058565;0.00007410206425;0.00008033459427;12104886.04;0;"2023-08-28T00:00:00.000Z"
"2781";0.00008033299512;0.0000939281709;0.00008021586505;0.00008750466152;12186131.23;0;"2023-09-04T00:00:00.000Z"
