name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1755740623;0.1983352693;0.1274395762;0.1276833316;201582935.63;348440999.55;"2021-11-08T00:00:00.000Z"
"2781";0.127649929;0.127649929;0.0847812341;0.1166672534;189631580;318378709.86;"2021-11-15T00:00:00.000Z"
"2781";0.1167762816;0.1168635078;0.0571832559;0.0624539584;99080289.15;170433520.27;"2021-11-22T00:00:00.000Z"
"2781";0.0624224595;0.0840399174;0.0480100745;0.0480108327;76527320.92;131019001.05;"2021-11-29T00:00:00.000Z"
"2781";0.0479982997;0.0493829011;0.03125563;0.0419918117;69676735.97;114593413.7;"2021-12-06T00:00:00.000Z"
"2781";0.0420016463;0.0440270324;0.035612472;0.0429088863;40230208.74;117096061.31;"2021-12-13T00:00:00.000Z"
"2781";0.0429056495;0.0450159774;0.0395342575;0.0430663067;29565770.39;117525653.22;"2021-12-20T00:00:00.000Z"
"2781";0.0430728064;0.0443251237;0.0359806194;0.0399555678;22930025.64;109036612.88;"2021-12-27T00:00:00.000Z"
"2781";0.0399587466;0.0404656102;0.0304909415;0.0315765317;25780487.45;101137946.39;"2022-01-03T00:00:00.000Z"
"2781";0.0315768026;0.0327141056;0.0243938839;0.0251631035;29300536.96;81350970.84;"2022-01-10T00:00:00.000Z"
"2781";0.0251629391;0.0251843948;0.01353275;0.0137528731;28237243.98;44462305.08;"2022-01-17T00:00:00.000Z"
"2781";0.0137711073;0.0305116842;0.0122413646;0.0213227949;39225955.02;68935458.28;"2022-01-24T00:00:00.000Z"
"2781";0.0213170707;0.0250784553;0.0197022653;0.0231170656;28246495.99;74782473.78;"2022-01-31T00:00:00.000Z"
"2781";0.0231163951;0.0316167633;0.0230378711;0.0242094324;62302222.99;78275586.61;"2022-02-07T00:00:00.000Z"
"2781";0.0242001936;0.0246682966;0.0197029238;0.0201296374;35891119.23;65587756.31;"2022-02-14T00:00:00.000Z"
"2781";0.0201279286;0.021329969;0.0181174629;0.0190322304;34098825.84;62050174.29;"2022-02-21T00:00:00.000Z"
"2781";0.0190306741;0.0217983226;0.0187787187;0.0190331772;24604112.56;62053261.35;"2022-02-28T00:00:00.000Z"
"2781";0.0190342636;0.0195747409;0.0170322242;0.0170407274;21186564.53;55557338.93;"2022-03-07T00:00:00.000Z"
"2781";0.0170404711;0.0176937437;0.0164867226;0.0169687968;15735242.92;55322825.74;"2022-03-14T00:00:00.000Z"
"2781";0.016964515;0.0207322538;0.0167855323;0.0184505934;30703116.26;60596694.32;"2022-03-21T00:00:00.000Z"
"2781";0.0184513408;0.0267552847;0.0184300225;0.0234682039;46468680.8;77545236.1;"2022-03-28T00:00:00.000Z"
"2781";0.0234676921;0.0235276981;0.0183090609;0.0191041833;31012867.31;63201758.87;"2022-04-04T00:00:00.000Z"
"2781";0.0191009801;0.0203227574;0.0177785709;0.0194033977;25612250.65;64191640.39;"2022-04-11T00:00:00.000Z"
"2781";0.0194045583;0.0198366155;0.0175926057;0.017610623;31919969.09;58260661.05;"2022-04-18T00:00:00.000Z"
"2781";0.0176077174;0.0178987565;0.0142181068;0.0144340009;34961158.97;48040223.79;"2022-04-25T00:00:00.000Z"
"2781";0.0144340373;0.0146952536;0.0114810787;0.0114810787;31482619.79;38212107.39;"2022-05-02T00:00:00.000Z"
"2781";0.0114840724;0.0115777859;0.00539105375981;0.00752341456715;34076928.49;25039940.19;"2022-05-09T00:00:00.000Z"
"2781";0.0075227148691;0.00754906515383;0.00551755022232;0.00579913042066;19333821.45;19301060.38;"2022-05-16T00:00:00.000Z"
"2781";0.00579855699144;0.00593132654759;0.00500718366008;0.00524367185259;14111826.68;18144510.07;"2022-05-23T00:00:00.000Z"
"2781";0.00524292462017;0.00581901217818;0.00523398335465;0.00555041595087;15470305.14;19372439.01;"2022-05-30T00:00:00.000Z"
"2781";0.00555069514294;0.00608495133404;0.004887264288;0.00491056145151;22751741.68;17139174.53;"2022-06-06T00:00:00.000Z"
"2781";0.00490957828542;0.00490957828542;0.00380914611287;0.00438541680371;16854585.36;15306279.07;"2022-06-13T00:00:00.000Z"
"2781";0.00438289583407;0.00798529055696;0.00427714953598;0.00758607156036;18334687;26477421.31;"2022-06-20T00:00:00.000Z"
"2781";0.00758796285234;0.00855658025249;0.00652425040742;0.00739876075085;22378579.28;25823656.41;"2022-06-27T00:00:00.000Z"
"2781";0.00739861730714;0.00961408070589;0.00729442110717;0.00891226526577;20860111.98;31106192.46;"2022-07-04T00:00:00.000Z"
"2781";0.00891153888057;0.0104346576;0.00762702726669;0.01031383;18205552.98;35998028.47;"2022-07-11T00:00:00.000Z"
"2781";0.0103109619;0.0116837988;0.010070097;0.0108491005;14384434.21;37866265.48;"2022-07-18T00:00:00.000Z"
"2781";0.0108507669;0.0132885422;0.00916977885199;0.0129109462;16956775.39;45062658.77;"2022-07-25T00:00:00.000Z"
"2781";0.0129111097;0.0155841719;0.0117790003;0.0155268333;21210365;56783717.41;"2022-08-01T00:00:00.000Z"
"2781";0.0155272768;0.0177668342;0.0145525786;0.0169533058;18033239.49;62000518.83;"2022-08-08T00:00:00.000Z"
"2781";0.0169521608;0.017346301;0.0106887208;0.0120961514;14607347.28;44237252.19;"2022-08-15T00:00:00.000Z"
"2781";0.0120940802;0.0129716317;0.0097735415418;0.0100634507;10437886.89;36803392.58;"2022-08-22T00:00:00.000Z"
"2781";0.0100648241;0.0108643243;0.00921416249584;0.00939896285559;8904914.98;34373271.02;"2022-08-29T00:00:00.000Z"
"2781";0.00939932504915;0.0120015243;0.00899283453674;0.0118796206;10673503.19;43445370.08;"2022-09-05T00:00:00.000Z"
"2781";0.0118815807;0.0121061343;0.00870456742651;0.00872835565184;10657027.11;31920770.3;"2022-09-12T00:00:00.000Z"
"2781";0.00872665587943;0.0089980637204;0.0078790424844;0.00796703928026;9371283.91;29136533.96;"2022-09-19T00:00:00.000Z"
"2781";0.00796756549084;0.00830377307157;0.00718399169167;0.00720364276561;8047970.45;26344690.25;"2022-09-26T00:00:00.000Z"
"2781";0.00720379426766;0.00764463727499;0.00701442167941;0.00707914143718;6609737.2;25889372.15;"2022-10-03T00:00:00.000Z"
"2781";0.00707562724473;0.00716464172564;0.00583328693121;0.00629671654;7561497.18;23027939.09;"2022-10-10T00:00:00.000Z"
"2781";0.00629601217347;0.00667233817772;0.00612417116138;0.00664632632997;6194359.16;24306509.11;"2022-10-17T00:00:00.000Z"
"2781";0.00664691967903;0.0102707428;0.00645972167645;0.00884929178568;12420868.25;32363050;"2022-10-24T00:00:00.000Z"
"2781";0.00884940083531;0.00977359905005;0.00816689310281;0.00873330281708;11736879.09;31938862.75;"2022-10-31T00:00:00.000Z"
"2781";0.0087332925434;0.00875711640002;0.00244603816435;0.00290030344484;17954233.76;10606799.7;"2022-11-07T00:00:00.000Z"
"2781";0.00289785029157;0.0037970458891;0.00278717810414;0.00322745316627;8667139.6;11803230.22;"2022-11-14T00:00:00.000Z"
"2781";0.00322755436474;0.00349445301238;0.00274487395063;0.0033116530054;7679220.36;12111160.35;"2022-11-21T00:00:00.000Z"
"2781";0.00331238462407;0.00398977189272;0.00313989286102;0.00396863549183;7430797.75;14513833.65;"2022-11-28T00:00:00.000Z"
"2781";0.00396849196597;0.00397233725019;0.00355313547976;0.00356525189061;4632668.46;13038605.58;"2022-12-05T00:00:00.000Z"
"2781";0.00356425452007;0.00422698697536;0.00321319527119;0.00341977624766;4947224.57;12506581.59;"2022-12-12T00:00:00.000Z"
"2781";0.00341194262801;0.00355275193528;0.00325973393986;0.00331417539538;3648985.45;12120385.07;"2022-12-19T00:00:00.000Z"
"2781";0.00331342025371;0.00340536217127;0.00227708247965;0.00274830964837;5534607.9;10050937.95;"2022-12-26T00:00:00.000Z"
"2781";0.00274781882822;0.00775566039333;0.00265358358495;0.00368583611385;29677298.94;13479598.3;"2023-01-02T00:00:00.000Z"
"2781";0.00368587380016;0.00553202893505;0.00367750636061;0.00471498007918;21674377.82;17243316.16;"2023-01-09T00:00:00.000Z"
"2781";0.00471484582314;0.00502772368759;0.00398855215132;0.00451328517154;17080378.63;16505690.77;"2023-01-16T00:00:00.000Z"
"2781";0.00451341309686;0.00459336279056;0.00408544285974;0.00443198537252;88247795.92;16208366.47;"2023-01-23T00:00:00.000Z"
"2781";0.00443153149041;0.0050438136674;0.00404896461089;0.00451945049588;12010742;16528238.19;"2023-01-30T00:00:00.000Z"
"2781";0.00451907416323;0.0049255948253;0.00412018531776;0.00432695294348;9545909.5;15824248.75;"2023-02-06T00:00:00.000Z"
"2781";0.00432704538257;0.005445911726;0.00392390589471;0.00491011212397;14930451.77;17956940.29;"2023-02-13T00:00:00.000Z"
"2781";0.00491063233523;0.00510097200847;0.00443087209962;0.00451561849846;10330641.04;16514224.06;"2023-02-20T00:00:00.000Z"
"2781";0.00451571856035;0.00479779939833;0.00415161365902;0.00416598242768;9247880.26;15235557.93;"2023-02-27T00:00:00.000Z"
"2781";0.00416693077998;0.00419138662905;0.00332877433591;0.00391683107294;9668556.26;14324377.92;"2023-03-06T00:00:00.000Z"
"2781";0.00391696979284;0.00423644255527;0.00378799952069;0.00388615893228;9679486.3;14212205.78;"2023-03-13T00:00:00.000Z"
"2781";0.00388590536218;0.00388877593605;0.00337852747902;0.0034238891976;9350231.63;12521623.2;"2023-03-20T00:00:00.000Z"
"2781";0.00342327853728;0.00367294737585;0.00331721786244;0.00353559520515;7195107.34;12930147.09;"2023-03-27T00:00:00.000Z"
"2781";0.00353456284345;0.00388985616929;0.00346117266515;0.00366591198564;4625583.41;13406733.08;"2023-04-03T00:00:00.000Z"
"2781";0.00366612813232;0.00488420673805;0.00364848230642;0.00484421230819;6456019.55;17715935.8;"2023-04-10T00:00:00.000Z"
"2781";0.00484267192731;0.00484267192731;0.00388337775782;0.00396926393655;3817324.92;14516131.96;"2023-04-17T00:00:00.000Z"
"2781";0.00396941038123;0.00404441627873;0.00379980203506;0.00398096840594;2986824.81;14558936.77;"2023-04-24T00:00:00.000Z"
"2781";0.003978922193;0.00400610958371;0.00331598653848;0.00331598653848;3013857.73;12127008.67;"2023-05-01T00:00:00.000Z"
"2781";0.0033162141793;0.0033162141793;0.0028155733044;0.00300279709026;2827675.5;10981632.74;"2023-05-08T00:00:00.000Z"
"2781";0.00300238520804;0.00338857857032;0.00298847540571;0.00302977819752;2808637.69;11080306.28;"2023-05-15T00:00:00.000Z"
"2781";0.00302928248689;0.0182103647;0.00286569025339;0.00482575315944;158898988.45;17648428.21;"2023-05-22T00:00:00.000Z"
"2781";0.0048247681232;0.00497357084168;0.00348371149428;0.00354747196736;15551328.13;12973582.01;"2023-05-29T00:00:00.000Z"
"2781";0.00354789728861;0.00415494921882;0.00311136297453;0.0034618081713;12000057.32;12660297.99;"2023-06-05T00:00:00.000Z"
"2781";0.00345969745264;0.00361578010405;0.00318925509466;0.00333980360946;5932537.8;12214110.9;"2023-06-12T00:00:00.000Z"
"2781";0.00333797020365;0.00428952735121;0.00329113141035;0.00397961776481;10310946.41;14553997.3;"2023-06-19T00:00:00.000Z"
"2781";0.00397966940736;0.00411053860053;0.00358728917416;0.00376968122379;6209701.82;13786231.14;"2023-06-26T00:00:00.000Z"
"2781";0.00376957072095;0.00389967998684;0.00373058690796;0.00376837278573;3726125.96;13781446;"2023-07-03T00:00:00.000Z"
"2781";0.00376820814205;0.00429124199557;0.00365417262515;0.00402867754432;6184635.95;14733415.51;"2023-07-10T00:00:00.000Z"
"2781";0.00402952229238;0.00458823457963;0.00390589566686;0.00396786185797;6707610.74;14511004.37;"2023-07-17T00:00:00.000Z"
"2781";0.00396707225657;0.00396758906347;0.00366180509273;0.00374492668401;3092591.92;13695700.46;"2023-07-24T00:00:00.000Z"
"2781";0.0037458239339;0.00382728150939;0.00366040426555;0.00373215577939;2598291.85;13648995.54;"2023-07-31T00:00:00.000Z"
"2781";0.00373312158665;0.00381739203368;0.00367005591334;0.00369977484077;1951062.3;13530574.1;"2023-08-07T00:00:00.000Z"
"2781";0.00370003773699;0.00371487504075;0.00319266325751;0.0033785823119;3260169.81;12355929.83;"2023-08-14T00:00:00.000Z"
"2781";0.00337946463872;0.00338526088448;0.00309178403062;0.00312394615905;2038426.1;11424691.18;"2023-08-21T00:00:00.000Z"
"2781";0.00312287442258;0.00355840159761;0.00294690188607;0.00315008368998;2966061.14;11520279.64;"2023-08-28T00:00:00.000Z"
"2781";0.00314952441343;0.00319026818851;0.0029858364998;0.00300036529755;1884342.25;10972739.35;"2023-09-04T00:00:00.000Z"
"2781";0.00300109891666;0.00301356538906;0.00285224564621;0.00287816080605;1497959.89;10525821.09;"2023-09-11T00:00:00.000Z"
"2781";0.00287938103301;0.00298027582532;0.00285915215382;0.00288173377034;1992941.01;10538887.9;"2023-09-18T00:00:00.000Z"
"2781";0.00288199372574;0.0031787515354;0.00278632136708;0.00316524557232;1956888.77;11575728.68;"2023-09-25T00:00:00.000Z"
"2781";0.00316574269525;0.00321603350867;0.002926545672;0.00298516067171;2150991.83;10917133.99;"2023-10-02T00:00:00.000Z"
"2781";0.00298605365179;0.00309494654191;0.00286675438868;0.00307558146807;1849055.79;11247815;"2023-10-09T00:00:00.000Z"
"2781";0.00306942765044;0.00363968230593;0.00301745766902;0.00348685282386;3047126.06;12751889.65;"2023-10-16T00:00:00.000Z"
"2781";0.0035192199488;0.00414546606798;0.0035192199488;0.00377230953774;5233682.3;13795843.24;"2023-10-23T00:00:00.000Z"
"2781";0.0037708698141;0.00612963459514;0.00372932243135;0.00497596647583;16559274.11;18197778.51;"2023-10-30T00:00:00.000Z"
"2781";0.00497618520451;0.0106364263;0.00456479132033;0.00754763910896;27775318.78;27602731.13;"2023-11-06T00:00:00.000Z"
"2781";0.00754969931896;0.00891031297723;0.00655959328651;0.00767989056944;20344367.6;28086392.51;"2023-11-13T00:00:00.000Z"
"2781";0.0076803696672;0.00817690187024;0.0060451046374;0.0081731774149;12956174.83;29890408.83;"2023-11-20T00:00:00.000Z"
"2781";0.00818305821161;0.0109369544;0.00709618213804;0.0100334755;22187381.64;36693769.07;"2023-11-27T00:00:00.000Z"
"2781";0.0100344714;0.0185989001;0.00893194890858;0.0145555387;44095341.98;53231562.32;"2023-12-04T00:00:00.000Z"
"2781";0.0145690867;0.0292670853;0.011208928;0.0233468324;78241876.55;85382505.54;"2023-12-11T00:00:00.000Z"
"2781";0.0233834253;0.0246959907;0.0164902911;0.0181562333;63041463.36;66399786.76;"2023-12-18T00:00:00.000Z"
"2781";0.0181540297;0.019492097;0.0107429129;0.0119807012;28241101.32;43815035.41;"2023-12-25T00:00:00.000Z"
"2781";0.0119931082;0.0162724268;0.0115182895;0.0119198249;21494368.24;43592402.65;"2024-01-01T00:00:00.000Z"
"2781";0.011925593;0.0174796566;0.0106413763;0.0133343116;36367552.88;48765370.38;"2024-01-08T00:00:00.000Z"
"2781";0.0133425217;0.0134460736;0.00978561137942;0.0121566444;15194425.65;44458483.25;"2024-01-15T00:00:00.000Z"
"2781";0.0121557198;0.012159688;0.00965096976458;0.0105565208;11231468.53;38606616.01;"2024-01-22T00:00:00.000Z"
"2781";0.0105583796;0.012212424;0.00966256626866;0.0100499452;14124039.6;36754000.99;"2024-01-29T00:00:00.000Z"
"2781";0.0100480821;0.0125792717;0.0097698598802;0.0111375142;9700559.14;40731386.95;"2024-02-05T00:00:00.000Z"
"2781";0.0111371514;0.0119792758;0.0102885851;0.0106014748;9490904.84;38771018.77;"2024-02-12T00:00:00.000Z"
"2781";0.0106024778;0.0106642494;0.00888405588416;0.00953283809427;8283193.92;34862870.77;"2024-02-19T00:00:00.000Z"
"2781";0.00953262626591;0.0155758424;0.00904943711677;0.0145662772;29854875.06;53270834.52;"2024-02-26T00:00:00.000Z"
"2781";0.0145643252;0.0239890659;0.0144517883;0.0169193296;70119268.65;61898309.13;"2024-03-04T00:00:00.000Z"
"2781";0.0169253577;0.0231687543;0.0147005436;0.0203917681;51202056.27;74575438.06;"2024-03-11T00:00:00.000Z"
"2781";0.0209270184;0.020938915;0.0137930117;0.0152229893;23677331.26;55672518.82;"2024-03-18T00:00:00.000Z"
"2781";0.0152252593;0.0162055211;0.0133914772;0.0142835848;15082435.65;52231221.04;"2024-03-25T00:00:00.000Z"
"2781";0.0142820073;0.0145835937;0.0104371806;0.010987335;15654640.14;40182161.45;"2024-04-01T00:00:00.000Z"
"2781";0.0109873711;0.0119108618;0.00683727179523;0.00820972027604;11887372.89;30024050.99;"2024-04-08T00:00:00.000Z"
"2781";0.00820966878926;0.00844959630008;0.00606165569989;0.00676538398175;13737724.91;24741918.95;"2024-04-15T00:00:00.000Z"
"2781";0.00676577311385;0.0103572641;0.00623028912776;0.00795660809719;43035313.75;29098385.72;"2024-04-22T00:00:00.000Z"
"2781";0.00795836887482;0.00860306083688;0.00680734744668;0.00806197020019;13249172.8;29483709.1;"2024-04-29T00:00:00.000Z"
"2781";0.00806190086924;0.00851932109748;0.00716954981155;0.00729653329753;8599012.3;26684403.42;"2024-05-06T00:00:00.000Z"
"2781";0.0072997843287;0.00907304740623;0.00722801700841;0.00754392780137;12783635.52;27589158.38;"2024-05-13T00:00:00.000Z"
"2781";0.00754398951328;0.0160853457;0.00748286110259;0.0122169463;56798167.69;44679015.43;"2024-05-20T00:00:00.000Z"
"2781";0.012209389;0.0207504993;0.0113826152;0.013754981;106435947.11;50303814.95;"2024-05-27T00:00:00.000Z"
"2781";0.0137723382;0.0163285164;0.011681185;0.0135066555;41577704.17;49395655.35;"2024-06-03T00:00:00.000Z"
"2781";0.0134913202;0.0136181533;0.0108032947;0.0116689718;0;0;"2024-06-10T00:00:00Z"
