name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000138;0.0000019;8.7e-7;9.8e-7;16992627.6;0;"2021-07-12T00:00:00.000Z"
"2781";9.8e-7;0.00000476;4.6e-7;0.00000385;27588918.29;0;"2021-07-19T00:00:00.000Z"
"2781";0.00000385;0.00001372;0.00000316;0.00000927;162765685.23;0;"2021-07-26T00:00:00.000Z"
"2781";0.00000927;0.00001057;0.00000447;0.0000052;68327836.54;0;"2021-08-02T00:00:00.000Z"
"2781";0.00000519;0.00001252;0.00000454;0.00001167;31922095.5;0;"2021-08-09T00:00:00.000Z"
"2781";0.00001168;0.00002361;0.00000812;0.00002336;119961206.54;0;"2021-08-16T00:00:00.000Z"
"2781";0.00002332;0.00002933;0.00001619;0.0000171;145971602.46;0;"2021-08-23T00:00:00.000Z"
"2781";0.00001708;0.00001968;0.00001604;0.00001683;56233150.72;0;"2021-08-30T00:00:00.000Z"
"2781";0.00001683;0.00001867;0.00001031;0.00001341;45039013.38;0;"2021-09-06T00:00:00.000Z"
"2781";0.00001342;0.00001890610669;0.00001197335066;0.00001538950906;48272504.99;0;"2021-09-13T00:00:00.000Z"
"2781";0.00001539975933;0.00001543488243;0.0000087665348;0.00001095985454;52789372.82;0;"2021-09-20T00:00:00.000Z"
"2781";0.00001095251403;0.00001130076734;0.00000829113802;0.00001066181979;20209661.57;0;"2021-09-27T00:00:00.000Z"
"2781";0.00001066524279;0.00001640298386;0.00001000721326;0.00001465954272;45850153.77;0;"2021-10-04T00:00:00.000Z"
"2781";0.00001466540565;0.00001873668911;0.00001181839303;0.00001246111998;45919119.05;0;"2021-10-11T00:00:00.000Z"
"2781";0.00001246904177;0.00001697534714;0.00001113235132;0.00001409954038;38091874.85;0;"2021-10-18T00:00:00.000Z"
"2781";0.00001406119815;0.00006397639068;0.00001384713638;0.00005811847091;642395211.4;0;"2021-10-25T00:00:00.000Z"
"2781";0.00005783925202;0.00005794249361;0.0000381570643;0.00004771903218;331695173.71;0;"2021-11-01T00:00:00.000Z"
"2781";0.00004773197273;0.00007278078909;0.00003283407863;0.00006687691158;375184799.98;0;"2021-11-08T00:00:00.000Z"
"2781";0.00006697741881;0.0000882290745;0.00006019818205;0.00006680906552;764199113.23;666699158.01;"2021-11-15T00:00:00.000Z"
"2781";0.00006687399411;0.00008818539432;0.00005622404134;0.00006756217909;424926138.19;674214607.87;"2021-11-22T00:00:00.000Z"
"2781";0.00006751837444;0.0000717492066;0.00003141767619;0.00004200960341;309706324.31;419221059.38;"2021-11-29T00:00:00.000Z"
"2781";0.00004202970569;0.00005351032381;0.00003389283061;0.00004444251292;279391886.26;443499481.88;"2021-12-06T00:00:00.000Z"
"2781";0.00004448058123;0.00004472331205;0.00003179262128;0.00003697005087;143013492.51;368930497.58;"2021-12-13T00:00:00.000Z"
"2781";0.00003695866969;0.00005171257581;0.00003514041789;0.00004557175302;187784880.8;454768363.09;"2021-12-20T00:00:00.000Z"
"2781";0.0000455957372;0.00004760634095;0.00003540834099;0.00003963421246;99927634.92;395516624.45;"2021-12-27T00:00:00.000Z"
"2781";0.00003963451927;0.00003964679057;0.00002502592257;0.00002595362319;113249097.7;258995670.57;"2022-01-03T00:00:00.000Z"
"2781";0.00002594827246;0.00002848098513;0.00002071303972;0.00002738098978;101980167;273239607.35;"2022-01-10T00:00:00.000Z"
"2781";0.00002737916441;0.00002801867341;0.0000140972286;0.00001657817388;105116316.76;165436449.07;"2022-01-17T00:00:00.000Z"
"2781";0.00001657540765;0.00002997131706;0.00001332030925;0.00002649838499;135611440.89;264431942.31;"2022-01-24T00:00:00.000Z"
"2781";0.00002649354745;0.00002950705431;0.00002174441657;0.00002675491338;143828131.35;266991883.23;"2022-01-31T00:00:00.000Z"
"2781";0.00002675422902;0.00002901468842;0.00001982196865;0.00002037257124;97141635.85;203301393.06;"2022-02-07T00:00:00.000Z"
"2781";0.00002036407603;0.00002210895941;0.00001669771201;0.0000170395725;67378277.4;170040825.33;"2022-02-14T00:00:00.000Z"
"2781";0.00001703566317;0.00001875605227;0.00001323856389;0.00001609384322;79406445.15;160603230.07;"2022-02-21T00:00:00.000Z"
"2781";0.00001609147061;0.00001892887587;0.00001483211833;0.00001483211833;55281337.94;148012260.37;"2022-02-28T00:00:00.000Z"
"2781";0.00001482865909;0.00001543148331;0.0000132892133;0.0000136470875;54379980.58;136186633.87;"2022-03-07T00:00:00.000Z"
"2781";0.00001364689959;0.00001551623062;0.00001352604506;0.0000145526147;45776915.63;145223045.55;"2022-03-14T00:00:00.000Z"
"2781";0.00001455282553;0.00001786905478;0.00001422281671;0.00001768200206;52145546.19;176451740.42;"2022-03-21T00:00:00.000Z"
"2781";0.00001768080018;0.00002024895491;0.00001584053621;0.00001901113363;58077998.93;189715373;"2022-03-28T00:00:00.000Z"
"2781";0.000019008898;0.00001983929271;0.0000138073062;0.00001392147363;58482782.92;138924780.27;"2022-04-04T00:00:00.000Z"
"2781";0.00001390145955;0.00001390145955;0.00001173295632;0.00001219950099;40914103.86;121740919.09;"2022-04-11T00:00:00.000Z"
"2781";0.0000122004426;0.00001283543021;0.0000110594908;0.00001120273409;29251803.46;111794010.68;"2022-04-18T00:00:00.000Z"
"2781";0.00001120404117;0.00001122623682;0.0000057617282;0.00000751624024;53319499.32;75005854.33;"2022-04-25T00:00:00.000Z"
"2781";0.00000751192902;0.00001030413941;0.0000071429676;0.00000732725753;65929571.67;73119963.38;"2022-05-02T00:00:00.000Z"
"2781";0.00000733089563;0.00000740284128;0.00000333576871;0.00000430598912;55181969.96;42970206.18;"2022-05-09T00:00:00.000Z"
"2781";0.00000430541517;0.00000534900077;0.00000382828479;0.0000048918775;42704607.96;48816887.11;"2022-05-16T00:00:00.000Z"
"2781";0.00000489207915;0.00000534678251;0.00000409111852;0.00000446885806;44647417.09;44595503.4;"2022-05-23T00:00:00.000Z"
"2781";0.00000446885688;0.00000487724467;0.00000420549097;0.00000454554561;28223844.95;45360781.59;"2022-05-30T00:00:00.000Z"
"2781";0.00000454616656;0.00000484884635;0.00000322448344;0.00000338533474;30638707.59;33782837.74;"2022-06-06T00:00:00.000Z"
"2781";0.00000338423893;0.00000354018341;0.00000287641907;0.00000334862305;31287279.8;33416485.48;"2022-06-13T00:00:00.000Z"
"2781";0.00000334859861;0.00000446377176;0.00000323267485;0.00000393353778;32015023.83;39253450.2;"2022-06-20T00:00:00.000Z"
"2781";0.00000393368625;0.00000504984456;0.00000385741612;0.00000395537365;37694303.51;39471354.09;"2022-06-27T00:00:00.000Z"
"2781";0.00000395531646;0.00000445180537;0.00000384881446;0.00000402328436;11500534.54;40149046.78;"2022-07-04T00:00:00.000Z"
"2781";0.00000402257024;0.00000419657792;0.00000356068023;0.00000399356365;11298128.27;39852458.7;"2022-07-11T00:00:00.000Z"
"2781";0.00000399392811;0.00000436723391;0.00000395194363;0.00000417143955;14837052.83;41627512.93;"2022-07-18T00:00:00.000Z"
"2781";0.0000041709641;0.00000512824051;0.00000370093901;0.00000473777523;18216890.52;47279074.09;"2022-07-25T00:00:00.000Z"
"2781";0.00000474009053;0.00000490768681;0.00000432312696;0.00000484909874;14136834.27;48389990.56;"2022-08-01T00:00:00.000Z"
"2781";0.0000048493104;0.00000534019376;0.00000462146115;0.00000511707578;20930824.2;51064179.51;"2022-08-08T00:00:00.000Z"
"2781";0.0000051199447;0.00000582830458;0.00000395587775;0.00000435447275;20159002.92;43454032.66;"2022-08-15T00:00:00.000Z"
"2781";0.00000435496342;0.00000447587036;0.0000036797308;0.0000036797308;16959348.55;36720666.66;"2022-08-22T00:00:00.000Z"
"2781";0.00000368039179;0.00000399897107;0.00000360329053;0.00000382179446;15437980.19;38138344.37;"2022-08-29T00:00:00.000Z"
"2781";0.00000382234125;0.00000424910223;0.00000368265821;0.00000417655666;16928810.33;41678577.44;"2022-09-05T00:00:00.000Z"
"2781";0.00000417690426;0.00000425738013;0.00000327038021;0.00000328449774;14633591.53;32776567.98;"2022-09-12T00:00:00.000Z"
"2781";0.00000328576308;0.00000353653805;0.00000317047905;0.00000341270775;13649070.21;34055997.74;"2022-09-19T00:00:00.000Z"
"2781";0.00000341096658;0.00000357866225;0.00000320491843;0.00000325481691;12560214.66;32480377.89;"2022-09-26T00:00:00.000Z"
"2781";0.00000325515562;0.00000342381973;0.0000025823326;0.00000286923347;22207410.47;28632574.35;"2022-10-03T00:00:00.000Z"
"2781";0.00000286951984;0.00000327642618;0.00000239170741;0.00000321389459;14957142.71;32072007.02;"2022-10-10T00:00:00.000Z"
"2781";0.00000321510007;0.00000339715663;0.00000261623396;0.00000310323247;16833887.76;30967690.63;"2022-10-17T00:00:00.000Z"
"2781";0.00000310364863;0.00000428432656;0.00000300078314;0.00000358970196;22229970.41;35822253.39;"2022-10-24T00:00:00.000Z"
"2781";0.00000359098297;0.00000440326811;0.00000354867293;0.00000389175104;17136421.64;38836453.09;"2022-10-31T00:00:00.000Z"
"2781";0.00000389194382;0.00000413005047;0.00000283181479;0.00000287309462;17239663.81;28671105.45;"2022-11-07T00:00:00.000Z"
"2781";0.00000287269326;0.00000297433706;0.00000260544559;0.00000261131048;7938771.26;26058716.56;"2022-11-14T00:00:00.000Z"
"2781";0.00000261096127;0.00000284711753;0.00000247191413;0.00000267386977;8692086.61;26683006.4;"2022-11-21T00:00:00.000Z"
"2781";0.0000026732143;0.00000279646649;0.00000257153356;0.00000271507357;7957178.76;27094186.27;"2022-11-28T00:00:00.000Z"
"2781";0.00000271461338;0.00000314124153;0.00000270823837;0.00000278981079;12264026.06;27840001.84;"2022-12-05T00:00:00.000Z"
"2781";0.00000279124063;0.00000314963663;0.00000259787505;0.00000267565414;10317991.48;26700812.95;"2022-12-12T00:00:00.000Z"
"2781";0.00000267559482;0.00000273819224;0.00000257871507;0.00000260057238;6664534;25951559.16;"2022-12-19T00:00:00.000Z"
"2781";0.00000260145447;0.00000262469007;0.00000240102829;0.00000252800559;7080995.57;25227402.69;"2022-12-26T00:00:00.000Z"
"2781";0.00000252812861;0.00000277825174;0.00000250510474;0.00000276196353;7067265.79;27562109.22;"2023-01-02T00:00:00.000Z"
"2781";0.00000276029571;0.00000331610815;0.00000275103292;0.00000314102939;9329596.74;31344872.66;"2023-01-09T00:00:00.000Z"
"2781";0.00000314032904;0.00000359195275;0.00000292280847;0.00000333406832;11777653.6;33271241.3;"2023-01-16T00:00:00.000Z"
"2781";0.00000333559766;0.0000035149311;0.00000304658404;0.00000347686882;11242455.19;34696272.11;"2023-01-23T00:00:00.000Z"
