name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00091871410052;0.00093166745546;0.00076252180211;0.00093166745546;14690.06;0;"2024-01-24T00:00:00.000Z"
"2781";0.00093166745546;0.00127065603552;0.00074685831223;0.00102255685982;90543.69;0;"2024-01-25T00:00:00.000Z"
"2781";0.00102255685982;0.00125277065401;0.00102255685982;0.0011544000668;17851.06;0;"2024-01-26T00:00:00.000Z"
"2781";0.0011544000668;0.00116591709756;0.00106924005675;0.00114849808972;5786;0;"2024-01-27T00:00:00.000Z"
"2781";0.00114849808972;0.00125427122461;0.00086460336836;0.00102312221025;49948.99;0;"2024-01-28T00:00:00.000Z"
"2781";0.00102312221025;0.00102701253023;0.00095868624397;0.0009856814173;3126.83;0;"2024-01-29T00:00:00.000Z"
"2781";0.0009856814173;0.0009856814173;0.0007701200216;0.00081431296332;11787.41;0;"2024-01-30T00:00:00.000Z"
"2781";0.00081431296332;0.00086716961832;0.00072944005684;0.00080567539313;17417.44;0;"2024-01-31T00:00:00.000Z"
"2781";0.00080567539313;0.00080572152525;0.00057448874979;0.0006826700614;33986.54;0;"2024-02-01T00:00:00.000Z"
"2781";0.0006826700614;0.00078838513599;0.00062493201017;0.00065943486102;208333.89;0;"2024-02-02T00:00:00.000Z"
"2781";0.00065943486102;0.00069629042951;0.0005281961796;0.00065012410452;215234.65;0;"2024-02-03T00:00:00.000Z"
"2781";0.00065012410452;0.00144235834596;0.00061185851415;0.00110077711414;3160224.28;0;"2024-02-04T00:00:00.000Z"
"2781";0.00110077711414;0.00180778884802;0.00040366044786;0.00073836945548;3598224.3;0;"2024-02-05T00:00:00.000Z"
"2781";0.00073836945548;0.0008295683443;0.00036513712498;0.00044253357714;268133.29;0;"2024-02-06T00:00:00.000Z"
"2781";0.00044253357714;0.00047551575702;0.00031869132329;0.00033188625271;192222.56;0;"2024-02-07T00:00:00.000Z"
"2781";0.00033188625271;0.00034085077032;0.00022646229367;0.00026459370195;211922.31;0;"2024-02-08T00:00:00.000Z"
"2781";0.00026459370195;0.00027142447157;0.00021874050032;0.00024086786287;160637.46;0;"2024-02-09T00:00:00.000Z"
"2781";0.00024086786287;0.00025350128849;0.00016950367775;0.00018726346964;182657.99;0;"2024-02-10T00:00:00.000Z"
"2781";0.00018726346964;0.00018726346964;0.00013657096262;0.00016661225135;181728.3;0;"2024-02-11T00:00:00.000Z"
"2781";0.00016661225135;0.00020773831921;0.00013917314323;0.00020484484434;187824.26;0;"2024-02-12T00:00:00.000Z"
"2781";0.00020484484434;0.00025282500487;0.00018962373017;0.00019682559212;138675.47;141359.4;"2024-02-13T00:00:00.000Z"
"2781";0.00019682559212;0.00024315341225;0.00018889676761;0.00022847629474;200730.13;164090.81;"2024-02-14T00:00:00.000Z"
"2781";0.00022847629474;0.00025004915434;0.00021418077916;0.00023583607171;201865.02;169376.57;"2024-02-15T00:00:00.000Z"
"2781";0.00023583607171;0.00028693152771;0.00023342085664;0.00024800397546;218334.86;178115.52;"2024-02-16T00:00:00.000Z"
"2781";0.00024800397546;0.00043659464476;0.00024218283428;0.00041047998497;176982.67;294805.17;"2024-02-17T00:00:00.000Z"
"2781";0.00041047998497;0.00055535378802;0.00039919444101;0.00044631794633;231228.61;320543.85;"2024-02-18T00:00:00.000Z"
"2781";0.00044631794633;0.00045891861473;0.00034258493713;0.00035348402346;3059881.33;253870.88;"2024-02-19T00:00:00.000Z"
"2781";0.00035348402346;0.00057121195948;0.00033778993;0.00049809032432;1632303.55;357726.58;"2024-02-20T00:00:00.000Z"
"2781";0.00049809032432;0.00050153140661;0.00037601998244;0.00037953151315;1801622.06;272578.09;"2024-02-21T00:00:00.000Z"
"2781";0.00037953151315;0.0004043296365;0.00029396073512;0.00030192376002;178982.93;216840.5;"2024-02-22T00:00:00.000Z"
"2781";0.00030192376002;0.0003191220463;0.00020827313272;0.00026596397161;159289.65;191014.32;"2024-02-23T00:00:00.000Z"
"2781";0.00026596397161;0.0002894655029;0.00021945502108;0.00022993426123;185018.95;165137.92;"2024-02-24T00:00:00.000Z"
"2781";0.00022993426123;0.00029469967643;0.00022138241281;0.0002807951638;167004.12;201666.02;"2024-02-25T00:00:00.000Z"
"2781";0.0002807951638;0.0002961402186;0.00026416727477;0.0002892857038;185200.52;207763.9;"2024-02-26T00:00:00.000Z"
"2781";0.0002892857038;0.00029069087199;0.00024341542127;0.00026514430577;152066.67;190425.64;"2024-02-27T00:00:00.000Z"
"2781";0.00026514430577;0.00028240303784;0.00025050583212;0.00026555126987;162295.6;190717.92;"2024-02-28T00:00:00.000Z"
"2781";0.00026555126987;0.0002793475731;0.00016803739733;0.00017252421105;179516.42;123906.24;"2024-02-29T00:00:00.000Z"
