name;open;high;low;close;volume;marketCap;timestamp
"2781";2.589396e-8;2.597745e-8;2.250161e-8;2.462051e-8;5551926.19;10357602.68;"2023-07-25T00:00:00.000Z"
"2781";2.46235e-8;3.108793e-8;2.46235e-8;2.863908e-8;7376404.31;12048176.16;"2023-07-26T00:00:00.000Z"
"2781";2.865837e-8;3.150648e-8;2.65231e-8;2.747948e-8;5694381.8;11560340.65;"2023-07-27T00:00:00.000Z"
"2781";2.747682e-8;2.75283e-8;2.413116e-8;2.419881e-8;3899180.13;10180196.61;"2023-07-28T00:00:00.000Z"
"2781";2.420537e-8;2.522387e-8;2.408238e-8;2.492312e-8;2693569.14;10484906.58;"2023-07-29T00:00:00.000Z"
"2781";2.493441e-8;2.723052e-8;2.4595e-8;2.538066e-8;3495848.88;10677388.85;"2023-07-30T00:00:00.000Z"
"2781";2.538104e-8;2.587967e-8;2.352717e-8;2.394431e-8;2915276.59;10073130.68;"2023-07-31T00:00:00.000Z"
"2781";2.394206e-8;2.43024e-8;2.236766e-8;2.342993e-8;3138833.24;9856738.01;"2023-08-01T00:00:00.000Z"
"2781";2.342664e-8;2.366818e-8;1.914197e-8;1.963356e-8;4033821.75;8259640.55;"2023-08-02T00:00:00.000Z"
"2781";1.964368e-8;1.967694e-8;1.779059e-8;1.817291e-8;3936172.54;7645159.99;"2023-08-03T00:00:00.000Z"
"2781";1.8185e-8;1.842691e-8;1.335646e-8;1.352642e-8;4095949.02;5690429.69;"2023-08-04T00:00:00.000Z"
"2781";1.351643e-8;1.421211e-8;1.321988e-8;1.34729e-8;2629050.04;5667915.33;"2023-08-05T00:00:00.000Z"
"2781";1.347819e-8;1.56973e-8;1.347307e-8;1.390427e-8;2711990.61;5849385.33;"2023-08-06T00:00:00.000Z"
"2781";1.390603e-8;1.397649e-8;1.07142e-8;1.118828e-8;3043823.71;4706798.78;"2023-08-07T00:00:00.000Z"
"2781";1.117382e-8;1.305471e-8;1.048139e-8;1.173074e-8;3525965.23;4935006.09;"2023-08-08T00:00:00.000Z"
"2781";1.173801e-8;1.940275e-8;1.152077e-8;1.587026e-8;11766430.91;6676458.15;"2023-08-09T00:00:00.000Z"
"2781";1.588053e-8;1.95256e-8;1.582629e-8;1.753851e-8;10482777.08;7378274.15;"2023-08-10T00:00:00.000Z"
"2781";1.755708e-8;1.780694e-8;1.621969e-8;1.665791e-8;3277645.6;7007814.85;"2023-08-11T00:00:00.000Z"
"2781";1.665747e-8;1.817036e-8;1.635199e-8;1.696615e-8;3350342.54;7137491.1;"2023-08-12T00:00:00.000Z"
"2781";1.696628e-8;1.786183e-8;1.655972e-8;1.706418e-8;2610942.92;7178731.89;"2023-08-13T00:00:00.000Z"
"2781";1.707005e-8;1.750097e-8;1.686314e-8;1.68673e-8;2109661.89;7095905.41;"2023-08-14T00:00:00.000Z"
"2781";1.688007e-8;1.715565e-8;1.23831e-8;1.310631e-8;3930378.31;5513694.86;"2023-08-15T00:00:00.000Z"
"2781";1.310612e-8;1.349977e-8;1.149081e-8;1.17101e-8;2595629.74;4926322.01;"2023-08-16T00:00:00.000Z"
"2781";1.171097e-8;1.251042e-8;9.61585e-9;1.011416e-8;2447028.5;4254927.3;"2023-08-17T00:00:00.000Z"
"2781";1.011678e-8;1.097142e-8;9.80429e-9;1.060249e-8;2330368.37;4460363.51;"2023-08-18T00:00:00.000Z"
"2781";1.060712e-8;1.183187e-8;1.016151e-8;1.154591e-8;2384796.61;4857250.05;"2023-08-19T00:00:00.000Z"
"2781";1.154615e-8;1.155951e-8;1.08255e-8;1.14503e-8;2047978.48;4817027.33;"2023-08-20T00:00:00.000Z"
"2781";1.144937e-8;1.158289e-8;1.092663e-8;1.116711e-8;1259563.79;4697889.84;"2023-08-21T00:00:00.000Z"
"2781";1.116966e-8;1.132369e-8;1.072168e-8;1.077528e-8;1275750.01;4533053.16;"2023-08-22T00:00:00.000Z"
"2781";1.077545e-8;1.121689e-8;1.062058e-8;1.096846e-8;1212068.85;4614320.74;"2023-08-23T00:00:00.000Z"
"2781";1.096863e-8;1.109317e-8;9.90991e-9;1.019027e-8;2001711.65;4286945.09;"2023-08-24T00:00:00.000Z"
"2781";1.018579e-8;1.035663e-8;9.7312e-9;1.028607e-8;1557777.59;4327246.57;"2023-08-25T00:00:00.000Z"
"2781";1.028911e-8;1.028911e-8;9.82169e-9;9.88708e-9;1431760.51;4159395.49;"2023-08-26T00:00:00.000Z"
"2781";9.88845e-9;9.92537e-9;9.75198e-9;9.89262e-9;1111942.07;4161726.54;"2023-08-27T00:00:00.000Z"
"2781";9.88788e-9;1.20328e-8;9.67853e-9;1.078184e-8;4741626;4535812.85;"2023-08-28T00:00:00.000Z"
"2781";1.078369e-8;1.118936e-8;1.035407e-8;1.091828e-8;2065813.01;4593212.1;"2023-08-29T00:00:00.000Z"
"2781";1.091566e-8;1.091566e-8;1.040897e-8;1.054325e-8;1259509.95;4435438.1;"2023-08-30T00:00:00.000Z"
"2781";1.054292e-8;1.056465e-8;9.49159e-9;9.49262e-9;1305901.66;3993448.69;"2023-08-31T00:00:00.000Z"
"2781";9.50145e-9;9.78931e-9;8.97974e-9;9.11407e-9;1292276.65;3834198.39;"2023-09-01T00:00:00.000Z"
"2781";9.12033e-9;9.70686e-9;8.93816e-9;9.36064e-9;1269219.19;3937928.73;"2023-09-02T00:00:00.000Z"
"2781";9.36396e-9;9.49553e-9;9.15031e-9;9.29581e-9;963011.07;3910652.41;"2023-09-03T00:00:00.000Z"
"2781";9.29556e-9;9.60419e-9;9.06556e-9;9.12152e-9;873400.6;3837332.98;"2023-09-04T00:00:00.000Z"
"2781";9.12143e-9;9.18384e-9;8.77806e-9;9.14875e-9;918447.15;3848787.55;"2023-09-05T00:00:00.000Z"
"2781";9.15089e-9;9.15089e-9;8.84271e-9;8.99325e-9;738585.52;3783368.32;"2023-09-06T00:00:00.000Z"
"2781";8.99323e-9;9.96661e-9;8.96958e-9;9.321e-9;1301641.9;3921249.73;"2023-09-07T00:00:00.000Z"
"2781";9.32415e-9;9.36004e-9;8.87516e-9;8.91108e-9;801820.82;3748801.71;"2023-09-08T00:00:00.000Z"
"2781";8.91108e-9;9.02859e-9;8.76936e-9;8.79437e-9;676920.85;3699703.45;"2023-09-09T00:00:00.000Z"
"2781";8.79448e-9;8.79868e-9;7.34518e-9;7.38783e-9;1516539.44;3107984.99;"2023-09-10T00:00:00.000Z"
"2781";7.38781e-9;7.80035e-9;7.06689e-9;7.14973e-9;1035856.61;3007818.06;"2023-09-11T00:00:00.000Z"
"2781";7.14984e-9;8.10961e-9;7.07648e-9;7.51193e-9;1528640.67;3160194.61;"2023-09-12T00:00:00.000Z"
"2781";7.51024e-9;7.81573e-9;7.43837e-9;7.72319e-9;920442.42;3249067.92;"2023-09-13T00:00:00.000Z"
"2781";7.72236e-9;8.21296e-9;7.38084e-9;7.52441e-9;1161795.92;3165443.59;"2023-09-14T00:00:00.000Z"
"2781";7.52443e-9;7.56553e-9;7.36064e-9;7.51694e-9;880151.99;3162303;"2023-09-15T00:00:00.000Z"
"2781";7.5167e-9;7.57007e-9;7.23672e-9;7.27283e-9;899722.24;3059605.65;"2023-09-16T00:00:00.000Z"
"2781";7.27274e-9;7.30474e-9;7.10643e-9;7.17233e-9;918391.14;3017326.46;"2023-09-17T00:00:00.000Z"
"2781";7.17399e-9;7.36391e-9;6.73907e-9;6.85546e-9;992420.22;2884023.46;"2023-09-18T00:00:00.000Z"
"2781";6.8556e-9;7.01248e-9;6.77034e-9;6.8976e-9;689439.72;2901753.02;"2023-09-19T00:00:00.000Z"
"2781";6.89758e-9;8.90469e-9;6.76724e-9;7.66812e-9;2911609.72;3225900.51;"2023-09-20T00:00:00.000Z"
"2781";7.66808e-9;7.67674e-9;6.85673e-9;6.88802e-9;1233978.63;2897720.43;"2023-09-21T00:00:00.000Z"
"2781";6.88791e-9;7.57779e-9;6.82427e-9;7.20284e-9;1309530.37;3030163.92;"2023-09-22T00:00:00.000Z"
"2781";7.20281e-9;7.35762e-9;6.9075e-9;7.07118e-9;862285.01;2974772.69;"2023-09-23T00:00:00.000Z"
"2781";7.07113e-9;7.32089e-9;6.98516e-9;7.11973e-9;887558.52;2995197.72;"2023-09-24T00:00:00.000Z"
"2781";7.119e-9;7.15395e-9;6.90667e-9;6.95916e-9;824323.69;2927649.93;"2023-09-25T00:00:00.000Z"
"2781";6.95907e-9;7.13792e-9;6.67992e-9;6.6887e-9;954085.9;2813868.11;"2023-09-26T00:00:00.000Z"
"2781";6.68706e-9;7.10527e-9;6.68706e-9;7.08801e-9;879064.28;2981855.97;"2023-09-27T00:00:00.000Z"
"2781";7.08799e-9;7.1148e-9;6.87387e-9;6.9112e-9;643056.88;2907473.38;"2023-09-28T00:00:00.000Z"
"2781";6.91129e-9;7.21318e-9;6.87527e-9;6.94929e-9;968307.99;2923495.34;"2023-09-29T00:00:00.000Z"
"2781";6.94927e-9;7.045e-9;6.86175e-9;6.92153e-9;673857.37;2911817.56;"2023-09-30T00:00:00.000Z"
"2781";6.92135e-9;7.09627e-9;6.8413e-9;7.06945e-9;734051.37;2974044.88;"2023-10-01T00:00:00.000Z"
"2781";7.06945e-9;7.16111e-9;6.84138e-9;6.9486e-9;792446.52;2923205.19;"2023-10-02T00:00:00.000Z"
"2781";6.94699e-9;6.96613e-9;6.71166e-9;6.73685e-9;663174.64;2834125.12;"2023-10-03T00:00:00.000Z"
"2781";6.73693e-9;6.78666e-9;6.62745e-9;6.78456e-9;688980.83;2854197.08;"2023-10-04T00:00:00.000Z"
"2781";6.78636e-9;6.82293e-9;5.4724e-9;5.66721e-9;1013068.92;2384137.04;"2023-10-05T00:00:00.000Z"
"2781";5.68628e-9;6.25042e-9;5.66754e-9;6.03005e-9;1201664.88;2536780.64;"2023-10-06T00:00:00.000Z"
"2781";6.02456e-9;6.16669e-9;5.7969e-9;5.90868e-9;753562.6;2485724.05;"2023-10-07T00:00:00.000Z"
"2781";5.90886e-9;5.95129e-9;5.5828e-9;5.6509e-9;847215.28;2377276.69;"2023-10-08T00:00:00.000Z"
"2781";5.65e-9;5.70264e-9;5.16303e-9;5.626e-9;996065.46;2366801.67;"2023-10-09T00:00:00.000Z"
"2781";5.62824e-9;5.6941e-9;5.44256e-9;5.59002e-9;759223.13;2351665.17;"2023-10-10T00:00:00.000Z"
"2781";5.58998e-9;5.66267e-9;5.48729e-9;5.56248e-9;601736.74;2340078.05;"2023-10-11T00:00:00.000Z"
"2781";5.56241e-9;5.70595e-9;5.45942e-9;5.60292e-9;789535.9;2357091.77;"2023-10-12T00:00:00.000Z"
"2781";5.60293e-9;6.20711e-9;5.59977e-9;6.05652e-9;736823.87;2547918.92;"2023-10-13T00:00:00.000Z"
"2781";6.05639e-9;6.11452e-9;5.80384e-9;5.91109e-9;707110.7;2486736.01;"2023-10-14T00:00:00.000Z"
"2781";5.91117e-9;7.00966e-9;5.85316e-9;6.93884e-9;1183183.76;2919101.63;"2023-10-15T00:00:00.000Z"
"2781";6.93402e-9;8.86472e-9;6.93402e-9;8.56588e-9;4081350.35;3603582.11;"2023-10-16T00:00:00.000Z"
"2781";8.62093e-9;1.054471e-8;7.93832e-9;1.043655e-8;3826606.67;4390553.14;"2023-10-17T00:00:00.000Z"
"2781";1.043366e-8;1.708541e-8;1.028918e-8;1.569552e-8;14885769.91;6602947.33;"2023-10-18T00:00:00.000Z"
"2781";1.569907e-8;1.585362e-8;1.171989e-8;1.241733e-8;7604058.05;5223844.66;"2023-10-19T00:00:00.000Z"
"2781";1.241727e-8;1.462416e-8;1.225213e-8;1.239699e-8;4394766.24;5215289.13;"2023-10-20T00:00:00.000Z"
"2781";1.238987e-8;1.31612e-8;1.16771e-8;1.197993e-8;3160446.88;5039835.33;"2023-10-21T00:00:00.000Z"
"2781";1.197808e-8;1.252273e-8;1.18749e-8;1.23542e-8;2033433.27;5197287.38;"2023-10-22T00:00:00.000Z"
"2781";1.221651e-8;1.449715e-8;1.212966e-8;1.449715e-8;3519851.24;6098807.93;"2023-10-23T00:00:00.000Z"
"2781";1.448673e-8;1.759623e-8;1.447398e-8;1.747308e-8;5671092.81;7350748.3;"2023-10-24T00:00:00.000Z"
"2781";1.747612e-8;2.769061e-8;1.747122e-8;2.679885e-8;14396070.91;11274009.06;"2023-10-25T00:00:00.000Z"
"2781";2.674374e-8;2.969515e-8;2.294549e-8;2.57758e-8;11823993.05;10843622.87;"2023-10-26T00:00:00.000Z"
"2781";2.575963e-8;3.251726e-8;2.558512e-8;2.922631e-8;10426234.26;12295216.4;"2023-10-27T00:00:00.000Z"
"2781";2.922986e-8;3.227047e-8;2.816034e-8;2.89943e-8;6794995.27;12197611.67;"2023-10-28T00:00:00.000Z"
"2781";2.8996e-8;3.134206e-8;2.596762e-8;2.780874e-8;7500757.8;11698859.13;"2023-10-29T00:00:00.000Z"
"2781";2.780115e-8;2.921795e-8;2.644517e-8;2.734334e-8;4155215.45;11503068.64;"2023-10-30T00:00:00.000Z"
"2781";2.733745e-8;3.493694e-8;2.629844e-8;3.369013e-8;8534756.88;14173099.43;"2023-10-31T00:00:00.000Z"
"2781";3.370236e-8;5.295434e-8;3.100072e-8;5.108595e-8;18403488.3;21491347.55;"2023-11-01T00:00:00.000Z"
"2781";5.11796e-8;8.72971e-8;4.939571e-8;7.167071e-8;45463634.27;30151149.98;"2023-11-02T00:00:00.000Z"
"2781";7.162922e-8;7.435469e-8;5.146998e-8;5.975456e-8;31642330.14;25138144.81;"2023-11-03T00:00:00.000Z"
"2781";5.977566e-8;7.200627e-8;5.977566e-8;6.800689e-8;12718931.49;28609819.97;"2023-11-04T00:00:00.000Z"
"2781";6.800086e-8;7.976011e-8;6.401235e-8;6.757952e-8;12676175.47;28430027.41;"2023-11-05T00:00:00.000Z"
"2781";6.757762e-8;6.812882e-8;5.416634e-8;5.705001e-8;14538234.79;24000367.47;"2023-11-06T00:00:00.000Z"
"2781";5.704198e-8;5.82515e-8;4.032491e-8;4.731242e-8;21748903.65;19903861.02;"2023-11-07T00:00:00.000Z"
"2781";4.729226e-8;4.762339e-8;3.87995e-8;4.055367e-8;10282465.67;17060521.76;"2023-11-08T00:00:00.000Z"
"2781";4.05585e-8;5.292639e-8;4.05585e-8;4.507208e-8;16166399.74;18961371.76;"2023-11-09T00:00:00.000Z"
"2781";4.507246e-8;4.517361e-8;3.766288e-8;4.063791e-8;9946377.01;17095961.75;"2023-11-10T00:00:00.000Z"
"2781";4.067836e-8;4.500999e-8;3.827771e-8;4.074556e-8;6475978.92;17141249.15;"2023-11-11T00:00:00.000Z"
"2781";4.074399e-8;4.264041e-8;3.842164e-8;4.167084e-8;4271993.37;17530504.46;"2023-11-12T00:00:00.000Z"
"2781";4.167112e-8;4.586132e-8;3.916239e-8;4.576911e-8;5897797.84;19254605.25;"2023-11-13T00:00:00.000Z"
"2781";4.575966e-8;4.575966e-8;4.083505e-8;4.301038e-8;4989679.85;18094037.92;"2023-11-14T00:00:00.000Z"
"2781";4.308822e-8;5.47204e-8;4.223247e-8;5.174823e-8;9231504.73;21769960.78;"2023-11-15T00:00:00.000Z"
"2781";5.172417e-8;5.415951e-8;4.702345e-8;5.093827e-8;7370720.1;21429219.37;"2023-11-16T00:00:00.000Z"
"2781";5.095273e-8;7.311075e-8;5.004041e-8;6.851288e-8;21427721.07;28822683.66;"2023-11-17T00:00:00.000Z"
"2781";6.856824e-8;7.974379e-8;6.664753e-8;7.900131e-8;19072437.84;33235061.86;"2023-11-18T00:00:00.000Z"
"2781";7.89022e-8;8.982756e-8;7.245555e-8;8.21864e-8;13877414.72;34574996.85;"2023-11-19T00:00:00.000Z"
"2781";8.195065e-8;1.3810085e-7;5.491042e-8;5.630537e-8;51246015.41;23687105.97;"2023-11-20T00:00:00.000Z"
"2781";5.628782e-8;7.219172e-8;4.792675e-8;5.054434e-8;29446806.67;21263500.42;"2023-11-21T00:00:00.000Z"
"2781";5.045918e-8;5.613894e-8;4.924134e-8;5.279266e-8;11701185.99;22209343.49;"2023-11-22T00:00:00.000Z"
"2781";5.284307e-8;5.483286e-8;5.045719e-8;5.147232e-8;7006807.01;21653888.7;"2023-11-23T00:00:00.000Z"
"2781";5.147105e-8;5.789874e-8;4.84681e-8;5.101132e-8;13546766.37;21459951.46;"2023-11-24T00:00:00.000Z"
"2781";5.103257e-8;5.361938e-8;4.976112e-8;5.031754e-8;6898093.14;21168084.72;"2023-11-25T00:00:00.000Z"
"2781";5.03135e-8;5.821551e-8;4.951423e-8;5.018506e-8;7514145.16;21112351.39;"2023-11-26T00:00:00.000Z"
"2781";5.018418e-8;5.036774e-8;4.042733e-8;4.407136e-8;8430290.01;18540382.47;"2023-11-27T00:00:00.000Z"
"2781";4.398133e-8;4.858205e-8;4.26106e-8;4.49375e-8;5023427.1;18904758.58;"2023-11-28T00:00:00.000Z"
"2781";4.495189e-8;4.688277e-8;4.255879e-8;4.388654e-8;3122848.51;18462629.06;"2023-11-29T00:00:00.000Z"
"2781";4.388723e-8;4.538914e-8;4.284932e-8;4.397641e-8;3121848.44;18500434.3;"2023-11-30T00:00:00.000Z"
"2781";4.396211e-8;4.488199e-8;4.346359e-8;4.425602e-8;2827773.39;18618064.11;"2023-12-01T00:00:00.000Z"
"2781";4.425545e-8;5.425651e-8;4.391452e-8;5.063431e-8;6770794.94;21301347.63;"2023-12-02T00:00:00.000Z"
"2781";5.055371e-8;5.209976e-8;4.723614e-8;5.048322e-8;10661756.48;21237784.49;"2023-12-03T00:00:00.000Z"
"2781";5.049363e-8;5.387161e-8;4.818853e-8;5.013504e-8;65569623.29;21091310.18;"2023-12-04T00:00:00.000Z"
"2781";5.014152e-8;5.431501e-8;4.939411e-8;5.192148e-8;8417338.35;21842846.62;"2023-12-05T00:00:00.000Z"
"2781";5.192303e-8;5.276767e-8;4.659794e-8;4.706888e-8;5505253.9;19801406.98;"2023-12-06T00:00:00.000Z"
"2781";4.706371e-8;4.824554e-8;4.402285e-8;4.411791e-8;3899000.51;18559961.9;"2023-12-07T00:00:00.000Z"
"2781";4.411778e-8;4.964881e-8;4.399605e-8;4.77548e-8;5538595.08;20089967.46;"2023-12-08T00:00:00.000Z"
"2781";4.77572e-8;4.795545e-8;4.287311e-8;4.466445e-8;5133847.94;18789887.68;"2023-12-09T00:00:00.000Z"
"2781";4.467695e-8;4.487421e-8;4.309485e-8;4.39853e-8;4138753.71;18504173.95;"2023-12-10T00:00:00.000Z"
"2781";4.400444e-8;4.400444e-8;2.716585e-8;3.574505e-8;9975790.04;15037587.11;"2023-12-11T00:00:00.000Z"
"2781";3.573863e-8;3.758186e-8;3.072989e-8;3.290306e-8;6526970.26;13841989.73;"2023-12-12T00:00:00.000Z"
"2781";3.29051e-8;4.888049e-8;3.042988e-8;4.221724e-8;14172071.67;17760371.55;"2023-12-13T00:00:00.000Z"
"2781";4.223553e-8;4.563413e-8;3.905083e-8;3.918513e-8;7884744.69;16484790.88;"2023-12-14T00:00:00.000Z"
"2781";3.918192e-8;4.50661e-8;3.606525e-8;4.297734e-8;11328883.31;18080135.72;"2023-12-15T00:00:00.000Z"
"2781";4.293277e-8;6.704162e-8;4.081646e-8;5.099124e-8;35926947.02;21451503.89;"2023-12-16T00:00:00.000Z"
"2781";5.099383e-8;6.05315e-8;4.576602e-8;4.598587e-8;14024056.96;19345796.77;"2023-12-17T00:00:00.000Z"
"2781";4.597472e-8;4.696781e-8;3.951556e-8;4.35187e-8;6623294.9;18307883.95;"2023-12-18T00:00:00.000Z"
"2781";4.352766e-8;4.580016e-8;3.61905e-8;3.756308e-8;8609246.89;15802413.19;"2023-12-19T00:00:00.000Z"
"2781";3.754689e-8;3.937922e-8;3.536201e-8;3.605999e-8;6801525.37;15170078.34;"2023-12-20T00:00:00.000Z"
"2781";3.606179e-8;3.614975e-8;3.0592e-8;3.382435e-8;7298842.58;14229566.24;"2023-12-21T00:00:00.000Z"
"2781";3.381727e-8;3.724246e-8;3.266234e-8;3.423646e-8;4953577.31;14402937.74;"2023-12-22T00:00:00.000Z"
"2781";3.422298e-8;3.500194e-8;3.302235e-8;3.413079e-8;3267169.93;14358483.66;"2023-12-23T00:00:00.000Z"
"2781";3.411276e-8;3.592643e-8;3.024811e-8;3.318868e-8;7053598.28;13962147.27;"2023-12-24T00:00:00.000Z"
"2781";3.318719e-8;3.405568e-8;3.181482e-8;3.200922e-8;3409807.6;13465958.72;"2023-12-25T00:00:00.000Z"
"2781";3.201242e-8;3.291568e-8;2.901677e-8;3.078768e-8;3225274.11;12952070.15;"2023-12-26T00:00:00.000Z"
"2781";3.080073e-8;3.140102e-8;2.820919e-8;3.001465e-8;3010696.18;12626863.23;"2023-12-27T00:00:00.000Z"
"2781";3.001311e-8;3.061782e-8;2.68641e-8;2.72286e-8;2295031.67;11454799.87;"2023-12-28T00:00:00.000Z"
"2781";2.722195e-8;2.827793e-8;2.64818e-8;2.695814e-8;2356676.45;11341021.31;"2023-12-29T00:00:00.000Z"
"2781";2.69536e-8;2.744099e-8;2.653144e-8;2.661514e-8;1621104.63;11196721.9;"2023-12-30T00:00:00.000Z"
"2781";2.66147e-8;3.05338e-8;2.634068e-8;2.710472e-8;4537523.08;11402684.1;"2023-12-31T00:00:00.000Z"
"2781";2.706425e-8;2.840454e-8;2.651263e-8;2.804728e-8;2562482.06;11799209.02;"2024-01-01T00:00:00.000Z"
"2781";2.81511e-8;2.970914e-8;2.698087e-8;2.723721e-8;1988785.27;11458420.68;"2024-01-02T00:00:00.000Z"
"2781";2.721764e-8;2.736448e-8;2.269286e-8;2.384065e-8;2322375.06;10029521.67;"2024-01-03T00:00:00.000Z"
"2781";2.383895e-8;2.426299e-8;2.275804e-8;2.389132e-8;1264116.7;10050839.44;"2024-01-04T00:00:00.000Z"
"2781";2.387514e-8;2.391037e-8;2.257471e-8;2.31906e-8;957979.98;9756053.54;"2024-01-05T00:00:00.000Z"
"2781";2.318317e-8;2.34203e-8;2.105945e-8;2.258954e-8;1113277.25;9503195.39;"2024-01-06T00:00:00.000Z"
"2781";2.258831e-8;2.277707e-8;2.085117e-8;2.09159e-8;1363438.62;8799109.04;"2024-01-07T00:00:00.000Z"
"2781";2.091104e-8;2.708295e-8;2.076177e-8;2.602185e-8;2612780.57;10947133.17;"2024-01-08T00:00:00.000Z"
"2781";2.601054e-8;2.673512e-8;2.172584e-8;2.228657e-8;2082575.48;9375736.65;"2024-01-09T00:00:00.000Z"
"2781";2.222714e-8;2.342748e-8;2.067239e-8;2.28091e-8;1930006.98;9595558.4;"2024-01-10T00:00:00.000Z"
"2781";2.278325e-8;2.553413e-8;2.224099e-8;2.499662e-8;2355433.56;10515828.35;"2024-01-11T00:00:00.000Z"
"2781";2.493916e-8;2.497163e-8;1.334687e-8;2.298982e-8;1238476.72;9671588.12;"2024-01-12T00:00:00.000Z"
"2781";2.319324e-8;2.511904e-8;1.356812e-8;2.364154e-8;2827624.11;9945761.15;"2024-01-13T00:00:00.000Z"
"2781";2.364154e-8;2.420653e-8;1.608248e-8;1.637698e-8;1459824.21;6889631.93;"2024-01-14T00:00:00.000Z"
"2781";1.635939e-8;2.318047e-8;1.571746e-8;2.234293e-8;2056776.04;9399448.95;"2024-01-15T00:00:00.000Z"
"2781";2.231914e-8;2.376031e-8;2.017906e-8;2.290619e-8;1038132.48;9636407.14;"2024-01-16T00:00:00.000Z"
"2781";2.290744e-8;2.330916e-8;1.896109e-8;1.969432e-8;767373.31;8285205.37;"2024-01-17T00:00:00.000Z"
"2781";1.968747e-8;2.201287e-8;1.460363e-8;1.972415e-8;953764.33;8297752.68;"2024-01-18T00:00:00.000Z"
"2781";1.972645e-8;2.596794e-8;1.348974e-8;2.231981e-8;2782964.3;10467991.11;"2024-01-19T00:00:00.000Z"
"2781";2.229913e-8;2.370899e-8;1.257821e-8;2.335093e-8;1303705.2;10951583.9;"2024-01-20T00:00:00.000Z"
"2781";2.337859e-8;2.362164e-8;1.325993e-8;1.38911e-8;1147825.1;6514928.14;"2024-01-21T00:00:00.000Z"
"2781";1.388532e-8;2.264913e-8;1.343751e-8;2.032145e-8;1061818.24;9530758.25;"2024-01-22T00:00:00.000Z"
"2781";2.033754e-8;2.070214e-8;1.434941e-8;1.570241e-8;1002674;7364428.11;"2024-01-23T00:00:00.000Z"
