name;open;high;low;close;volume;marketCap;timestamp
"2781";7.6463721995;7.7164718167;7.2508835972;7.3655304717;72234.04;7365530.48;"2024-05-21T00:00:00.000Z"
"2781";7.3655304717;7.3842759718;7.0798724118;7.2927074128;67032.84;7292707.42;"2024-05-22T00:00:00.000Z"
"2781";7.2927074128;7.5663165452;7.0525257671;7.4401854106;77528.95;7440185.42;"2024-05-23T00:00:00.000Z"
"2781";7.4401854106;7.525178235;7.0860523489;7.1945538854;74066.84;7194553.89;"2024-05-24T00:00:00.000Z"
"2781";7.1945538854;7.2792716401;7.0295922858;7.0516522064;58679.73;7051652.21;"2024-05-25T00:00:00.000Z"
"2781";7.0516522064;7.086094374;6.6612262297;6.7716104893;81518.43;6771610.49;"2024-05-26T00:00:00.000Z"
"2781";6.7716104893;7.1027179752;6.7186260131;6.8585598553;62151.32;6858559.86;"2024-05-27T00:00:00.000Z"
"2781";6.8585598553;6.9290986039;5.8717990266;6.096645546;67487.84;6096645.55;"2024-05-28T00:00:00.000Z"
"2781";6.096645546;6.1318591782;5.8679559414;5.9107266235;73222.33;5910726.63;"2024-05-29T00:00:00.000Z"
"2781";5.8722191278;5.9505836373;5.6101175613;5.7748819687;66476.91;5774881.97;"2024-05-30T00:00:00.000Z"
"2781";5.7607534823;5.7648503846;5.5827531329;5.7328993938;78499.07;5732899.4;"2024-05-31T00:00:00.000Z"
"2781";5.7328993938;5.7517332076;5.5825844503;5.613579208;80193.88;5613579.21;"2024-06-01T00:00:00.000Z"
"2781";5.613579208;5.6997112458;5.2715590456;5.4919909987;64918.22;5491991;"2024-06-02T00:00:00.000Z"
"2781";5.4919909987;5.8872114415;5.3010644175;5.6783915281;70318.31;5678391.53;"2024-06-03T00:00:00.000Z"
"2781";5.6783915281;5.7407840034;5.6168170042;5.7357374619;66829.42;5735737.47;"2024-06-04T00:00:00.000Z"
"2781";5.7357374619;5.8817330601;5.6351059465;5.7126697535;60443.88;5712669.76;"2024-06-05T00:00:00.000Z"
"2781";5.7126697535;5.9851153993;5.7086730884;5.9356556797;58753.42;5935655.68;"2024-06-06T00:00:00.000Z"
"2781";5.9583170396;5.9819672965;5.5345640029;5.5900448666;63166.56;5590044.87;"2024-06-07T00:00:00.000Z"
"2781";5.5900448666;5.6045485454;5.4872811152;5.5146251661;59102.16;5514625.17;"2024-06-08T00:00:00.000Z"
"2781";5.5146251661;5.7305627262;5.487978585;5.6817191346;58450.42;5681719.14;"2024-06-09T00:00:00.000Z"
"2781";5.6817191346;5.7063819825;5.5971851064;5.6472262564;57048.78;5647226.26;"2024-06-10T00:00:00.000Z"
"2781";5.6472262564;5.6738950709;5.4376264218;5.4421780664;53546.13;5442178.07;"2024-06-11T00:00:00.000Z"
"2781";5.4421780664;5.485129388;5.3984456467;5.4757316282;58714.49;5475731.63;"2024-06-12T00:00:00.000Z"
"2781";5.4757316282;5.4774981468;5.4476662387;5.4745349345;0;0;"2024-06-13T00:00:00Z"
