name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00211543882744;0.00211543882744;0.00196963050331;0.00196963050331;28957.69;0;"2024-05-24T00:00:00.000Z"
"2781";0.00196963050331;0.00197302000509;0.00186290153951;0.00187085168012;32529.81;0;"2024-05-24T03:00:00.000Z"
"2781";0.00187085168012;0.00187085168012;0.00170172009766;0.00170172009766;36120.77;0;"2024-05-24T06:00:00.000Z"
"2781";0.00170172009766;0.00197381980932;0.00170172009766;0.00197219561141;39689.46;0;"2024-05-24T09:00:00.000Z"
"2781";0.00197219561141;0.00214419618593;0.0019600756535;0.00214419618593;35326.77;0;"2024-05-24T12:00:00.000Z"
"2781";0.00214419618593;0.00227574865166;0.00214419618593;0.00227574865166;36164.18;0;"2024-05-24T15:00:00.000Z"
"2781";0.00227574865166;0.00235762958281;0.00227574865166;0.00235762958281;34931.14;0;"2024-05-24T18:00:00.000Z"
"2781";0.00235762958281;0.0024733154083;0.00235762958281;0.0024733154083;29232.02;0;"2024-05-24T21:00:00.000Z"
"2781";0.0024733154083;0.00249992049826;0.0024733154083;0.00249992049826;26777.59;0;"2024-05-25T00:00:00.000Z"
"2781";0.00249992049826;0.00271664726797;0.00249992049826;0.00267013271226;26922.78;0;"2024-05-25T03:00:00.000Z"
"2781";0.00267013271226;0.00268960117368;0.00264847250814;0.00264940986308;23308.49;0;"2024-05-25T06:00:00.000Z"
"2781";0.00264940986308;0.00264940986308;0.00239135685372;0.00239135685372;22775.08;0;"2024-05-25T09:00:00.000Z"
"2781";0.00239135685372;0.00239135685372;0.00208904201447;0.00208904201447;23734.52;0;"2024-05-25T12:00:00.000Z"
"2781";0.00208904201447;0.00210325508186;0.00204300591198;0.00210116652896;23345.3;0;"2024-05-25T15:00:00.000Z"
"2781";0.00210116652896;0.00210863042681;0.00210116652896;0.00210863042681;22642.97;0;"2024-05-25T18:00:00.000Z"
"2781";0.00210863042681;0.00212625200206;0.00207822442113;0.00210545350695;22041.55;0;"2024-05-25T21:00:00.000Z"
"2781";0.00210545350695;0.00212225952238;0.00210545350695;0.00212225952238;21986.13;0;"2024-05-26T00:00:00.000Z"
"2781";0.00212225952238;0.00216178905041;0.00212225952238;0.00215576158443;16200.46;0;"2024-05-26T03:00:00.000Z"
"2781";0.00215576158443;0.00222168230264;0.00215576158443;0.00222168230264;16210.02;0;"2024-05-26T06:00:00.000Z"
"2781";0.00222168230264;0.00222168230264;0.00221454354708;0.00221454354708;11793.43;0;"2024-05-26T09:00:00.000Z"
"2781";0.00221454354708;0.00221668838642;0.00215945072524;0.00218146988358;8939.56;0;"2024-05-26T12:00:00.000Z"
"2781";0.00218146988358;0.00224990553892;0.00218146988358;0.00224435888634;8152.32;0;"2024-05-26T15:00:00.000Z"
"2781";0.00224435888634;0.00226083095703;0.00217033270877;0.00223271961617;10224.3;0;"2024-05-26T18:00:00.000Z"
"2781";0.00223271961617;0.00223271961617;0.0022012676387;0.0022012676387;10348.62;0;"2024-05-26T21:00:00.000Z"
"2781";0.0022012676387;0.0022142688651;0.0022012676387;0.00221309590465;10013.01;0;"2024-05-27T00:00:00.000Z"
"2781";0.00221309590465;0.00225804008314;0.00221309590465;0.00223341378201;9516.73;0;"2024-05-27T03:00:00.000Z"
"2781";0.00223341378201;0.00235366050252;0.00223341378201;0.00235366050252;12830.58;0;"2024-05-27T06:00:00.000Z"
"2781";0.00235366050252;0.00235366050252;0.00205147347872;0.00205147347872;20632.45;0;"2024-05-27T09:00:00.000Z"
"2781";0.00205147347872;0.00210748416738;0.00204210878923;0.00204210878923;19121.76;0;"2024-05-27T12:00:00.000Z"
"2781";0.00204210878923;0.0020699884837;0.00187713547518;0.00187713547518;24773.39;0;"2024-05-27T15:00:00.000Z"
"2781";0.00187713547518;0.00187713547518;0.00187713547518;0.00187713547518;22628.4;0;"2024-05-27T18:00:00.000Z"
"2781";0.00187713547518;0.00187713547518;0.00187713547518;0.00187713547518;21015.56;0;"2024-05-27T21:00:00.000Z"
"2781";0.00187713547518;0.00187713547518;0.0018763825335;0.0018763825335;21053.55;0;"2024-05-28T00:00:00.000Z"
"2781";0.0018763825335;0.00190154992013;0.0018763825335;0.00190154992013;21521.15;0;"2024-05-28T03:00:00.000Z"
"2781";0.00190154992013;0.00194303490244;0.00190154992013;0.00194303490244;17305.21;0;"2024-05-28T06:00:00.000Z"
"2781";0.00194303490244;0.00197912352719;0.00194303490244;0.00197912352719;9460.98;0;"2024-05-28T09:00:00.000Z"
"2781";0.00197912352719;0.00197912352719;0.00191879124681;0.00193054966404;10839.13;0;"2024-05-28T12:00:00.000Z"
"2781";0.00193054966404;0.00193664409966;0.00192692403645;0.00192692403645;4457.62;0;"2024-05-28T15:00:00.000Z"
"2781";0.00192692403645;0.00192692403645;0.00184996506791;0.00187471892759;6089.43;0;"2024-05-28T18:00:00.000Z"
"2781";0.00187471892759;0.00188757181717;0.00173841003601;0.00173841003601;9215.46;0;"2024-05-28T21:00:00.000Z"
"2781";0.00173841003601;0.00173841003601;0.00171381688611;0.00171689047746;9534.74;0;"2024-05-29T00:00:00.000Z"
"2781";0.00171689047746;0.00173684603761;0.00170542365146;0.00173684603761;9451.77;0;"2024-05-29T03:00:00.000Z"
"2781";0.00173684603761;0.00173684603761;0.00153983463101;0.00153983463101;13974.9;0;"2024-05-29T06:00:00.000Z"
"2781";0.00153983463101;0.00162621754817;0.00153949687147;0.00162621754817;15670.27;0;"2024-05-29T09:00:00.000Z"
"2781";0.00162621754817;0.00162621754817;0.00160919584142;0.00162129013663;13478.37;0;"2024-05-29T12:00:00.000Z"
"2781";0.00162129013663;0.00162129013663;0.00155198619048;0.00155211460745;14587.84;0;"2024-05-29T15:00:00.000Z"
"2781";0.00155211460745;0.00155211460745;0.00155211460745;0.00155211460745;12956.04;0;"2024-05-29T18:00:00.000Z"
"2781";0.00155211460745;0.00156264741961;0.00155211460745;0.00156264741961;9854;0;"2024-05-29T21:00:00.000Z"
"2781";0.00156264741961;0.00156264741961;0.00153723378668;0.00153723378668;9954.18;0;"2024-05-30T00:00:00.000Z"
"2781";0.00153723378668;0.00154221426594;0.00153521797173;0.00153864421172;9168.41;0;"2024-05-30T03:00:00.000Z"
"2781";0.00153864421172;0.00153864421172;0.00153864421172;0.00153864421172;4506.49;0;"2024-05-30T06:00:00.000Z"
"2781";0.00153864421172;0.00153864421172;0.00149722472277;0.00149722472277;3067.21;0;"2024-05-30T09:00:00.000Z"
"2781";0.00149722472277;0.00152253647562;0.00149722472277;0.00151263524753;2745.89;0;"2024-05-30T12:00:00.000Z"
"2781";0.00151263524753;0.00189974967202;0.00151263524753;0.00189974967202;8943.27;0;"2024-05-30T15:00:00.000Z"
"2781";0.00189974967202;0.00189974967202;0.00189974967202;0.00189974967202;8943.27;0;"2024-05-30T18:00:00.000Z"
"2781";0.00189974967202;0.00189974967202;0.00188545237675;0.00188545237675;9068.54;0;"2024-05-30T21:00:00.000Z"
"2781";0.00188545237675;0.00188545237675;0.00188102576599;0.00188102576599;8631.78;0;"2024-05-31T00:00:00.000Z"
"2781";0.00188102576599;0.00188102576599;0.00188102576599;0.00188102576599;8465.65;0;"2024-05-31T03:00:00.000Z"
"2781";0.00188102576599;0.00188102576599;0.00188102576599;0.00188102576599;8465.65;0;"2024-05-31T06:00:00.000Z"
"2781";0.00188102576599;0.00188102576599;0.00188102576599;0.00188102576599;8076.52;0;"2024-05-31T09:00:00.000Z"
"2781";0.00188102576599;0.00188102576599;0.00188102576599;0.00188102576599;7767.75;0;"2024-05-31T12:00:00.000Z"
"2781";0.00188102576599;0.00188102576599;0.00183470950886;0.00183470950886;2890.23;0;"2024-05-31T15:00:00.000Z"
"2781";0.00183470950886;0.00183687529644;0.00183470950886;0.00183687529644;3441.3;0;"2024-05-31T18:00:00.000Z"
"2781";0.00183687529644;0.0018402140531;0.00183687529644;0.0018402140531;3390.93;0;"2024-05-31T21:00:00.000Z"
"2781";0.0018402140531;0.0018402140531;0.0018402140531;0.0018402140531;3315.83;0;"2024-06-01T00:00:00.000Z"
"2781";0.0018402140531;0.0018402140531;0.0018402140531;0.0018402140531;3315.83;0;"2024-06-01T03:00:00.000Z"
"2781";0.0018402140531;0.00184282607038;0.00183958279615;0.00183958279615;3379.53;0;"2024-06-01T06:00:00.000Z"
"2781";0.00183958279615;0.00183958279615;0.00181725944895;0.00181725944895;4047.83;0;"2024-06-01T09:00:00.000Z"
"2781";0.00181725944895;0.00181725944895;0.00180323624174;0.00180329321659;4379.63;0;"2024-06-01T12:00:00.000Z"
"2781";0.00180329321659;0.00180329321659;0.00180329321659;0.00180329321659;1713.76;0;"2024-06-01T15:00:00.000Z"
"2781";0.00180329321659;0.00180329321659;0.00178239946404;0.00178239946404;1576.05;0;"2024-06-01T18:00:00.000Z"
"2781";0.00178239946404;0.00179012371538;0.00178239946404;0.00179012371538;1525.37;0;"2024-06-01T21:00:00.000Z"
"2781";0.00179012371538;0.00179012371538;0.00178945548165;0.00178945548165;1563.19;0;"2024-06-02T00:00:00.000Z"
"2781";0.00178945548165;0.00178945548165;0.00178018957369;0.00178018957369;1638.05;0;"2024-06-02T03:00:00.000Z"
"2781";0.00178018957369;0.00178018957369;0.00178018957369;0.00178018957369;1574.35;0;"2024-06-02T06:00:00.000Z"
"2781";0.00178018957369;0.00178018957369;0.00178018957369;0.00178018957369;906.05;0;"2024-06-02T09:00:00.000Z"
"2781";0.00178018957369;0.00179752776401;0.00176100030378;0.00179752776401;1313.03;0;"2024-06-02T12:00:00.000Z"
"2781";0.00179752776401;0.00202205483388;0.00179752776401;0.00202205483388;5819.91;0;"2024-06-02T15:00:00.000Z"
"2781";0.00202205483388;0.00209872117687;0.00202205483388;0.00207793136286;7567.3;0;"2024-06-02T18:00:00.000Z"
"2781";0.00207793136286;0.00207793136286;0.00207793136286;0.00207793136286;7519.07;0;"2024-06-02T21:00:00.000Z"
"2781";0.00207793136286;0.00224165257549;0.00195900360223;0.00214873701409;28264.29;0;"2024-06-03T00:00:00.000Z"
"2781";0.00214873701409;0.00214873701409;0.00214873701409;0.00214873701409;28189.43;0;"2024-06-03T03:00:00.000Z"
"2781";0.00214873701409;0.00214873701409;0.00214873701409;0.00214873701409;28189.43;0;"2024-06-03T06:00:00.000Z"
"2781";0.00214873701409;0.00214873701409;0.00210380104728;0.00210380104728;31516.02;0;"2024-06-03T09:00:00.000Z"
"2781";0.00210380104728;0.00213839453814;0.00210380104728;0.00210586823682;31652.14;0;"2024-06-03T12:00:00.000Z"
"2781";0.00210586823682;0.00210586823682;0.00206768879085;0.00206768879085;27986.39;0;"2024-06-03T15:00:00.000Z"
"2781";0.00206768879085;0.00206768879085;0.00202571990084;0.00202571990084;26544.97;0;"2024-06-03T18:00:00.000Z"
"2781";0.00202571990084;0.00212091064401;0.00202571990084;0.00212091064401;28613.19;0;"2024-06-03T21:00:00.000Z"
"2781";0.00212091064401;0.00212091064401;0.00207299059127;0.00207348465381;8789.86;0;"2024-06-04T00:00:00.000Z"
"2781";0.00207348465381;0.00208953204631;0.00207348465381;0.00207929311908;9182.24;0;"2024-06-04T03:00:00.000Z"
"2781";0.00207929311908;0.00212030284758;0.00207693497068;0.00212030284758;10173.88;0;"2024-06-04T06:00:00.000Z"
"2781";0.00212030284758;0.00212030284758;0.00207340794616;0.00208345723346;7585.26;0;"2024-06-04T09:00:00.000Z"
"2781";0.00208345723346;0.00213688488496;0.00208345723346;0.00213688488496;8402.8;0;"2024-06-04T12:00:00.000Z"
"2781";0.00213688488496;0.00213688488496;0.00213688488496;0.00213688488496;7561.68;0;"2024-06-04T15:00:00.000Z"
"2781";0.00213688488496;0.00218893378909;0.00213688488496;0.00218893378909;37931.71;0;"2024-06-04T18:00:00.000Z"
"2781";0.00218893378909;0.00229553746085;0.00208416159725;0.00226907398669;45786.06;0;"2024-06-04T21:00:00.000Z"
"2781";0.00226907398669;0.00231930160577;0.00226907398669;0.00230306894354;54754.55;0;"2024-06-05T00:00:00.000Z"
"2781";0.00230306894354;0.00243791493494;0.00229578099541;0.00229584717548;60741.85;0;"2024-06-05T03:00:00.000Z"
"2781";0.00229584717548;0.00231061439242;0.00211309747825;0.00213269756867;68081.33;0;"2024-06-05T06:00:00.000Z"
"2781";0.00213269756867;0.00227404985168;0.00213236392431;0.00226834405632;76845.82;0;"2024-06-05T09:00:00.000Z"
"2781";0.00226834405632;0.0022736608578;0.00198796611492;0.00199712419733;87430.89;0;"2024-06-05T12:00:00.000Z"
"2781";0.00199712419733;0.00209720622088;0.00198137499791;0.00208006469955;3270032.91;0;"2024-06-05T15:00:00.000Z"
"2781";0.00208006469955;0.00271916652273;0.00208006469955;0.0026231853206;3277091.02;0;"2024-06-05T18:00:00.000Z"
"2781";0.0026231853206;0.00272881613254;0.00257272648986;0.00272300986638;3290578.3;0;"2024-06-05T21:00:00.000Z"
"2781";0.00272300986638;0.00275952123383;0.00262144019105;0.00275952123383;3303028.91;0;"2024-06-06T00:00:00.000Z"
"2781";0.00275952123383;0.003475544847;0.00262954233;0.00332266674752;3336475.41;0;"2024-06-06T03:00:00.000Z"
"2781";0.00332266674752;0.00332266674752;0.00261115494272;0.00270587476994;3361069.38;0;"2024-06-06T06:00:00.000Z"
"2781";0.00270587476994;0.00342564797329;0.00262770997092;0.00318190351601;3397646.4;0;"2024-06-06T09:00:00.000Z"
"2781";0.00318540912838;0.00334143145839;0.0027010037786;0.0027010037786;3453722.49;0;"2024-06-06T12:00:00.000Z"
"2781";0.0027010037786;0.00283901464363;0.00183345761725;0.00201661874271;285525.82;0;"2024-06-06T15:00:00.000Z"
"2781";0.00201661874271;0.00238778252647;0.00201661874271;0.00238778252647;292530.09;0;"2024-06-06T18:00:00.000Z"
"2781";0.00238778252647;0.00239690204515;0.0017803742732;0.00190734172071;303980.62;0;"2024-06-06T21:00:00.000Z"
"2781";0.00190734172071;0.00191604449711;0.00170928720035;0.00171246605508;304797.37;0;"2024-06-07T00:00:00.000Z"
"2781";0.00171246605508;0.00171246605508;0.00143087591307;0.00144493743275;292165.05;0;"2024-06-07T03:00:00.000Z"
"2781";0.00144493743275;0.00161688834251;0.00139401709256;0.00139401709256;283280.07;0;"2024-06-07T06:00:00.000Z"
"2781";0.00139401709256;0.00139401709256;0.00106157281725;0.00110972980186;263545.58;2716557.33;"2024-06-07T09:00:00.000Z"
"2781";0.00110972980186;0.00110972980186;0.00065287532793;0.000671339238;234681.99;1643401.42;"2024-06-07T12:00:00.000Z"
"2781";0.000671339238;0.00077252308695;0.00066748936569;0.0006831452002;215683.68;1672301.76;"2024-06-07T15:00:00.000Z"
"2781";0.0006831452002;0.00068473030405;0.00065245365969;0.00066960388621;203195.72;1639153.38;"2024-06-07T18:00:00.000Z"
"2781";0.00066960388621;0.00071131174056;0.00065946232119;0.00067337749315;186130.08;1648390.96;"2024-06-07T21:00:00.000Z"
"2781";0.00067337749315;0.00142652428081;0.00067247497692;0.0009866182681;206249.36;2415187.09;"2024-06-08T00:00:00.000Z"
"2781";0.0009866182681;0.00127530473437;0.0009841535398;0.00126533269814;197703.49;3097464.64;"2024-06-08T03:00:00.000Z"
"2781";0.00126533269814;0.00127235524677;0.00122573732036;0.00125371358049;194176.11;3069021.68;"2024-06-08T06:00:00.000Z"
"2781";0.00125371358049;0.00198250800475;0.00123361747733;0.00188349037386;210585.45;4610680.52;"2024-06-08T09:00:00.000Z"
"2781";0.00188349037386;0.00208444647332;0.00176967788196;0.00199432371613;229806.06;4881994.43;"2024-06-08T12:00:00.000Z"
"2781";0.00200762369996;0.00220164174072;0.00174835316579;0.00205949872151;275662.43;5041539.25;"2024-06-08T15:00:00.000Z"
"2781";0.00205949872151;0.00209634157671;0.00150007411485;0.00150007411485;323983.98;3672098.68;"2024-06-08T18:00:00.000Z"
"2781";0.00150007411485;0.00153739389661;0.00140448060167;0.00153739389661;335130.47;3763455.44;"2024-06-08T21:00:00.000Z"
"2781";0.00153739389661;0.00175884783063;0.00153739389661;0.00175884783063;307958.42;4305562.46;"2024-06-09T00:00:00.000Z"
"2781";0.00175884783063;0.00191569010083;0.00168264723847;0.00182378374068;315168.11;4464521.98;"2024-06-09T03:00:00.000Z"
"2781";0.00182378374068;0.00188901189465;0.00179628421142;0.00180001549102;313422.01;4406338.62;"2024-06-09T06:00:00.000Z"
"2781";0.00180001549102;0.00191757029746;0.00179377936832;0.00191757029746;286606.19;4694106.3;"2024-06-09T09:00:00.000Z"
"2781";0.00191757029746;0.00197037837761;0.00185575026908;0.00188564002289;257933.69;4615942.75;"2024-06-09T12:00:00.000Z"
"2781";0.00188564002289;0.00215462587682;0.00186234256522;0.00186234256522;223064.74;4558911.86;"2024-06-09T15:00:00.000Z"
"2781";0.00186234256522;0.00186234256522;0.00177673167893;0.00178518536646;186286.44;4370035.29;"2024-06-09T18:00:00.000Z"
"2781";0.00178518536646;0.00240802385213;0.00177288707013;0.0018977214031;257575.88;4645517.3;"2024-06-09T21:00:00.000Z"
"2781";0.0018977214031;0.00234384812172;0.00186584347016;0.00230668275686;272373.24;5646632.13;"2024-06-10T00:00:00.000Z"
"2781";0.0022716761816;0.0023371681272;0.00221791752668;0.00230578340835;281450.94;5644430.57;"2024-06-10T03:00:00.000Z"
"2781";0.00230578340835;0.00231594482927;0.00215607685047;0.00230978676545;293709.48;5654230.57;"2024-06-10T06:00:00.000Z"
"2781";0.00230978676545;0.00235210607934;0.00221859891716;0.00235210607934;299039.23;5757825.92;"2024-06-10T09:00:00.000Z"
"2781";0.00235210607934;0.00244305366437;0.00234999985308;0.00236790208909;286574.97;5796493.68;"2024-06-10T12:00:00.000Z"
"2781";0.00236790208909;0.00237657135538;0.00179289015031;0.00182997469106;285563.25;4479677.09;"2024-06-10T15:00:00.000Z"
"2781";0.00182997469106;0.00187163938666;0.00158735320195;0.00158735320195;281816.13;3885753.07;"2024-06-10T18:00:00.000Z"
"2781";0.00158735320195;0.00158735320195;0.00116224296942;0.00137083872331;218161.91;3355737.57;"2024-06-10T21:00:00.000Z"
"2781";0.00137083872331;0.00144548386488;0.00134601266052;0.00144113356152;198177.52;3527815.45;"2024-06-11T00:00:00.000Z"
"2781";0.00144113356152;0.0014411359697;0.00129619201483;0.00138180152869;178454.9;3382573.91;"2024-06-11T03:00:00.000Z"
"2781";0.00138180152869;0.00159978465008;0.00136414822587;0.001596420979;160837.85;3907950.48;"2024-06-11T06:00:00.000Z"
"2781";0.001596420979;0.00161297211236;0.00153100746313;0.00161297211236;158242.04;3948466.75;"2024-06-11T09:00:00.000Z"
"2781";0.00161297211236;0.00166860568047;0.00140137062276;0.00140137062276;161354.55;3430477.97;"2024-06-11T12:00:00.000Z"
"2781";0.00140137062276;0.00140137062276;0.00087520319286;0.00090498708037;158674.64;2215358.45;"2024-06-11T15:00:00.000Z"
"2781";0.00090498708037;0.00117055338402;0.00090498708037;0.00102882277446;161042.45;2518501.39;"2024-06-11T18:00:00.000Z"
"2781";0.00102882277446;0.0010611704932;0.00101922225764;0.00104757854842;149489.79;2564414.49;"2024-06-11T21:00:00.000Z"
"2781";0.00104757854842;0.00106562372601;0.00091876222323;0.00106255740842;164031.62;2601081.92;"2024-06-12T00:00:00.000Z"
"2781";0.00106255740842;0.00108187128077;0.00106031681289;0.00108187128077;176488.59;2648361.21;"2024-06-12T03:00:00.000Z"
"2781";0.00108187128077;0.00108634435676;0.00105293721187;0.0010692043986;184640.95;2617353.38;"2024-06-12T06:00:00.000Z"
"2781";0.0010692043986;0.00106993594717;0.00097281114773;0.00097876284291;183401.51;2395957.44;"2024-06-12T09:00:00.000Z"
"2781";0.00097876284291;0.00109393101484;0.00097876284291;0.00108355574909;175651.47;2652484.7;"2024-06-12T12:00:00.000Z"
"2781";0.00108355574909;0.00140300160849;0.00106815244122;0.00111815205034;171116.54;2737174.53;"2024-06-12T15:00:00.000Z"
"2781";0.00111815205034;0.00111815205034;0.00096091270424;0.00102870027468;153631.29;2518201.52;"2024-06-12T18:00:00.000Z"
"2781";0.00102870027468;0.0011000538009;0.00083753025755;0.0010395307725;140034.31;2544713.98;"2024-06-12T21:00:00.000Z"
"2781";0.00088910482626;0.00097588669996;0.00088910482626;0.00097580137459;0;0;"2024-06-13T03:00:00Z"
