name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00337432024368;0.00338641966447;0.00226974496584;0.00271695029582;238791.09;0;"2023-09-21T00:00:00.000Z"
"2781";0.0027167834963;0.0032570572695;0.00240778316545;0.00295832520694;140084.21;0;"2023-09-22T00:00:00.000Z"
"2781";0.00295832520694;0.00330691555048;0.00263565833709;0.00290642544096;126281.18;0;"2023-09-23T00:00:00.000Z"
"2781";0.00290642544096;0.00432504843777;0.00257335793713;0.00400199471415;425749.94;0;"2023-09-24T00:00:00.000Z"
"2781";0.00400149858746;0.00438889955723;0.00347165252108;0.00364879541403;375316.67;0;"2023-09-25T00:00:00.000Z"
"2781";0.00364891818995;0.00551793813005;0.00351205398827;0.00465071844944;471289.12;0;"2023-09-26T00:00:00.000Z"
"2781";0.00465015414621;0.0070448276545;0.00452492331588;0.00594321208814;921960.27;0;"2023-09-27T00:00:00.000Z"
"2781";0.00594343407742;0.00857771130916;0.00594304943257;0.00673482970968;1473524.57;0;"2023-09-28T00:00:00.000Z"
"2781";0.00673874336202;0.0102479003;0.00656909256069;0.00794140911837;1305331.22;0;"2023-09-29T00:00:00.000Z"
"2781";0.00793811466089;0.0105965153;0.00744538283933;0.00880495738269;719057.2;0;"2023-09-30T00:00:00.000Z"
"2781";0.00880406341793;0.0159665941;0.00820969202826;0.0147240238;1875009.61;0;"2023-10-01T00:00:00.000Z"
"2781";0.0147235788;0.0163578929;0.00948045030584;0.0117998912;1971803.53;0;"2023-10-02T00:00:00.000Z"
"2781";0.0118399664;0.0153752495;0.00904561166743;0.0130230722;1286189.3;0;"2023-10-03T00:00:00.000Z"
"2781";0.0126074209;0.017134615;0.0120129602;0.0128557007;1804326.71;0;"2023-10-04T00:00:00.000Z"
"2781";0.0128576176;0.0138725219;0.010037838;0.0110091316;998899.1;0;"2023-10-05T00:00:00.000Z"
"2781";0.0110131949;0.0154343758;0.0107337994;0.0134169918;899418.82;0;"2023-10-06T00:00:00.000Z"
"2781";0.013242376;0.013334636;0.00828379406105;0.0105400967;1485997.43;0;"2023-10-07T00:00:00.000Z"
"2781";0.0105393733;0.0134329435;0.0103465722;0.0106847207;857176.17;0;"2023-10-08T00:00:00.000Z"
"2781";0.0106850094;0.0107140079;0.00782275294087;0.00872961433487;1270328.86;0;"2023-10-09T00:00:00.000Z"
"2781";0.00873904387601;0.0122633199;0.00829567039704;0.011643693;696423.48;0;"2023-10-10T00:00:00.000Z"
"2781";0.0116842682;0.0131252735;0.00957801521263;0.0130272608;744885.54;0;"2023-10-11T00:00:00.000Z"
"2781";0.0130283874;0.0130283874;0.00873255485037;0.0095861700375;864313.41;0;"2023-10-12T00:00:00.000Z"
"2781";0.00944486577821;0.0119921059;0.00874350896356;0.0110233069;812465.56;0;"2023-10-13T00:00:00.000Z"
"2781";0.0110322555;0.0119913408;0.0099078162626;0.011031533;381382.89;0;"2023-10-14T00:00:00.000Z"
"2781";0.0110315242;0.0110814617;0.00987619085773;0.0101624786;287409.24;0;"2023-10-15T00:00:00.000Z"
"2781";0.0101647569;0.0120895768;0.00910189254947;0.0119943206;758571.94;0;"2023-10-16T00:00:00.000Z"
"2781";0.0119943207;0.0147007811;0.0106538004;0.0147007811;1035496.06;0;"2023-10-17T00:00:00.000Z"
"2781";0.0147007811;0.0181666093;0.0128390226;0.0163136714;1581322.86;0;"2023-10-18T00:00:00.000Z"
"2781";0.0163141823;0.017259757;0.0137620974;0.0142571939;1132353.44;0;"2023-10-19T00:00:00.000Z"
"2781";0.0142589611;0.0188225132;0.0142589611;0.0170853075;1245146.01;0;"2023-10-20T00:00:00.000Z"
"2781";0.0170855025;0.0202029741;0.0153269853;0.0183687527;1021659.58;0;"2023-10-21T00:00:00.000Z"
"2781";0.0183678568;0.0226248081;0.0165383997;0.0189741202;1666871.37;0;"2023-10-22T00:00:00.000Z"
"2781";0.0191395009;0.0234987056;0.0177617453;0.0234856413;1228548.5;0;"2023-10-23T00:00:00.000Z"
"2781";0.0234856413;0.0275281489;0.020792502;0.0234935365;2353599.34;0;"2023-10-24T00:00:00.000Z"
"2781";0.0235056471;0.0317518792;0.0232130872;0.0265529064;2337651.53;0;"2023-10-25T00:00:00.000Z"
"2781";0.0264657217;0.0287172849;0.0202579914;0.0231867508;2616700.39;0;"2023-10-26T00:00:00.000Z"
"2781";0.0231912385;0.024702932;0.0182323351;0.0220606458;2461765.26;0;"2023-10-27T00:00:00.000Z"
"2781";0.0220608514;0.0250708154;0.0195973949;0.0204624337;990219.98;0;"2023-10-28T00:00:00.000Z"
"2781";0.0204668277;0.0263843614;0.0183627853;0.0257270136;1189703.33;0;"2023-10-29T00:00:00.000Z"
"2781";0.0257242226;0.0264433256;0.0213739891;0.0244808494;1960920.9;0;"2023-10-30T00:00:00.000Z"
"2781";0.024497044;0.0252332661;0.0200872808;0.0226280417;1783773.65;0;"2023-10-31T00:00:00.000Z"
"2781";0.0224622243;0.0248125382;0.0162911709;0.0184884595;3146175.88;0;"2023-11-01T00:00:00.000Z"
"2781";0.0187622703;0.0199288236;0.013217811;0.0145657445;2466716.8;0;"2023-11-02T00:00:00.000Z"
"2781";0.0144900308;0.0190221003;0.0129231942;0.0190221003;1226347.19;0;"2023-11-03T00:00:00.000Z"
"2781";0.0199647972;0.0199647972;0.0128898471;0.0145762557;1084474.53;0;"2023-11-04T00:00:00.000Z"
"2781";0.014576787;0.0157878799;0.0132863211;0.0151487202;589663.01;0;"2023-11-05T00:00:00.000Z"
"2781";0.0151458446;0.0169897369;0.0140404657;0.0162006738;659110.49;0;"2023-11-06T00:00:00.000Z"
"2781";0.016262563;0.0163769354;0.0109880632;0.0115458538;1182776.53;0;"2023-11-07T00:00:00.000Z"
"2781";0.0114042857;0.012460231;0.0095652291194;0.0118498947;1021268.66;0;"2023-11-08T00:00:00.000Z"
"2781";0.0118417074;0.0186793186;0.0113005239;0.0164049478;1118885.2;0;"2023-11-09T00:00:00.000Z"
"2781";0.016539461;0.0187584551;0.0142015328;0.0183781185;1176864.71;0;"2023-11-10T00:00:00.000Z"
"2781";0.0183764488;0.018387978;0.01199863;0.0137055187;767787.16;0;"2023-11-11T00:00:00.000Z"
"2781";0.0137074247;0.0138372897;0.00993760926007;0.0110187512;684104.92;0;"2023-11-12T00:00:00.000Z"
"2781";0.011020998;0.0113989991;0.00926185054509;0.00952712781029;706262.73;0;"2023-11-13T00:00:00.000Z"
"2781";0.00952231430866;0.00970062612606;0.0068350339588;0.00777637213859;1025755.82;0;"2023-11-14T00:00:00.000Z"
"2781";0.00777832600455;0.0104606856;0.00755428204052;0.00955623683941;579363.42;0;"2023-11-15T00:00:00.000Z"
"2781";0.00955299120965;0.0122025388;0.00823520433087;0.00878460128132;820114.36;0;"2023-11-16T00:00:00.000Z"
"2781";0.00877955851524;0.0102202784;0.00763075644088;0.00862537335034;407766.08;0;"2023-11-17T00:00:00.000Z"
"2781";0.00863317951786;0.00903231493065;0.00776934025961;0.00863779044828;250736.38;0;"2023-11-18T00:00:00.000Z"
