name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000295;0.00008171;0.00000174;0.00003897;3632569.08;0;"2021-03-01T00:00:00.000Z"
"2781";0.00003897;0.00006869;0.00001313;0.00003243;3701956.63;0;"2021-03-08T00:00:00.000Z"
"2781";0.00003243;0.00005255;0.0000173;0.00002401;719328.47;0;"2021-03-15T00:00:00.000Z"
"2781";0.00002408;0.00004507;0.00001798;0.00003063;532018.72;0;"2021-03-22T00:00:00.000Z"
"2781";0.00003063;0.00004464;0.00002539;0.00003612;1197336.57;0;"2021-03-29T00:00:00.000Z"
"2781";0.00003609;0.00004408;0.00002515;0.00002519;836586.49;0;"2021-04-05T00:00:00.000Z"
"2781";0.00002518;0.00008341;0.00002501;0.00006892;2279170.53;0;"2021-04-12T00:00:00.000Z"
"2781";0.00006896;0.00029323;0.00004976;0.00005518;5543694.77;0;"2021-04-19T00:00:00.000Z"
"2781";0.00005517;0.00007883;0.00003748;0.00005599;540268.32;0;"2021-04-26T00:00:00.000Z"
"2781";0.00005714;0.00011065;0.00004358;0.00006725;783341.55;6724526.99;"2021-05-03T00:00:00.000Z"
"2781";0.00006737;0.00016481;0.000058;0.00006827;1120756.72;6827355.15;"2021-05-10T00:00:00.000Z"
"2781";0.00006837;0.00006845;0.00002389;0.00002772;340019.26;2772090.52;"2021-05-17T00:00:00.000Z"
"2781";0.00002772;0.00003854;0.00001729;0.00002809;183953.46;2808798.76;"2021-05-24T00:00:00.000Z"
"2781";0.00002807;0.00003167;0.00002364;0.0000252;135397.12;2520113.08;"2021-05-31T00:00:00.000Z"
"2781";0.00002521;0.00002661;0.00001396;0.00001767;124005.46;1767146.59;"2021-06-07T00:00:00.000Z"
"2781";0.00001767;0.00001983;0.00001288;0.00001399;57870.28;1399422.93;"2021-06-14T00:00:00.000Z"
"2781";0.00001399;0.00001672;0.00000926;0.00001307;90003.46;1307064.8;"2021-06-21T00:00:00.000Z"
"2781";0.00001307;0.00002031;0.00001046;0.00001967;158021.56;1966654.43;"2021-06-28T00:00:00.000Z"
"2781";0.00001967;0.00001997;0.00001105;0.00001161;83431.25;1160851.82;"2021-07-05T00:00:00.000Z"
"2781";0.00001161;0.00001341;0.00000984;0.00001086;63338.29;1086194.98;"2021-07-12T00:00:00.000Z"
"2781";0.00001086;0.00001181;0.00000855;0.00000965;65432.59;964643.22;"2021-07-19T00:00:00.000Z"
"2781";0.00000965;0.00001463;0.00000964;0.00001231;57167.08;1230965.64;"2021-07-26T00:00:00.000Z"
"2781";0.00001231;0.00001458;0.00001007;0.00001415;56909.99;1415316.61;"2021-08-02T00:00:00.000Z"
"2781";0.00001415;0.00001495;0.00001207;0.00001291;47077.33;1290805.28;"2021-08-09T00:00:00.000Z"
"2781";0.00001291;0.00001515;0.00001021;0.00001283;52594.59;1283150.29;"2021-08-16T00:00:00.000Z"
"2781";0.00001283;0.00001526;0.00001013;0.00001266;69564.03;1266371.19;"2021-08-23T00:00:00.000Z"
"2781";0.00001264;0.00001372;0.00001033;0.00001173;97189.51;1173019.64;"2021-08-30T00:00:00.000Z"
"2781";0.00001173;0.00001358;0.00000719;0.00000787;83129.87;786994.05;"2021-09-06T00:00:00.000Z"
"2781";0.00000787;0.00000985325166;0.00000604046854;0.00000831378234;58910.04;831378.24;"2021-09-13T00:00:00.000Z"
"2781";0.00000831441699;0.00001218579883;0.00000767306554;0.00000825702941;95756.85;825702.95;"2021-09-20T00:00:00.000Z"
"2781";0.00000825645449;0.00001343863638;0.00000686909437;0.00001119969448;151892.35;1119969.45;"2021-09-27T00:00:00.000Z"
"2781";0.00001120256174;0.00002237257595;0.00000943272179;0.00001850514104;358369.05;1850514.11;"2021-10-04T00:00:00.000Z"
"2781";0.00001848679198;0.00002267687157;0.00001710472326;0.0000174913634;216645.96;1749136.35;"2021-10-11T00:00:00.000Z"
"2781";0.00001750435912;0.00002053159564;0.00001528944355;0.00001945289643;154804.45;1945289.65;"2021-10-18T00:00:00.000Z"
"2781";0.00001942864022;0.00006771756127;0.00001840624896;0.0000413813369;2403753.07;4138133.69;"2021-10-25T00:00:00.000Z"
"2781";0.00004139142786;0.0000488273357;0.00002305190505;0.00002908605587;580315.86;2908605.59;"2021-11-01T00:00:00.000Z"
"2781";0.00002906229816;0.00004223326275;0.00002513540098;0.00002923581629;319044.28;2923581.63;"2021-11-08T00:00:00.000Z"
"2781";0.0000292332057;0.00008349803482;0.00001828720278;0.00002239261058;89695.35;2239261.06;"2021-11-15T00:00:00.000Z"
"2781";0.00002238427658;0.00002582579644;0.00001796943022;0.0000183609508;51317.94;1836095.08;"2021-11-22T00:00:00.000Z"
"2781";0.00001835834441;0.00002866637394;0.00001756760534;0.00002241294698;69438.66;2241294.7;"2021-11-29T00:00:00.000Z"
"2781";0.00002241671164;0.00002241671164;0.00001456789427;0.0000183069393;50312.46;1830693.93;"2021-12-06T00:00:00.000Z"
"2781";0.00001831450966;0.00001834439876;0.00001432605999;0.0000159644169;80137.4;1596441.69;"2021-12-13T00:00:00.000Z"
"2781";0.0000159644169;0.00001945615753;0.00001429416488;0.00001500118798;42265.42;1500118.8;"2021-12-20T00:00:00.000Z"
"2781";0.00001500072213;0.000016232457;0.0000136567344;0.00001440468601;49513.71;1440468.61;"2021-12-27T00:00:00.000Z"
"2781";0.00001440468601;0.00001455114812;0.00000918578647;0.00000967108771;47556.5;967108.78;"2022-01-03T00:00:00.000Z"
"2781";0.00000967108771;0.00001182667118;0.00000874564683;0.0000104454375;86548.36;1044543.76;"2022-01-10T00:00:00.000Z"
"2781";0.00001044541673;0.00001126278038;0.00000611739328;0.00000747366612;42923.79;747366.62;"2022-01-17T00:00:00.000Z"
"2781";0.0000074737213;0.00001007171969;0.00000653481233;0.00000737251552;35508.04;737251.56;"2022-01-24T00:00:00.000Z"
"2781";0.00000737253495;0.00001009348019;0.00000656226357;0.00000905594819;35596.43;905594.82;"2022-01-31T00:00:00.000Z"
"2781";0.00000905592204;0.00001438699691;0.00000860618233;0.00000915827591;101450.83;915827.6;"2022-02-07T00:00:00.000Z"
"2781";0.00000915817294;0.00001051576707;0.00000787274819;0.00000836341165;43089.82;836341.17;"2022-02-14T00:00:00.000Z"
"2781";0.00000836336403;0.00000998770771;0.00000646033767;0.00000898441255;58395.02;898441.26;"2022-02-21T00:00:00.000Z"
"2781";0.00000898454874;0.00007427574848;0.00000820444064;0.00001036632318;334179.48;1036632.32;"2022-02-28T00:00:00.000Z"
"2781";0.00001036636716;0.00001149750239;0.00000851833573;0.00000872140556;90123.66;872140.56;"2022-03-07T00:00:00.000Z"
"2781";0.00000872134385;0.00000950727114;0.00000804935253;0.00000869371093;61341.66;869371.1;"2022-03-14T00:00:00.000Z"
"2781";0.00000869362168;0.00000996078969;0.00000698792393;0.00000879711245;36046.79;879711.25;"2022-03-21T00:00:00.000Z"
"2781";0.0000087970257;0.00001192574641;0.00000811230906;0.00000863053509;50638.55;863053.51;"2022-03-28T00:00:00.000Z"
"2781";0.0000086305612;0.00000957601414;0.00000682318794;0.00000814975861;56950.31;814975.87;"2022-04-04T00:00:00.000Z"
"2781";0.00000814979192;0.00000857290779;0.00000720656597;0.00000812027001;15299.93;812027.01;"2022-04-11T00:00:00.000Z"
"2781";0.00000812031361;0.0000085395868;0.00000652134603;0.00000741911947;2960.53;741911.95;"2022-04-18T00:00:00.000Z"
"2781";0.00000741909995;0.00000785168369;0.00000602076701;0.00000615069488;447.71;615069.49;"2022-04-25T00:00:00.000Z"
"2781";0.00000615061615;0.00000749068441;0.000005598878;0.00000564917512;768.78;564917.52;"2022-05-02T00:00:00.000Z"
"2781";0.00000564926688;0.00000605855639;0.00000376091131;0.00000455231347;22359.32;455231.35;"2022-05-09T00:00:00.000Z"
"2781";0.00000455227371;0.00000615287565;0.00000169802625;0.00000419968361;7913.09;419968.37;"2022-05-16T00:00:00.000Z"
"2781";0.0000041996801;0.00000598386646;0.00000334650054;0.00000476434738;6123.84;476434.74;"2022-05-23T00:00:00.000Z"
