name;open;high;low;close;volume;marketCap;timestamp
"2781";1.022602e-8;1.234323e-8;9.84519e-9;1.000578e-8;23156394.43;7947300.42;"2023-05-15T00:00:00.000Z"
"2781";1.000968e-8;1.015708e-8;9.30545e-9;9.89029e-9;16839798.3;7855564.88;"2023-05-22T00:00:00.000Z"
"2781";9.89095e-9;1.080915e-8;8.77957e-9;9.86275e-9;19420947.08;7833690.93;"2023-05-29T00:00:00.000Z"
"2781";9.86314e-9;1.332324e-8;9.08442e-9;1.226666e-8;24242592.24;9952486.83;"2023-06-05T00:00:00.000Z"
"2781";1.226654e-8;1.538689e-8;1.162762e-8;1.408839e-8;25750269.37;11430562.03;"2023-06-12T00:00:00.000Z"
"2781";1.408612e-8;1.463518e-8;1.264504e-8;1.358408e-8;25745559.94;11021871.29;"2023-06-19T00:00:00.000Z"
"2781";1.358359e-8;1.861335e-8;1.306789e-8;1.669469e-8;32050779.29;13545761.06;"2023-06-26T00:00:00.000Z"
"2781";1.669248e-8;2.286514e-8;7.72936e-9;1.010938e-8;37668794.41;8283066.78;"2023-07-03T00:00:00.000Z"
"2781";1.010629e-8;1.118129e-8;8.85255e-9;9.41066e-9;20762598.93;7710568.27;"2023-07-10T00:00:00.000Z"
"2781";9.41074e-9;1.027581e-8;8.61096e-9;8.70083e-9;24111562.33;7128975.72;"2023-07-17T00:00:00.000Z"
"2781";8.70061e-9;1.228155e-8;8.05699e-9;1.13056e-8;17417155.19;9263230.27;"2023-07-24T00:00:00.000Z"
"2781";1.130507e-8;1.259603e-8;1.004053e-8;1.004973e-8;18091001.17;8305512.07;"2023-07-31T00:00:00.000Z"
"2781";1.004953e-8;1.048132e-8;9.8835e-9;1.004786e-8;8037516.5;8303959.45;"2023-08-07T00:00:00.000Z"
"2781";1.004897e-8;1.017558e-8;9.42274e-9;9.4594e-9;9649468.21;7827189.46;"2023-08-14T00:00:00.000Z"
"2781";9.45702e-9;9.75375e-9;9.28005e-9;9.72001e-9;12487693.63;8042827.02;"2023-08-21T00:00:00.000Z"
"2781";9.72158e-9;9.73469e-9;9.43262e-9;9.59863e-9;16111366.63;7942396.91;"2023-08-28T00:00:00.000Z"
"2781";9.59747e-9;9.72856e-9;9.41671e-9;9.65278e-9;14168404.67;8055620.55;"2023-09-04T00:00:00.000Z"
"2781";9.65188e-9;9.66299e-9;8.62271e-9;9.09748e-9;12994599.98;7592290;"2023-09-11T00:00:00.000Z"
"2781";9.09695e-9;9.50331e-9;8.95944e-9;9.22049e-9;14026510.96;7694946.22;"2023-09-18T00:00:00.000Z"
"2781";9.22033e-9;9.24227e-9;8.67515e-9;8.80415e-9;12636863.47;7347496.01;"2023-09-25T00:00:00.000Z"
"2781";8.80417e-9;8.98262e-9;8.3257e-9;8.45438e-9;8530497.78;7115562.92;"2023-10-02T00:00:00.000Z"
"2781";8.45366e-9;8.47253e-9;7.83916e-9;8.01241e-9;6513122.07;6743578.51;"2023-10-09T00:00:00.000Z"
"2781";8.01244e-9;9.58474e-9;7.95213e-9;8.83964e-9;7227507.7;7439816.1;"2023-10-16T00:00:00.000Z"
"2781";8.83357e-9;9.60506e-9;8.79823e-9;9.11429e-9;8810697.47;7670966.81;"2023-10-23T00:00:00.000Z"
"2781";9.11514e-9;9.6733e-9;8.4993e-9;9.39112e-9;8606299.8;7903960.07;"2023-10-30T00:00:00.000Z"
"2781";9.39162e-9;9.81869e-9;9.04166e-9;9.45428e-9;8824451.68;8131832.95;"2023-11-06T00:00:00.000Z"
"2781";9.45495e-9;9.48713e-9;8.57106e-9;8.60702e-9;8557964.27;7385531.01;"2023-11-13T00:00:00.000Z"
"2781";8.60603e-9;9.39531e-9;8.39146e-9;9.28115e-9;8414349.44;8351147.86;"2023-11-20T00:00:00.000Z"
"2781";9.2816e-9;1.88978e-8;9.15868e-9;1.478903e-8;22259474.58;13307115.01;"2023-11-27T00:00:00.000Z"
"2781";1.478553e-8;1.914331e-8;1.249033e-8;1.552835e-8;11932842.7;13972351.99;"2023-12-04T00:00:00.000Z"
"2781";1.552727e-8;4.207849e-8;1.337764e-8;3.257632e-8;46640723.6;29312039.65;"2023-12-11T00:00:00.000Z"
"2781";3.263713e-8;3.352221e-8;2.112989e-8;2.378964e-8;19149166.77;21405807.4;"2023-12-18T00:00:00.000Z"
"2781";2.378432e-8;2.952862e-8;1.878199e-8;1.917536e-8;13236034.33;17253889.2;"2023-12-25T00:00:00.000Z"
"2781";1.906945e-8;2.258128e-8;1.503543e-8;1.51033e-8;8566830.07;13589867.84;"2024-01-01T00:00:00.000Z"
"2781";1.510298e-8;1.754341e-8;1.345512e-8;1.466657e-8;5248711.92;13196902.19;"2024-01-08T00:00:00.000Z"
"2781";1.466657e-8;1.683953e-8;1.353651e-8;1.416253e-8;3427931.02;12743358.32;"2024-01-15T00:00:00.000Z"
"2781";1.415825e-8;1.553814e-8;1.27402e-8;1.413872e-8;2216407.51;12721931.63;"2024-01-22T00:00:00.000Z"
"2781";1.413872e-8;1.515105e-8;8.8932e-9;1.037661e-8;5175901.27;9336809.04;"2024-01-29T00:00:00.000Z"
"2781";1.037781e-8;1.159735e-8;9.49035e-9;1.105313e-8;2094097.97;9945525.26;"2024-02-05T00:00:00.000Z"
"2781";1.106485e-8;1.27297e-8;1.099977e-8;1.246993e-8;6846482.34;11220295.29;"2024-02-12T00:00:00.000Z"
"2781";1.245714e-8;1.307103e-8;1.109197e-8;1.273631e-8;14283266.87;11459985.04;"2024-02-19T00:00:00.000Z"
"2781";1.273618e-8;2.471768e-8;1.271475e-8;1.91538e-8;24367010.96;17234357.94;"2024-02-26T00:00:00.000Z"
"2781";1.915434e-8;3.010147e-8;1.767355e-8;2.666645e-8;52010404.92;23985126.86;"2024-03-04T00:00:00.000Z"
"2781";2.665643e-8;2.796417e-8;1.801666e-8;2.018821e-8;44739375.59;18165094.81;"2024-03-11T00:00:00.000Z"
"2781";1.999798e-8;2.539871e-8;1.60242e-8;2.249185e-8;25058713.29;20237866.97;"2024-03-18T00:00:00.000Z"
"2781";2.249277e-8;2.696731e-8;2.061186e-8;2.553917e-8;29840270.76;22979809.73;"2024-03-25T00:00:00.000Z"
"2781";2.554429e-8;2.74303e-8;2.143888e-8;2.473394e-8;28012583.24;22255269.85;"2024-04-01T00:00:00.000Z"
"2781";2.473367e-8;2.606254e-8;1.434397e-8;1.68603e-8;21880106.83;15170666.12;"2024-04-08T00:00:00.000Z"
"2781";1.712411e-8;2.552636e-8;1.702652e-8;2.332697e-8;45874407.85;20989290.64;"2024-04-15T00:00:00.000Z"
"2781";2.332366e-8;2.706793e-8;2.150318e-8;2.220933e-8;52945823.42;19983649.48;"2024-04-22T00:00:00.000Z"
"2781";2.220965e-8;2.249568e-8;1.906153e-8;2.217329e-8;60137356.75;19951222.34;"2024-04-29T00:00:00.000Z"
"2781";2.24976e-8;2.250951e-8;1.93192e-8;1.93199e-8;42505138.63;17383752.12;"2024-05-06T00:00:00.000Z"
"2781";1.929016e-8;2.457168e-8;1.867321e-8;2.45253e-8;34793291.58;22067473.55;"2024-05-13T00:00:00.000Z"
"2781";2.402361e-8;2.926582e-8;2.202354e-8;2.645594e-8;59872835.76;23804630.98;"2024-05-20T00:00:00.000Z"
"2781";2.642415e-8;2.856175e-8;2.351437e-8;2.37361e-8;78068607.74;21357080.55;"2024-05-27T00:00:00.000Z"
"2781";2.368005e-8;2.472585e-8;2.152628e-8;2.159335e-8;75434222.95;19429328.51;"2024-06-03T00:00:00.000Z"
"2781";2.159197e-8;2.165011e-8;1.859102e-8;2.048391e-8;0;0;"2024-06-10T00:00:00Z"
