name;open;high;low;close;volume;marketCap;timestamp
"2781";5.4862178e-7;6.5195668e-7;4.8791167e-7;5.0214199e-7;96248.7;469502.77;"2024-03-11T00:00:00.000Z"
"2781";5.0224733e-7;5.0633587e-7;4.1576466e-7;4.8788285e-7;15206.79;456170.47;"2024-03-18T00:00:00.000Z"
"2781";4.8788281e-7;5.0427064e-7;4.4049718e-7;4.7903475e-7;27141.72;447897.49;"2024-03-25T00:00:00.000Z"
"2781";4.7903149e-7;0.00000101616967;3.9393586e-7;4.2176126e-7;473071.24;394346.78;"2024-04-01T00:00:00.000Z"
"2781";4.2176126e-7;5.0987628e-7;3.8815624e-7;3.8815624e-7;58823.71;362926.09;"2024-04-08T00:00:00.000Z"
"2781";3.8815624e-7;3.9538719e-7;3.6762641e-7;3.7940312e-7;5367.83;354741.92;"2024-04-15T00:00:00.000Z"
"2781";3.7940312e-7;8.2196782e-7;3.7940312e-7;4.5885636e-7;335320.27;429030.7;"2024-04-22T00:00:00.000Z"
"2781";4.5885636e-7;4.5885636e-7;4.0427219e-7;4.3633142e-7;8516.95;407969.88;"2024-04-29T00:00:00.000Z"
"2781";4.3633142e-7;4.3633142e-7;3.674367e-7;3.6849864e-7;23341.49;344546.24;"2024-05-06T00:00:00.000Z"
"2781";3.6849864e-7;3.8425489e-7;3.4290782e-7;3.6776747e-7;18256.03;343862.59;"2024-05-13T00:00:00.000Z"
"2781";3.6776747e-7;4.5152602e-7;3.6776747e-7;4.5130937e-7;2434.95;421974.27;"2024-05-20T00:00:00.000Z"
"2781";4.5130937e-7;4.8988985e-7;4.3869593e-7;4.7955267e-7;16222.51;448381.75;"2024-05-27T00:00:00.000Z"
"2781";4.7955267e-7;6.4084525e-7;4.7955267e-7;4.9501413e-7;165631.23;462838.22;"2024-06-03T00:00:00.000Z"
"2781";4.9501413e-7;4.9501413e-7;4.3639928e-7;4.6518351e-7;0;0;"2024-06-10T00:00:00Z"
