name;open;high;low;close;volume;marketCap;timestamp
"2781";7e-8;4.3e-7;6e-8;1.7e-7;243672423.63;0;"2021-04-26T00:00:00.000Z"
"2781";1.7e-7;6.2e-7;1.6e-7;3.8e-7;153683752.38;0;"2021-05-03T00:00:00.000Z"
"2781";3.8e-7;0.00000232;1.8e-7;5.4e-7;899818861.17;263405187.29;"2021-05-10T00:00:00.000Z"
"2781";5.4e-7;5.4e-7;1.7e-7;1.9e-7;199104730.95;93523651.77;"2021-05-17T00:00:00.000Z"
"2781";1.9e-7;2.6e-7;1.6e-7;1.7e-7;91011624.16;81330865.37;"2021-05-24T00:00:00.000Z"
"2781";1.7e-7;1.7e-7;1.2e-7;1.3e-7;50388475.9;62136458.76;"2021-05-31T00:00:00.000Z"
"2781";1.3e-7;1.3e-7;8e-8;1e-7;28002404.44;47277208.72;"2021-06-07T00:00:00.000Z"
"2781";1e-7;1e-7;6e-8;7e-8;15118239.39;34451548.73;"2021-06-14T00:00:00.000Z"
"2781";7e-8;7e-8;4e-8;6e-8;20369057;29268819.95;"2021-06-21T00:00:00.000Z"
"2781";6e-8;9e-8;6e-8;8e-8;13410033.67;39161670.82;"2021-06-28T00:00:00.000Z"
"2781";8e-8;8e-8;6e-8;6e-8;10043927.97;29659866.68;"2021-07-05T00:00:00.000Z"
"2781";6e-8;6e-8;5e-8;5e-8;7099390.11;24599380.47;"2021-07-12T00:00:00.000Z"
"2781";5e-8;6e-8;4e-8;5e-8;17989979.85;24418290.27;"2021-07-19T00:00:00.000Z"
"2781";5e-8;0.00003263;5e-8;1.1e-7;131644217.43;52213748.33;"2021-07-26T00:00:00.000Z"
"2781";1.1e-7;0.00000112;8e-8;8e-8;69558979.63;41009647.68;"2021-08-02T00:00:00.000Z"
"2781";8e-8;9e-8;7e-8;8e-8;34639512.55;39517317.45;"2021-08-09T00:00:00.000Z"
"2781";8e-8;8e-8;6e-8;6e-8;23374335.29;31571092.43;"2021-08-16T00:00:00.000Z"
"2781";6e-8;7e-8;6e-8;6e-8;14832538.41;29692248.2;"2021-08-23T00:00:00.000Z"
"2781";6e-8;7e-8;6e-8;6e-8;16627274.87;29993988.92;"2021-08-30T00:00:00.000Z"
"2781";6e-8;6e-8;5e-8;6e-8;13149493.74;27788417.96;"2021-09-06T00:00:00.000Z"
"2781";6e-8;8.181148e-8;5e-8;6.111297e-8;20146597.97;29753890.44;"2021-09-13T00:00:00.000Z"
"2781";6.106464e-8;6.141139e-8;5.097473e-8;5.530453e-8;9668520.43;26925952.49;"2021-09-20T00:00:00.000Z"
"2781";5.530234e-8;6.086653e-8;5.094558e-8;6.00717e-8;6150601.72;29246932.76;"2021-09-27T00:00:00.000Z"
