name;open;high;low;close;volume;marketCap;timestamp
"2781";18.9154412691;19.9483603658;15.3328404741;17.8912047571;1781262.72;139014660.97;"2024-05-13T00:00:00.000Z"
"2781";17.8912047571;17.9681240445;12.9003135551;17.1605828582;2144529.06;133337728.81;"2024-05-14T00:00:00.000Z"
"2781";17.1605828582;24.0495478783;14.4918772407;22.9704874288;3375655.27;178480687.33;"2024-05-15T00:00:00.000Z"
"2781";22.9706008865;27.2787912236;20.6568646957;20.7242158531;2133324.22;161027157.18;"2024-05-16T00:00:00.000Z"
"2781";20.7242158531;23.5665262268;19.3223063297;21.5839410194;1716693.51;167707221.73;"2024-05-17T00:00:00.000Z"
"2781";21.5839410194;22.146871213;18.6996859283;19.1432148788;1284886.65;148742779.61;"2024-05-18T00:00:00.000Z"
"2781";19.1432148788;20.8596161641;17.3595076918;18.3267117915;1188678.31;142398550.63;"2024-05-19T00:00:00.000Z"
"2781";18.1107116927;20.1071131207;16.6938294681;20.1070487817;2039955.16;156231192.5;"2024-05-20T00:00:00.000Z"
"2781";20.1069745808;22.1354972074;14.2327201681;20.0798073369;2797321.01;156020103.01;"2024-05-21T00:00:00.000Z"
"2781";20.0798073369;21.4786259703;16.8521343351;17.5464471565;1976891.06;136335894.41;"2024-05-22T00:00:00.000Z"
"2781";17.5464471565;20.3848376932;17.0065570761;17.4107719147;2386850.33;135281697.78;"2024-05-23T00:00:00.000Z"
"2781";17.4107719147;18.0610020656;15.3316988461;17.5187657124;2293557.11;136122260.48;"2024-05-24T00:00:00.000Z"
"2781";17.518952442;17.5243223467;14.2725872796;16.4467047294;1309369.46;127790895.75;"2024-05-25T00:00:00.000Z"
"2781";16.5016425809;19.7868092641;14.1390407303;15.0643160763;1008403.82;117049735.92;"2024-05-26T00:00:00.000Z"
"2781";13.7990916247;15.2426586549;12.5851301077;12.8945906743;1884169.01;100190969.54;"2024-05-27T00:00:00.000Z"
"2781";12.8945906743;13.2461068766;11.5903071367;12.1592018649;1991157.01;94476998.5;"2024-05-28T00:00:00.000Z"
"2781";12.1592018649;15.8293566422;12.1491689987;15.3192015779;2093938.78;119030060.77;"2024-05-29T00:00:00.000Z"
"2781";15.7164496649;17.8780425865;15.0641468528;16.4191272283;2059491.93;127576618.57;"2024-05-30T00:00:00.000Z"
"2781";16.4813976142;17.3760795405;15.3814202305;16.5714704248;1825826.01;128760325.21;"2024-05-31T00:00:00.000Z"
"2781";16.5714704248;16.5993480992;14.1285017848;15.0033187388;982102.04;116575786.61;"2024-06-01T00:00:00.000Z"
"2781";15.0640655503;16.7289192793;14.2512744978;16.2191814507;1194378.38;126023128.63;"2024-06-02T00:00:00.000Z"
"2781";16.2191928726;16.7540189968;14.4097211038;16.1018874797;1655192.71;125111665.72;"2024-06-03T00:00:00.000Z"
"2781";15.9007011596;25.0531043178;15.8245320579;21.5632242734;2153963.73;167546252.61;"2024-06-04T00:00:00.000Z"
"2781";21.5632242734;23.2338526183;20.1221134127;20.8684314524;2098128.67;162147712.39;"2024-06-05T00:00:00.000Z"
"2781";22.6603458933;24.144988473;18.902091222;21.7946692517;1364859.52;169344580.09;"2024-06-06T00:00:00.000Z"
"2781";19.3826073315;21.5930914725;17.5267007105;18.2804887913;1969214.19;142039397.91;"2024-06-07T00:00:00.000Z"
"2781";18.280488096;19.744049846;17.0371577225;18.1615850158;1276098.04;141115515.58;"2024-06-08T00:00:00.000Z"
"2781";18.1615474989;21.4980786743;17.6454305664;18.6161073918;1095147.61;144647154.44;"2024-06-09T00:00:00.000Z"
"2781";18.615885099;19.7124166091;17.1216403884;17.2220541654;1477019.14;133815360.87;"2024-06-10T00:00:00.000Z"
"2781";17.2214497017;17.2319024923;14.210784304;16.0026337448;1642658.83;124340464.2;"2024-06-11T00:00:00.000Z"
"2781";16.002131291;16.6707353616;13.9746904138;13.9822316313;1641440.01;108641939.78;"2024-06-12T00:00:00.000Z"
"2781";13.9822686229;14.733003532;13.8982929743;14.5657755114;0;0;"2024-06-13T00:00:00Z"
