name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0000098609901;0.00001213061621;0.00000787549298;0.00001171570767;5134727.09;0;"2024-05-17T15:00:00.000Z"
"2781";0.0000117158512;0.00001284814313;0.00000998842164;0.00001170144006;4555313.26;0;"2024-05-17T18:00:00.000Z"
"2781";0.00001149455292;0.00001294225151;0.00000922350376;0.0000121245378;4662630.44;0;"2024-05-17T21:00:00.000Z"
"2781";0.0000121244637;0.00001703233046;0.0000120150896;0.0000157790418;5324332.78;0;"2024-05-18T00:00:00.000Z"
"2781";0.0000159797246;0.00002131405675;0.00001538009831;0.00001708251154;6095908.21;0;"2024-05-18T03:00:00.000Z"
"2781";0.00001723836137;0.00002252015825;0.00001600717395;0.00002135024955;6530631.79;0;"2024-05-18T06:00:00.000Z"
"2781";0.0000233167324;0.0000233167324;0.00001666719099;0.00002079433506;7188927.77;0;"2024-05-18T09:00:00.000Z"
"2781";0.00002080228668;0.00002187961315;0.00001802994101;0.00002148078505;6461243.19;0;"2024-05-18T12:00:00.000Z"
"2781";0.00002148128228;0.00006148726908;0.00002131831088;0.00005845484044;10683976.58;0;"2024-05-18T15:00:00.000Z"
"2781";0.00005760713767;0.0000590922751;0.00004067141234;0.00005437019562;14098184.07;0;"2024-05-18T18:00:00.000Z"
"2781";0.00005430389418;0.0000598322101;0.00004749104052;0.00004926187411;14877766.61;0;"2024-05-18T21:00:00.000Z"
"2781";0.0000494657278;0.0000550340552;0.00003641356737;0.00004162928753;15794798.91;0;"2024-05-19T00:00:00.000Z"
"2781";0.00004162882779;0.00004507751679;0.00003161757886;0.00004067687782;16417288.15;0;"2024-05-19T03:00:00.000Z"
"2781";0.00004072782381;0.00005257938212;0.00004072782381;0.00004911108256;16385570.39;0;"2024-05-19T06:00:00.000Z"
"2781";0.00004912758123;0.00005986496676;0.0000434106717;0.00004964275473;17014098.78;0;"2024-05-19T09:00:00.000Z"
"2781";0.00005004740579;0.00005950059014;0.00004093582479;0.00005601137135;18010301.1;0;"2024-05-19T12:00:00.000Z"
"2781";0.00005601130125;0.00006581391935;0.00004712944974;0.00006102830454;15548683;0;"2024-05-19T15:00:00.000Z"
"2781";0.00006102906625;0.00006227718072;0.00004848036427;0.00005067985909;12731349.28;0;"2024-05-19T18:00:00.000Z"
"2781";0.00005067703397;0.00005557599544;0.00004545806811;0.00004847594131;12374926.87;0;"2024-05-19T21:00:00.000Z"
"2781";0.00004847621358;0.00004874456551;0.00003467554087;0.00004287847656;11790562.2;0;"2024-05-20T00:00:00.000Z"
