name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00404236376478;0.00463679615118;0.00316118739398;0.00392097309937;1922176.52;0;"2024-04-16T00:00:00.000Z"
"2781";0.00391770044332;0.00408571213344;0.00253670107931;0.00296938965504;1630508.58;0;"2024-04-17T00:00:00.000Z"
"2781";0.00293908475561;0.00383761391108;0.00242545420397;0.00333535701833;1583147.71;0;"2024-04-18T00:00:00.000Z"
"2781";0.00336201912026;0.00367193331109;0.0024922969663;0.0031654829175;1872090.15;0;"2024-04-19T00:00:00.000Z"
"2781";0.0031654829175;0.00322152434707;0.00226903307916;0.00308787108719;1027701.43;0;"2024-04-20T00:00:00.000Z"
"2781";0.00314757806847;0.0031519857821;0.00185780925054;0.00228691657917;2687949.91;0;"2024-04-21T00:00:00.000Z"
"2781";0.00222145680953;0.00419440879949;0.00211649688263;0.00388434514077;3117322.52;0;"2024-04-22T00:00:00.000Z"
"2781";0.00387641122331;0.00560693489421;0.00363583480973;0.00468867388626;3778738.65;0;"2024-04-23T00:00:00.000Z"
"2781";0.00438336864278;0.00520747245979;0.00361407380765;0.00379607296387;2446275.51;0;"2024-04-24T00:00:00.000Z"
"2781";0.00367804188031;0.00417040290924;0.00298955084481;0.00374629401693;1539962.58;0;"2024-04-25T00:00:00.000Z"
"2781";0.00374629401693;0.00437762814775;0.00318618587327;0.0032961167822;1539299.69;0;"2024-04-26T00:00:00.000Z"
"2781";0.00319545676299;0.0034117635132;0.00227112248281;0.00330093293302;1676452.29;0;"2024-04-27T00:00:00.000Z"
"2781";0.00330095314739;0.00473408906061;0.00294614524695;0.00368501045013;2089054.22;0;"2024-04-28T00:00:00.000Z"
"2781";0.00368463206479;0.0042537754905;0.00280596358853;0.00308238158439;1518299.05;0;"2024-04-29T00:00:00.000Z"
"2781";0.00308225644558;0.00343282748077;0.00245970779033;0.00283882691271;1265088.03;0;"2024-04-30T00:00:00.000Z"
"2781";0.00283863116554;0.00286016592246;0.00219916434026;0.00253389856242;1147544.17;0;"2024-05-01T00:00:00.000Z"
"2781";0.00253393615396;0.00391370476311;0.00248921486094;0.00312221222092;1736366.64;0;"2024-05-02T00:00:00.000Z"
"2781";0.00370766576135;0.00427710713695;0.00283292204493;0.00315014051121;2537544.72;0;"2024-05-03T00:00:00.000Z"
"2781";0.00288886023609;0.00332816361959;0.00261784237043;0.00293486288864;1485570.35;0;"2024-05-04T00:00:00.000Z"
"2781";0.00281010812617;0.00329250555327;0.00264894386292;0.00279151226785;1143404.94;0;"2024-05-05T00:00:00.000Z"
"2781";0.00277403165954;0.00410680830681;0.00259292425968;0.00358492902497;2271653.48;0;"2024-05-06T00:00:00.000Z"
"2781";0.00360972469682;0.0049103355103;0.00360907001023;0.00475391738752;2227101.22;0;"2024-05-07T00:00:00.000Z"
"2781";0.00390021439047;0.00425397788227;0.00336577763585;0.00359358711725;1769311.74;0;"2024-05-08T00:00:00.000Z"
"2781";0.00359344583901;0.00498844992914;0.00354522442246;0.00473153799458;1297929.84;0;"2024-05-09T00:00:00.000Z"
"2781";0.00473188127783;0.00488540684984;0.00311537888312;0.00337594333738;1900600.46;0;"2024-05-10T00:00:00.000Z"
"2781";0.0033675027902;0.00375701550875;0.00292479984865;0.00327302254624;775463.82;0;"2024-05-11T00:00:00.000Z"
"2781";0.00332255247527;0.00332384453086;0.0028355911366;0.00283560481542;635046.04;0;"2024-05-12T00:00:00.000Z"
"2781";0.00282490922034;0.00391579024547;0.002625919025;0.00391578733749;1771477.97;0;"2024-05-13T00:00:00.000Z"
"2781";0.00391578733749;0.00404232564805;0.00258005424065;0.00284227561771;1610523.56;0;"2024-05-14T00:00:00.000Z"
"2781";0.00284216466197;0.00336120569273;0.00253064804849;0.00309259287835;1662111.49;0;"2024-05-15T00:00:00.000Z"
"2781";0.00309259801321;0.00310140658132;0.00246569821905;0.00269620014572;1015583.89;0;"2024-05-16T00:00:00.000Z"
"2781";0.00269620014572;0.00368054629682;0.0025122071658;0.00318718809323;1446293.08;0;"2024-05-17T00:00:00.000Z"
"2781";0.00318730077885;0.00320379161047;0.00265574216909;0.00271661149461;833756.34;0;"2024-05-18T00:00:00.000Z"
"2781";0.00271646576758;0.00274468349427;0.00244891552324;0.00248157530277;565371.44;0;"2024-05-19T00:00:00.000Z"
