name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00065530770162;0.0012778903848;0.00056029091972;0.00078353624583;5900694.43;6385820.41;"2023-05-15T00:00:00.000Z"
"2781";0.00078314966375;0.00085387455059;0.00031386439108;0.0006582307499;10306398.69;5364580.62;"2023-05-22T00:00:00.000Z"
"2781";0.00065823138803;0.00076502482502;0.00044521785205;0.00044724113049;15199491.81;3645015.22;"2023-05-29T00:00:00.000Z"
"2781";0.00044720491348;0.00050782204731;0.00035295865864;0.00041774534661;9783360.05;3404624.58;"2023-06-05T00:00:00.000Z"
"2781";0.00041743459688;0.00056801782872;0.00038183946683;0.0004949325315;8672696.32;4033700.14;"2023-06-12T00:00:00.000Z"
"2781";0.00049493250678;0.00059359917885;0.00042035740333;0.00047612888528;6817770.64;3880450.42;"2023-06-19T00:00:00.000Z"
"2781";0.00047609854489;0.00054920721001;0.00044743649315;0.00045618484094;5339612.55;3717906.46;"2023-06-26T00:00:00.000Z"
"2781";0.00045640143401;0.00061024203629;0.00041234222999;0.00060394765233;6461690.57;4922173.37;"2023-07-03T00:00:00.000Z"
"2781";0.00060393390175;0.00086622941253;0.00049755583625;0.00052105153409;7052169.31;4246570.01;"2023-07-10T00:00:00.000Z"
"2781";0.0005210107921;0.00063817357012;0.00049553675945;0.00052041358169;4351554.92;4241370.7;"2023-07-17T00:00:00.000Z"
"2781";0.00052035889152;0.00052085199497;0.00031920723314;0.0004131626472;3626554.79;3367275.58;"2023-07-24T00:00:00.000Z"
"2781";0.00041307806095;0.00041655520365;0.00030802632402;0.00033786917056;3287586.73;2753633.75;"2023-07-31T00:00:00.000Z"
"2781";0.00033784543158;0.00034282933984;0.00030274544014;0.00033539310021;2018114.86;2733453.77;"2023-08-07T00:00:00.000Z"
"2781";0.00033544326671;0.00036512558292;0.00025533225151;0.00028317660967;2829096.49;2307889.37;"2023-08-14T00:00:00.000Z"
"2781";0.00028316593493;0.00030064469846;0.00026244426367;0.00029952990257;7296401.03;2441168.71;"2023-08-21T00:00:00.000Z"
"2781";0.0002995704341;0.00032246767762;0.00026280047192;0.00027220173057;2751680.46;2218444.11;"2023-08-28T00:00:00.000Z"
"2781";0.00027218293827;0.00029492065229;0.00026739255468;0.00026826045001;4874629.08;2186322.67;"2023-09-04T00:00:00.000Z"
"2781";0.00026827874864;0.00027598961796;0.00021460781177;0.00022253825743;6777769.2;1813686.8;"2023-09-11T00:00:00.000Z"
"2781";0.00022250080849;0.00025252425955;0.00021643805068;0.00021766103416;2927613.35;1773937.43;"2023-09-18T00:00:00.000Z"
"2781";0.00021762624012;0.00022056293161;0.00016584819258;0.00017424720019;2261642.32;1420114.69;"2023-09-25T00:00:00.000Z"
"2781";0.00017425254655;0.00022319200182;0.00017248871724;0.00021412746454;2313998.82;1745138.84;"2023-10-02T00:00:00.000Z"
"2781";0.00021416099514;0.00021455113077;0.00017587394308;0.00020516137344;2224822.39;1672065.2;"2023-10-09T00:00:00.000Z"
"2781";0.00020529739674;0.00022245033832;0.00017623635373;0.00018534532018;1863700.41;1510564.36;"2023-10-16T00:00:00.000Z"
"2781";0.0001859175662;0.00024754669465;0.00017634633373;0.00023048862954;1414394.55;1878482.34;"2023-10-23T00:00:00.000Z"
"2781";0.00023050945604;0.0002322858129;0.00018694708211;0.00022232708411;1441080.54;1811965.74;"2023-10-30T00:00:00.000Z"
"2781";0.00022225273376;0.0002860088432;0.00021857516169;0.00025721835361;366529.4;2096329.59;"2023-11-06T00:00:00.000Z"
"2781";0.00025722873597;0.00026194473581;0.00021678648503;0.00021843412995;109131;1780238.16;"2023-11-13T00:00:00.000Z"
"2781";0.00021841375736;0.00023087687068;0.00017339350585;0.0001911063145;824434.18;1557516.47;"2023-11-20T00:00:00.000Z"
"2781";0.00019102057136;0.0001918390063;0.00016731551407;0.0001810905645;927065.5;1475888.11;"2023-11-27T00:00:00.000Z"
"2781";0.00018106883243;0.00018884952761;0.00016045287457;0.00016238950934;469863.96;1323474.51;"2023-12-04T00:00:00.000Z"
"2781";0.00016243341457;0.00021845306269;0.00015682817215;0.00017831544292;270279.93;1453270.86;"2023-12-11T00:00:00.000Z"
"2781";0.00017817168424;0.00018602028563;0.00017014908874;0.00017846355812;80322.19;1454478;"2023-12-18T00:00:00.000Z"
"2781";0.00017832575219;0.00021528473036;0.00017503041016;0.00017930158911;61604.84;1461307.96;"2023-12-25T00:00:00.000Z"
"2781";0.00017951726772;0.00018139296429;0.00015556131275;0.00015650455115;39938.14;1275512.1;"2024-01-01T00:00:00.000Z"
"2781";0.00015646582491;0.00016524454331;0.00013645967243;0.00013860324883;35676.68;1129616.48;"2024-01-08T00:00:00.000Z"
"2781";0.00013860324883;0.00014989583783;0.00011953018914;0.00014017624736;41900.08;1142436.42;"2024-01-15T00:00:00.000Z"
"2781";0.00014017624736;0.00014020094836;0.00010176709764;0.00010481090771;28874.54;854208.9;"2024-01-22T00:00:00.000Z"
"2781";0.00010481096721;0.00011846273157;0.00010178531918;0.0001184377334;163209.04;965267.53;"2024-01-29T00:00:00.000Z"
"2781";0.0001184377334;0.0001197631262;0.00009145639332;0.00010917955976;194673.04;889813.42;"2024-02-05T00:00:00.000Z"
"2781";0.00010917955976;0.00012293415519;0.00010135972866;0.00012091064402;94196.71;985421.75;"2024-02-12T00:00:00.000Z"
"2781";0.00012091064402;0.00013055174137;0.00010547409597;0.00012116965938;156398.91;987532.73;"2024-02-19T00:00:00.000Z"
"2781";0.00012116965938;0.00014197528042;0.00010466204285;0.00012217785595;352141.27;995749.53;"2024-02-26T00:00:00.000Z"
"2781";0.00012217785595;0.00017415859588;0.00010839611054;0.00017356875943;454866.26;1414585.39;"2024-03-04T00:00:00.000Z"
"2781";0.00017356875943;0.00022479915818;0.0001551807707;0.00017057901685;480064.53;1390218.99;"2024-03-11T00:00:00.000Z"
"2781";0.00017401267867;0.00017402913002;0.00012416771676;0.00015435658808;133440.27;1258006.2;"2024-03-18T00:00:00.000Z"
"2781";0.00015435658808;0.00015984204027;0.00013464642277;0.00014135740523;111385.57;1152062.86;"2024-03-25T00:00:00.000Z"
"2781";0.00014135740523;0.00015431411438;0.00012223748497;0.00013024835053;492585;1061524.06;"2024-04-01T00:00:00.000Z"
"2781";0.00013024835053;0.00014089566118;0.00011797514219;0.00012992751822;763937.75;1058909.28;"2024-04-08T00:00:00.000Z"
"2781";0.00012992751822;0.00013098563245;0.00011659587095;0.00012014165261;520820.29;979154.47;"2024-04-15T00:00:00.000Z"
"2781";0.00012014165261;0.00012041296925;0.00010093897176;0.00010996941169;654004.53;896250.71;"2024-04-22T00:00:00.000Z"
"2781";0.00010996941169;0.00011457713285;0.00009941871555;0.00010043750619;730169.12;818565.68;"2024-04-29T00:00:00.000Z"
