name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00022457076583;0.00025323368442;0.00013323461077;0.00015292121966;349417669.64;0;"2024-03-22T00:00:00.000Z"
"2781";0.0001532497112;0.00015752264747;0.00011725777621;0.00012119523705;79141585.09;0;"2024-03-23T00:00:00.000Z"
"2781";0.00012124559396;0.00012395035915;0.00010883530465;0.00011773467253;47773634.64;0;"2024-03-24T00:00:00.000Z"
"2781";0.00011745261672;0.00013256696316;0.00011532207868;0.00012177242082;44361671.49;0;"2024-03-25T00:00:00.000Z"
"2781";0.00012187766019;0.00012632038664;0.00010161470447;0.00010176284523;22844492.05;0;"2024-03-26T00:00:00.000Z"
"2781";0.00010171597423;0.00010744213815;0.00009579647385;0.00009874737271;18670043.36;0;"2024-03-27T00:00:00.000Z"
"2781";0.00009858642055;0.00012363160783;0.00009100735294;0.0001027444751;72884291.95;0;"2024-03-28T00:00:00.000Z"
"2781";0.0001028210684;0.00010356149059;0.00009280954127;0.00009834924792;24051921.87;0;"2024-03-29T00:00:00.000Z"
"2781";0.0000984069238;0.00010137940578;0.00009539865142;0.00009615163019;24937548.44;0;"2024-03-30T00:00:00.000Z"
"2781";0.0000964704588;0.0000976584957;0.00008873681293;0.00009059705963;21965536.9;0;"2024-03-31T00:00:00.000Z"
"2781";0.00009062460214;0.00009345907397;0.0000801865029;0.00008187259525;21061434.4;0;"2024-04-01T00:00:00.000Z"
"2781";0.00008192192745;0.00008192192924;0.00007207090295;0.00007391924178;16970164.06;0;"2024-04-02T00:00:00.000Z"
"2781";0.0000739188888;0.0000793163561;0.0000729712865;0.00007406279069;15851566.8;0;"2024-04-03T00:00:00.000Z"
"2781";0.00007416952554;0.00007676871552;0.00007119609361;0.0000730166529;14696037.01;0;"2024-04-04T00:00:00.000Z"
"2781";0.00007313320908;0.00007363563378;0.00006565567593;0.00006765192774;14611207.9;0;"2024-04-05T00:00:00.000Z"
"2781";0.00006765508796;0.00007139455606;0.00006711946629;0.00007032752185;13968111.57;0;"2024-04-06T00:00:00.000Z"
"2781";0.00007032752185;0.00007157157856;0.00006881264452;0.00007020673757;13918812.3;0;"2024-04-07T00:00:00.000Z"
"2781";0.00007026436236;0.00007122717752;0.00006751603337;0.00006969440198;14215332.41;0;"2024-04-08T00:00:00.000Z"
"2781";0.00006969415839;0.00006992091128;0.00006417385971;0.00006503385248;13961219.35;0;"2024-04-09T00:00:00.000Z"
"2781";0.00006503403463;0.0000653771382;0.00006043222555;0.00006410064322;13762281.08;0;"2024-04-10T00:00:00.000Z"
"2781";0.00006410064322;0.00006471229082;0.0000619920543;0.00006280008329;10423185.48;0;"2024-04-11T00:00:00.000Z"
"2781";0.00006265344327;0.00006297120843;0.00005132680645;0.00005291709448;8973939.5;0;"2024-04-12T00:00:00.000Z"
"2781";0.00005299520737;0.00005339685393;0.00003958520808;0.00004701586877;9153670.6;0;"2024-04-13T00:00:00.000Z"
"2781";0.00004701147412;0.00005169925394;0.00004442253681;0.00005141405;8293723.93;0;"2024-04-14T00:00:00.000Z"
"2781";0.0000512602988;0.00005459345446;0.00004541753443;0.0000471094005;8278942.74;0;"2024-04-15T00:00:00.000Z"
"2781";0.00004710407541;0.00004762699594;0.00004366515338;0.00004692711719;7092829.24;0;"2024-04-16T00:00:00.000Z"
"2781";0.0000465232251;0.00005016268267;0.0000427574072;0.00004506982384;7616362.97;0;"2024-04-17T00:00:00.000Z"
"2781";0.0000451458982;0.00004943149387;0.0000438411202;0.00004885641711;7707571.25;0;"2024-04-18T00:00:00.000Z"
"2781";0.00004901576899;0.0000513453594;0.00004403680511;0.00004874822502;8785351;0;"2024-04-19T00:00:00.000Z"
"2781";0.00004874812825;0.00005240445688;0.00004777801976;0.00005145500867;8475913.64;0;"2024-04-20T00:00:00.000Z"
"2781";0.00005162600862;0.00005427193824;0.00004991511381;0.00005046235752;8428617.66;0;"2024-04-21T00:00:00.000Z"
"2781";0.00005053708115;0.00005644295979;0.00005044667441;0.00005462688916;8468053.56;0;"2024-04-22T00:00:00.000Z"
"2781";0.0000546176351;0.00005598597012;0.00005241823426;0.00005349554587;8374254.24;0;"2024-04-23T00:00:00.000Z"
"2781";0.00005366717615;0.00005520027396;0.00004963329932;0.00005013346146;9004023.09;0;"2024-04-24T00:00:00.000Z"
"2781";0.00005021096103;0.00005083914306;0.0000480242497;0.00004968838048;7689577.97;0;"2024-04-25T00:00:00.000Z"
"2781";0.00004968838048;0.00004969982732;0.00004681467871;0.00004709490056;7609583.32;0;"2024-04-26T00:00:00.000Z"
"2781";0.00004709490056;0.00004800238364;0.00004528012203;0.00004766350994;6697746.5;0;"2024-04-27T00:00:00.000Z"
"2781";0.00004766498285;0.00004917002244;0.00004632122739;0.00004658470242;7359462.12;0;"2024-04-28T00:00:00.000Z"
"2781";0.00004650332005;0.00004687085235;0.00004430016356;0.00004567681444;6810594.07;0;"2024-04-29T00:00:00.000Z"
"2781";0.00004568049709;0.00004714802087;0.00004028741393;0.00004171346453;6677476.49;0;"2024-04-30T00:00:00.000Z"
"2781";0.00004178956413;0.00004511503481;0.00003928344279;0.00004444755029;6433310.85;0;"2024-05-01T00:00:00.000Z"
"2781";0.00004444755029;0.00004690412141;0.00004238931638;0.0000462612066;6773849.93;0;"2024-05-02T00:00:00.000Z"
"2781";0.0000459335755;0.00004805169786;0.00004505980625;0.00004739455675;7335861.42;0;"2024-05-03T00:00:00.000Z"
