name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0817916874;0.0977000695;0.067588499;0.0776727438;23225280.98;77657065.91;"2023-12-25T00:00:00.000Z"
"2781";0.0776836807;0.1050514586;0.0731974515;0.0812408167;22978144.7;81224418.69;"2024-01-01T00:00:00.000Z"
"2781";0.0812410184;0.1064648562;0.0653220215;0.066251505;29299514.33;66238132.47;"2024-01-08T00:00:00.000Z"
"2781";0.0662514095;0.0729347737;0.0538605895;0.0615952694;15620088.91;61582836.74;"2024-01-15T00:00:00.000Z"
"2781";0.06159533;0.0645087695;0.0441758026;0.0535378244;16440182.77;53527018.11;"2024-01-22T00:00:00.000Z"
"2781";0.0535378089;0.0728698427;0.0424941971;0.0459904624;21620592.26;45981179.43;"2024-01-29T00:00:00.000Z"
"2781";0.0459904664;0.0491709899;0.0324530631;0.0355597802;11999803.13;35552602.63;"2024-02-05T00:00:00.000Z"
"2781";0.0355589953;0.0650902671;0.0350987478;0.0471863989;14837405.89;47176874.57;"2024-02-12T00:00:00.000Z"
"2781";0.0471856387;0.0613162711;0.0412005983;0.0594224865;18942814.25;59410492.34;"2024-02-19T00:00:00.000Z"
"2781";0.0594488194;0.154267258;0.0536267033;0.1503030566;44210756.84;150272718.66;"2024-02-26T00:00:00.000Z"
"2781";0.150458078;0.2599920583;0.1041264901;0.2008764269;70668231.75;200835985.27;"2024-03-04T00:00:00.000Z"
"2781";0.2008765312;0.2391610645;0.1185232737;0.1348508662;40957665.25;134823647.22;"2024-03-11T00:00:00.000Z"
"2781";0.1326785728;0.1329906613;0.086055815;0.1008640311;23658544.23;100843672.19;"2024-03-18T00:00:00.000Z"
"2781";0.1008640311;0.14089039;0.0828265627;0.0878841058;27494710.56;87866366.83;"2024-03-25T00:00:00.000Z"
"2781";0.0878839722;0.0969171818;0.0734650774;0.0918720058;22588831.83;91853461.86;"2024-04-01T00:00:00.000Z"
"2781";0.0918720058;0.1201281806;0.0644473748;0.0763327204;17337224.66;76317313;"2024-04-08T00:00:00.000Z"
"2781";0.0763327204;0.0895652807;0.0638925816;0.087634709;12013392.3;87617020.39;"2024-04-15T00:00:00.000Z"
"2781";0.087634709;0.120944626;0.0791576493;0.0992604996;22283481.7;99240464.38;"2024-04-22T00:00:00.000Z"
"2781";0.0992604996;0.1022538139;0.0743213833;0.0783472204;16593222.47;78331395.91;"2024-04-29T00:00:00.000Z"
"2781";0.0783472099;0.1095836108;0.0782998251;0.0908932527;15746280.27;90874906.36;"2024-05-06T00:00:00.000Z"
"2781";0.0908932527;0.142804062;0.087923547;0.093184117;44837414.27;93165308.27;"2024-05-13T00:00:00.000Z"
"2781";0.093184117;0.1909623725;0.0899770446;0.1572271957;84871573;157195460.13;"2024-05-20T00:00:00.000Z"
"2781";0.1572271957;0.2320276036;0.1547774745;0.1642768852;43884896.29;164243726.78;"2024-05-27T00:00:00.000Z"
"2781";0.1642768852;0.1803714215;0.1261952499;0.1372586305;21643663.06;137230925.49;"2024-06-03T00:00:00.000Z"
"2781";0.1373988529;0.1393194196;0.1111159636;0.112570277;0;0;"2024-06-10T00:00:00Z"
