name;open;high;low;close;volume;marketCap;timestamp
"2781";1354.9769903927;3807.1157084074;1094.576826346;2614.6671748122;29685399.08;0;"2024-02-08T00:00:00.000Z"
"2781";2614.6671748122;3987.9679942151;1350.0199550522;1969.4269004854;21885063.28;0;"2024-02-09T00:00:00.000Z"
"2781";1967.1613361273;2364.1594359405;1157.5890579829;1702.843416488;9929392.27;0;"2024-02-10T00:00:00.000Z"
"2781";1702.843416488;2074.299938991;1284.4266602217;1475.8631397489;6283973.59;0;"2024-02-11T00:00:00.000Z"
"2781";1465.8767216789;1530.6697705542;996.8293577415;1309.8789843045;6442809.71;0;"2024-02-12T00:00:00.000Z"
"2781";1295.746375145;1672.2359614258;1069.5242031771;1496.5884137068;5866313.27;0;"2024-02-13T00:00:00.000Z"
"2781";1490.6129368833;1507.7502360874;819.4493546771;848.5786064324;4768216.99;0;"2024-02-14T00:00:00.000Z"
"2781";846.7294313652;951.0072428185;473.9008856944;549.9279846634;4194308.89;0;"2024-02-15T00:00:00.000Z"
"2781";544.2474475721;691.8759184346;524.7928189232;691.8759184346;1594471.52;0;"2024-02-16T00:00:00.000Z"
"2781";697.0101505126;1011.4962067176;697.0101505126;955.3078327606;2170858.95;0;"2024-02-17T00:00:00.000Z"
"2781";955.3078327606;973.2140234104;703.0618746488;761.9833446457;1465092.63;0;"2024-02-18T00:00:00.000Z"
"2781";761.9833446457;835.3303316409;660.8826986905;660.8826986905;1197439.79;0;"2024-02-19T00:00:00.000Z"
"2781";660.8826986905;1028.5162866718;652.7347496481;965.9257836217;1934034.31;0;"2024-02-20T00:00:00.000Z"
"2781";965.9257836217;965.9257836217;729.7023591791;883.9786740865;1556768.18;0;"2024-02-21T00:00:00.000Z"
"2781";883.9786740865;905.0953286893;783.3417971548;822.12416996;1115248.34;0;"2024-02-22T00:00:00.000Z"
"2781";822.12416996;1165.4010451832;732.4087832505;992.2881851864;2291691.19;0;"2024-02-23T00:00:00.000Z"
"2781";992.2881851864;992.2881851864;871.0968849093;908.0829252733;1150011.35;0;"2024-02-24T00:00:00.000Z"
"2781";908.0829252733;910.7247510478;812.6542373284;827.7990504914;1030793.83;0;"2024-02-25T00:00:00.000Z"
"2781";827.7990504914;1050.7531799936;825.9695647107;994.668436505;1278018.66;0;"2024-02-26T00:00:00.000Z"
"2781";994.668436505;1079.5949430346;856.1637954284;875.9114323809;3781576.66;8759114.33;"2024-02-27T00:00:00.000Z"
"2781";875.9114323809;1354.301310766;753.9447230198;1352.17963394;5345242.87;13521796.34;"2024-02-28T00:00:00.000Z"
"2781";1352.17963394;1542.3380859382;1239.8420913491;1305.0001929147;2386392.86;13050001.93;"2024-02-29T00:00:00.000Z"
"2781";1305.0001929147;1541.6395101876;1229.7862836374;1494.7892904779;1612632.4;14947892.91;"2024-03-01T00:00:00.000Z"
