name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0166915565;0.0240374385;0.0149863392;0.0228969162;136929079.13;0;"2024-05-29T12:00:00.000Z"
"2781";0.022673637;0.0228593846;0.0124294634;0.0139034565;144103034.47;0;"2024-05-29T15:00:00.000Z"
"2781";0.0137840583;0.0165454484;0.0120276038;0.0123365948;149012927.79;0;"2024-05-29T18:00:00.000Z"
"2781";0.0121163685;0.0138717835;0.00891192832425;0.0108243172;148574243.87;0;"2024-05-29T21:00:00.000Z"
"2781";0.0108682236;0.0138383434;0.00808359146565;0.0122221469;87944625.52;0;"2024-05-30T00:00:00.000Z"
"2781";0.0122681831;0.0145746774;0.00894114793912;0.0118333748;61567685.33;0;"2024-05-30T03:00:00.000Z"
"2781";0.0117712635;0.0154221882;0.00753564354084;0.00755659959176;57639102.46;0;"2024-05-30T06:00:00.000Z"
"2781";0.00758434002653;0.00876795483366;0.00683860882067;0.00803025883572;53407602.01;0;"2024-05-30T09:00:00.000Z"
"2781";0.00802699983356;0.00928035734142;0.00729659811254;0.00742191204711;47736808.49;0;"2024-05-30T12:00:00.000Z"
"2781";0.00742559120162;0.00903933712018;0.00662547125417;0.00824756863444;43810308.67;0;"2024-05-30T15:00:00.000Z"
"2781";0.00820306791062;0.0096550988882;0.00683964727205;0.00700152763538;40886721.04;0;"2024-05-30T18:00:00.000Z"
"2781";0.00699025083314;0.00705386819895;0.00454452069172;0.00480340831861;34197174.16;0;"2024-05-30T21:00:00.000Z"
"2781";0.00480397044133;0.00774633569048;0.00462673781562;0.00704366862337;28403340.22;0;"2024-05-31T00:00:00.000Z"
"2781";0.00709309571954;0.0169255425;0.00705026338142;0.0155685905;33445091.3;0;"2024-05-31T03:00:00.000Z"
"2781";0.0157710938;0.0187326716;0.0128718251;0.0165073227;33867418.61;0;"2024-05-31T06:00:00.000Z"
"2781";0.0165268261;0.0176107204;0.014149862;0.0157558206;34776572.44;0;"2024-05-31T09:00:00.000Z"
"2781";0.0158838846;0.0185155627;0.0144762452;0.0181340445;36121338.04;0;"2024-05-31T12:00:00.000Z"
"2781";0.0182308755;0.0187020058;0.0140186091;0.0170578165;36865803.7;0;"2024-05-31T15:00:00.000Z"
"2781";0.0170527009;0.0245301491;0.0168295303;0.024251432;40073067.56;0;"2024-05-31T18:00:00.000Z"
"2781";0.0243470363;0.0359734144;0.0240342253;0.0359339795;49323555.39;0;"2024-05-31T21:00:00.000Z"
"2781";0.0356207441;0.0408251706;0.0300217931;0.0303429795;61282129.36;0;"2024-06-01T00:00:00.000Z"
"2781";0.030654295;0.050162654;0.0284078706;0.0453002119;62617425.22;0;"2024-06-01T03:00:00.000Z"
"2781";0.0448488366;0.0525792146;0.0426408658;0.0448728267;66796976.45;0;"2024-06-01T06:00:00.000Z"
"2781";0.0448723922;0.0599418599;0.0429957027;0.0574664796;68932881.15;0;"2024-06-01T09:00:00.000Z"
"2781";0.0572238485;0.0582177825;0.0439503811;0.0450291448;75846352.02;0;"2024-06-01T12:00:00.000Z"
"2781";0.0450835169;0.0769051128;0.0440721977;0.0719978867;94869882.09;0;"2024-06-01T15:00:00.000Z"
"2781";0.0721910968;0.0895231629;0.0721544294;0.083172551;111436840.84;0;"2024-06-01T18:00:00.000Z"
"2781";0.0763656277;0.0832268641;0.0670824584;0.0734719359;114990489.8;0;"2024-06-01T21:00:00.000Z"
"2781";0.0733122256;0.080094468;0.0626588937;0.0656772774;113038748.4;0;"2024-06-02T00:00:00.000Z"
"2781";0.0654214653;0.0752760774;0.0645780391;0.0752760774;106078018.57;0;"2024-06-02T03:00:00.000Z"
"2781";0.0749266499;0.085327868;0.0743207978;0.0744490415;105755476.13;0;"2024-06-02T06:00:00.000Z"
"2781";0.0747198624;0.077386151;0.0667291683;0.0734297965;106084676.84;0;"2024-06-02T09:00:00.000Z"
"2781";0.0732785262;0.0732785262;0.0659239479;0.0710947625;101980469.17;0;"2024-06-02T12:00:00.000Z"
"2781";0.071040883;0.0760011036;0.0611779771;0.0611779771;84790512.99;0;"2024-06-02T15:00:00.000Z"
"2781";0.0615816304;0.0694691086;0.0540806041;0.0594506024;72786014.23;0;"2024-06-02T18:00:00.000Z"
"2781";0.0594929151;0.0602692651;0.0501399508;0.0565831982;64933859.71;0;"2024-06-02T21:00:00.000Z"
"2781";0.05657154;0.0660600992;0.0428174962;0.066053386;70628227.47;0;"2024-06-03T00:00:00.000Z"
"2781";0.0660444904;0.0698421398;0.0539299544;0.0646369934;74233353.42;0;"2024-06-03T03:00:00.000Z"
"2781";0.0648598033;0.0715241591;0.058929599;0.0713182541;75983726.48;0;"2024-06-03T06:00:00.000Z"
"2781";0.0713883729;0.0745967738;0.0651963162;0.0661897251;75341545.8;0;"2024-06-03T09:00:00.000Z"
"2781";0.0662271309;0.0866270028;0.0660421635;0.0785656684;78426894.82;0;"2024-06-03T12:00:00.000Z"
"2781";0.0780694007;0.0866881795;0.076030726;0.082724763;82141863.97;0;"2024-06-03T15:00:00.000Z"
"2781";0.0830136701;0.0830136701;0.0705035864;0.0705801409;77317808.62;0;"2024-06-03T18:00:00.000Z"
"2781";0.070975393;0.0747802466;0.0677553442;0.0738095634;75449844.63;0;"2024-06-03T21:00:00.000Z"
"2781";0.0737787339;0.0742570378;0.0616676518;0.0701429069;65225705.97;0;"2024-06-04T00:00:00.000Z"
"2781";0.0706146016;0.0810568316;0.0702231423;0.0788025836;61108257.13;0;"2024-06-04T03:00:00.000Z"
"2781";0.0788217376;0.0915079032;0.0751948426;0.0864135216;61026973.91;0;"2024-06-04T06:00:00.000Z"
"2781";0.0862464223;0.1005630501;0.0832964268;0.0902604192;66161402.18;0;"2024-06-04T09:00:00.000Z"
"2781";0.0902357631;0.0962580763;0.0853354603;0.0855558295;65215114.19;0;"2024-06-04T12:00:00.000Z"
"2781";0.0855253775;0.0953207868;0.0855253775;0.0873012817;62349958.35;0;"2024-06-04T15:00:00.000Z"
"2781";0.0873408071;0.0930848917;0.0865795465;0.0906650912;59396911.21;0;"2024-06-04T18:00:00.000Z"
"2781";0.090870565;0.096259949;0.088136965;0.0921444428;61292456.16;0;"2024-06-04T21:00:00.000Z"
"2781";0.0920010983;0.1053367472;0.0919334923;0.1048634603;64862809.33;0;"2024-06-05T00:00:00.000Z"
"2781";0.1041738052;0.1185650688;0.1017683974;0.1138018654;69845909.86;0;"2024-06-05T03:00:00.000Z"
"2781";0.1137878025;0.1204043337;0.1045945204;0.1182405792;71780114.8;0;"2024-06-05T06:00:00.000Z"
