name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00027734018891;0.00042023686496;0.00027493545216;0.0003194497849;5747360.65;23000447.49;"2024-03-23T00:00:00.000Z"
"2781";0.00031920905166;0.00034602821885;0.00026284620136;0.00028605400001;3085268.35;20595944.4;"2024-03-24T00:00:00.000Z"
"2781";0.0002855603299;0.00029420264244;0.00026310052829;0.00026454377911;13350046.36;19047204.25;"2024-03-25T00:00:00.000Z"
"2781";0.0002649731123;0.00028920636133;0.00022178262609;0.00024799166622;8426740.39;17855448.86;"2024-03-26T00:00:00.000Z"
"2781";0.00024761972235;0.00027590623282;0.0002307416301;0.00024884767095;9355930.41;17917081.37;"2024-03-27T00:00:00.000Z"
"2781";0.00024884767095;0.00025780003889;0.00023521526427;0.00025182418608;9939399.17;18131391.04;"2024-03-28T00:00:00.000Z"
"2781";0.00025182418608;0.00025338979291;0.00022397720712;0.00022863852439;2124328.9;16462018.83;"2024-03-29T00:00:00.000Z"
"2781";0.00022863774546;0.00023004775271;0.00021086471821;0.00021150347319;1218527.55;15228291.77;"2024-03-30T00:00:00.000Z"
"2781";0.000211415939;0.00023281793573;0.00020644993604;0.00022431011287;1028772.61;16150372.35;"2024-03-31T00:00:00.000Z"
"2781";0.00022418482488;0.00022419115281;0.00020267144284;0.00022204427694;1441672.02;15987231.72;"2024-04-01T00:00:00.000Z"
"2781";0.00022225950105;0.0002327188255;0.00021060945006;0.00021547116072;3881834.5;15513966.05;"2024-04-02T00:00:00.000Z"
"2781";0.00021547116072;0.00022412050168;0.00021182958279;0.00021864368977;5464048.26;15742388.77;"2024-04-03T00:00:00.000Z"
"2781";0.000218643096;0.00022023608253;0.00020766533591;0.00020994333628;3845542.11;15115961.6;"2024-04-04T00:00:00.000Z"
"2781";0.00020994333628;0.00021073984298;0.00019549045554;0.00020140602866;5018408;14501273.77;"2024-04-05T00:00:00.000Z"
"2781";0.0002014053172;0.00021239391732;0.00020125568903;0.00020865348531;4244105.94;15023092.08;"2024-04-06T00:00:00.000Z"
"2781";0.0002086687741;0.00021317743999;0.00020546528763;0.00020880450751;4433435.81;15033965.71;"2024-04-07T00:00:00.000Z"
"2781";0.00020872928388;0.00021087446406;0.00019701496568;0.0002024080813;6295506.4;14558176.4;"2024-04-08T00:00:00.000Z"
"2781";0.00020219634077;0.00020241065806;0.00019352707612;0.00020010555561;3804751.84;14407639.46;"2024-04-09T00:00:00.000Z"
"2781";0.00020005564581;0.00020030051281;0.00018121870001;0.00018864560934;4493435.85;13585425.83;"2024-04-10T00:00:00.000Z"
"2781";0.00018868595323;0.00018919077926;0.00017759752111;0.00018234703883;4357679.84;13129022.75;"2024-04-11T00:00:00.000Z"
"2781";0.00018234703883;0.00018692538427;0.00014992510052;0.0001525374298;4606985.38;10982725.02;"2024-04-12T00:00:00.000Z"
"2781";0.00015256360972;0.00015351683975;0.00011727108496;0.00012950205687;1289159.4;9324173.63;"2024-04-13T00:00:00.000Z"
"2781";0.0001295053855;0.0001295053855;0.00011298949771;0.00012402706466;1172250.65;8929973.11;"2024-04-14T00:00:00.000Z"
"2781";0.00012402706466;0.00013333914973;0.00011600646635;0.00011770023768;3056617.02;8474440.32;"2024-04-15T00:00:00.000Z"
"2781";0.00011769883959;0.00012097827446;0.00010999384238;0.0001196963173;2682090.05;8618158.45;"2024-04-16T00:00:00.000Z"
"2781";0.0001196963173;0.00012899613484;0.00011079864114;0.00011137787797;3324864.74;8019229.17;"2024-04-17T00:00:00.000Z"
"2781";0.00011137787797;0.00012398981732;0.00010620078463;0.0001186075889;2269823.85;8543142.31;"2024-04-18T00:00:00.000Z"
"2781";0.00011865442932;0.00011972966707;0.00010854679846;0.00011304352917;2687413.31;8139156.39;"2024-04-19T00:00:00.000Z"
"2781";0.00011354318656;0.00012657948988;0.0001109044267;0.00012265807917;984137.83;8831405.88;"2024-04-20T00:00:00.000Z"
"2781";0.00012265807917;0.00012568496254;0.0001149592301;0.0001155427519;640225.65;8319100.92;"2024-04-21T00:00:00.000Z"
"2781";0.0001155427519;0.0001217997109;0.00011033779253;0.00012166589594;4330884.07;8759968.5;"2024-04-22T00:00:00.000Z"
"2781";0.00012172643305;0.00012242247048;0.00010953406339;0.00010964992813;2932337.24;7894816.45;"2024-04-23T00:00:00.000Z"
"2781";0.00010964992813;0.00011000352531;0.00008890407557;0.00008933430857;1589924.51;6432087.83;"2024-04-24T00:00:00.000Z"
"2781";0.00008933532263;0.0000954985178;0.00008277302332;0.00008277302332;1579255.14;5959674;"2024-04-25T00:00:00.000Z"
"2781";0.00008277302332;0.00008331592201;0.00006542321842;0.00006558340828;2312056.44;4722018.33;"2024-04-26T00:00:00.000Z"
"2781";0.00006558340828;0.00006794667662;0.00006116659678;0.00006506533831;1534791.23;4684717.19;"2024-04-27T00:00:00.000Z"
"2781";0.00006499165015;0.0000659365016;0.00005573221759;0.00005578489095;1812666.96;4016523.15;"2024-04-28T00:00:00.000Z"
"2781";0.00005578489095;0.00005753588026;0.00005086168225;0.00005271373367;2203780.08;3795399.22;"2024-04-29T00:00:00.000Z"
"2781";0.00005271373367;0.00005332053833;0.00004651176432;0.0000478438894;1435714.32;3444769.47;"2024-04-30T00:00:00.000Z"
"2781";0.0000478438894;0.00005154045019;0.00004628270063;0.0000515399729;1105777.55;3710888.21;"2024-05-01T00:00:00.000Z"
"2781";0.00005153346139;0.0000533525787;0.00005001094754;0.00005077489323;1495182.05;3655802.33;"2024-05-02T00:00:00.000Z"
"2781";0.00005077489323;0.0000526819377;0.00004898609991;0.00005231065063;1194377.35;3766377.16;"2024-05-03T00:00:00.000Z"
"2781";0.00005231065063;0.00005264911638;0.00005118614245;0.00005144345685;1009847.28;3703939.04;"2024-05-04T00:00:00.000Z"
"2781";0.00005144343923;0.00005191866381;0.00005109388883;0.00005118475404;1115472.67;3685312.39;"2024-05-05T00:00:00.000Z"
"2781";0.00005118475404;0.00005324941307;0.00004785747812;0.00004904090501;1059554.97;3530954.83;"2024-05-06T00:00:00.000Z"
"2781";0.00004903978698;0.0000503242773;0.00004666964312;0.00004686747921;1085988.01;3374467.75;"2024-05-07T00:00:00.000Z"
"2781";0.00004686747921;0.00004747580842;0.00004261435413;0.00004332583394;1217648.16;3119468.59;"2024-05-08T00:00:00.000Z"
"2781";0.00004332583394;0.00004507999956;0.00004229461254;0.00004503627325;1172922.14;3242620.56;"2024-05-09T00:00:00.000Z"
"2781";0.00004503627325;0.0000460051371;0.00004296781044;0.0000432465138;1273450.18;3113757.52;"2024-05-10T00:00:00.000Z"
"2781";0.0000432465138;0.00004340861391;0.00004195342464;0.00004288887111;1173790.92;3088007.18;"2024-05-11T00:00:00.000Z"
"2781";0.00004288887111;0.0000445711742;0.00004251763414;0.00004288867359;1142674.31;3087992.96;"2024-05-12T00:00:00.000Z"
"2781";0.00004288918261;0.00004302626603;0.00003983262628;0.00004022186559;1112596.97;2896818.17;"2024-05-13T00:00:00.000Z"
"2781";0.00004023347547;0.00004031970222;0.00003858623048;0.00003865141234;1058542.36;2782868.5;"2024-05-14T00:00:00.000Z"
"2781";0.00003865084548;0.0000386568624;0.00003583435888;0.00003608958477;1382620.9;2598457.22;"2024-05-15T00:00:00.000Z"
"2781";0.00003608958477;0.00003761718746;0.00003200963685;0.00003205850895;1188416.03;2308226.51;"2024-05-16T00:00:00.000Z"
"2781";0.00003205861369;0.0000329610563;0.00003156264766;0.00003289108132;1172802.8;2368164.34;"2024-05-17T00:00:00.000Z"
"2781";0.00003289199564;0.00004868674159;0.00003283112499;0.0000366609908;1373198.64;2639598.57;"2024-05-18T00:00:00.000Z"
"2781";0.00003664202635;0.00004570385402;0.00003659314154;0.00004034971139;1250086.68;2905187.18;"2024-05-19T00:00:00.000Z"
"2781";0.00004037928908;0.00004047697797;0.00003383061748;0.00003583355178;1230599.08;2580022.8;"2024-05-20T00:00:00.000Z"
"2781";0.00003586209884;0.00003652087648;0.00003382292529;0.00003383348414;1216037.59;2436017.53;"2024-05-21T00:00:00.000Z"
"2781";0.00003383645572;0.00003473309082;0.00003260575563;0.00003284663145;1642187.43;2364963.94;"2024-05-22T00:00:00.000Z"
"2781";0.00003284663145;0.00003316347797;0.00002978255961;0.00003008751985;1655845.46;2166307.37;"2024-05-23T00:00:00.000Z"
"2781";0.00003008751985;0.00003010797173;0.00002944568594;0.00003004665424;1709148.56;2163365.03;"2024-05-24T00:00:00.000Z"
"2781";0.00003004665424;0.00003329767542;0.00003000927147;0.00003277354113;1814851.34;2359701.43;"2024-05-25T00:00:00.000Z"
"2781";0.00003276791424;0.00003569465279;0.00003045054996;0.00003535275097;1712033.1;2545405.04;"2024-05-26T00:00:00.000Z"
"2781";0.00003535835444;0.00004459844926;0.00003416605351;0.0000349112004;1954643.45;2513613.32;"2024-05-27T00:00:00.000Z"
"2781";0.00003492134677;0.00004051366932;0.00003354153686;0.00004049821614;1456154.53;2915879.55;"2024-05-28T00:00:00.000Z"
"2781";0.00004049821614;0.00004149972052;0.00003700953532;0.0000390143927;1576921.12;2809043.97;"2024-05-29T00:00:00.000Z"
"2781";0.000039169456;0.00003930665062;0.00003306666304;0.00003312434936;1366485.85;2384959.69;"2024-05-30T00:00:00.000Z"
"2781";0.00003294741074;0.00003911921655;0.00003148671561;0.0000318663358;1314408.9;2294382.46;"2024-05-31T00:00:00.000Z"
"2781";0.0000318663358;0.00003324093704;0.00003072123216;0.00003150606499;862727.68;2268442.89;"2024-06-01T00:00:00.000Z"
"2781";0.00003150606499;0.00003549852102;0.00003111764232;0.00003264325896;940057.8;2350321.08;"2024-06-02T00:00:00.000Z"
"2781";0.00003264325896;0.0000403728835;0.00003220682029;0.00003893657041;1183007.58;2803440.75;"2024-06-03T00:00:00.000Z"
"2781";0.00003893657041;0.00005854081614;0.00003893592868;0.00004916681158;2711156.63;3545992.91;"2024-06-04T00:00:00.000Z"
"2781";0.00004924976665;0.00012964290092;0.00004719015465;0.00010397423631;8946959.38;7486165.52;"2024-06-05T00:00:00.000Z"
"2781";0.00010370393019;0.00019556799861;0.00009248207528;0.00015780092016;21371436.3;11361697.36;"2024-06-06T00:00:00.000Z"
"2781";0.00015193056909;0.00015995774951;0.00009402563028;0.00010650772826;11930349.75;7668577.44;"2024-06-07T00:00:00.000Z"
"2781";0.00010648805701;0.00016351871675;0.00010429390702;0.00012394223404;9514227.61;8923865.29;"2024-06-08T00:00:00.000Z"
"2781";0.00012420263558;0.00013906205026;0.00010384268906;0.00012191301328;4563153.07;8777760.99;"2024-06-09T00:00:00.000Z"
"2781";0.00012187668429;0.00013331750668;0.00010283376413;0.00010292516622;4888201.7;7410632.26;"2024-06-10T00:00:00.000Z"
"2781";0.00010292780202;0.00010567297216;0.00007563635262;0.00007851430214;4310121.59;5653045.24;"2024-06-11T00:00:00.000Z"
"2781";0.00007865654497;0.00009345284348;0.00006076532582;0.00006739035092;3800409.22;4852118.56;"2024-06-12T00:00:00.000Z"
"2781";0.00006784186189;0.00006799444899;0.00006080900641;0.00006797323624;0;0;"2024-06-13T00:00:00Z"
