name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0241061387;0.0241645063;0.0215652698;0.0233575864;54741173.08;0;"2024-06-09T08:00:00.000Z"
"2781";0.0235294121;0.02637564;0.0234154403;0.02637564;50016795.19;0;"2024-06-09T09:00:00.000Z"
"2781";0.0260183653;0.032280484;0.0255583933;0.0312159257;45826511.75;0;"2024-06-09T10:00:00.000Z"
"2781";0.0315924842;0.0409332512;0.0308364417;0.0379091083;44014008.52;0;"2024-06-09T11:00:00.000Z"
"2781";0.0361252187;0.0419065607;0.0331081138;0.0404426917;42318380.36;0;"2024-06-09T12:00:00.000Z"
"2781";0.0399699514;0.0406933937;0.0336484485;0.0369080332;39412451.51;0;"2024-06-09T13:00:00.000Z"
"2781";0.0369690184;0.039822982;0.0353699141;0.0383105713;37657599.74;0;"2024-06-09T14:00:00.000Z"
"2781";0.0377982541;0.0463776531;0.0377982541;0.0433462818;31069349.53;0;"2024-06-09T15:00:00.000Z"
"2781";0.0427546052;0.0427546052;0.0343106084;0.0361626864;30042551.67;0;"2024-06-09T16:00:00.000Z"
"2781";0.0352263181;0.0355284816;0.0283421549;0.0283421549;29867570.45;0;"2024-06-09T17:00:00.000Z"
"2781";0.0279239582;0.0324324966;0.026494988;0.0308929219;23908885.91;0;"2024-06-09T18:00:00.000Z"
"2781";0.0309078455;0.0329162255;0.0281658539;0.0281658539;20803772.77;0;"2024-06-09T19:00:00.000Z"
"2781";0.0283901959;0.0301657317;0.0263810386;0.0271657385;19921687.73;0;"2024-06-09T20:00:00.000Z"
"2781";0.0272786548;0.0281304006;0.0242489199;0.0245795772;19701732.5;0;"2024-06-09T21:00:00.000Z"
"2781";0.0247593376;0.0278989461;0.0242603611;0.0276975229;19497088.65;0;"2024-06-09T22:00:00.000Z"
"2781";0.0280945266;0.0293807408;0.0266388477;0.026690256;18879603.25;0;"2024-06-09T23:00:00.000Z"
"2781";0.0260484131;0.0260896152;0.0236390241;0.0245045537;18366373.15;0;"2024-06-10T00:00:00.000Z"
"2781";0.0245487174;0.0273047842;0.0245487174;0.0272361523;18168983.1;0;"2024-06-10T01:00:00.000Z"
"2781";0.027388193;0.0317261859;0.027388193;0.0285780184;18046947.42;0;"2024-06-10T02:00:00.000Z"
"2781";0.0285528561;0.0297000117;0.027922492;0.0282143437;17827297.81;0;"2024-06-10T03:00:00.000Z"
"2781";0.0277283393;0.0286872357;0.0262365472;0.0274408763;17602702.88;0;"2024-06-10T04:00:00.000Z"
"2781";0.0270394444;0.0277356911;0.0262615171;0.0264477296;17352353.15;0;"2024-06-10T05:00:00.000Z"
"2781";0.0264088863;0.0275221193;0.0249600194;0.0265382283;17294550.11;0;"2024-06-10T06:00:00.000Z"
"2781";0.0265602542;0.0290081725;0.0254505021;0.0289153709;17256105.06;0;"2024-06-10T07:00:00.000Z"
"2781";0.0290515717;0.0300735829;0.0277516833;0.0288133834;17317990.27;0;"2024-06-10T08:00:00.000Z"
"2781";0.0290763933;0.0321851285;0.0283399001;0.0283399001;17536643.01;0;"2024-06-10T09:00:00.000Z"
"2781";0.0285618226;0.0297032357;0.0280383761;0.0287689221;16925722.67;0;"2024-06-10T10:00:00.000Z"
"2781";0.0287249102;0.02941081;0.0267130425;0.0267130425;15779304.99;0;"2024-06-10T11:00:00.000Z"
"2781";0.0265694326;0.0271424192;0.0240262968;0.0242320737;14883034.55;0;"2024-06-10T12:00:00.000Z"
"2781";0.0242290062;0.0244144267;0.0223529458;0.0231832805;14371197.85;0;"2024-06-10T13:00:00.000Z"
"2781";0.0232673121;0.0239426811;0.0206249249;0.021306616;14068911.39;0;"2024-06-10T14:00:00.000Z"
"2781";0.0212212593;0.0227410992;0.0161014462;0.0161014462;13105018.3;0;"2024-06-10T15:00:00.000Z"
"2781";0.0172514348;0.019567268;0.0160358681;0.0165557517;13460649.48;0;"2024-06-10T16:00:00.000Z"
"2781";0.0165962351;0.0181496588;0.0150711514;0.0163322934;12343889.51;0;"2024-06-10T17:00:00.000Z"
"2781";0.0161461462;0.0181737862;0.0152602071;0.0180065519;11796399.77;0;"2024-06-10T18:00:00.000Z"
"2781";0.0186750504;0.0207458136;0.0172202734;0.0178607215;11790223;0;"2024-06-10T19:00:00.000Z"
"2781";0.017753156;0.0197305817;0.0162083141;0.0164428751;12169153.24;0;"2024-06-10T20:00:00.000Z"
"2781";0.0164089621;0.0230689127;0.0151799787;0.0183686577;13397404.77;0;"2024-06-10T21:00:00.000Z"
"2781";0.0179649622;0.020052692;0.0179016341;0.0180349195;13337485.32;0;"2024-06-10T22:00:00.000Z"
"2781";0.0180717798;0.0180717798;0.0134684857;0.014535427;13490378.62;0;"2024-06-10T23:00:00.000Z"
"2781";0.0146418051;0.0153507504;0.0137938709;0.0148085959;13279135.12;0;"2024-06-11T00:00:00.000Z"
"2781";0.0149359974;0.0161505961;0.0140520446;0.0140520446;13247330.32;0;"2024-06-11T01:00:00.000Z"
"2781";0.0141291728;0.015130731;0.0140961094;0.0142723325;12845699.59;0;"2024-06-11T02:00:00.000Z"
"2781";0.01429873;0.0165968199;0.0139728051;0.0160671679;13133352.47;0;"2024-06-11T03:00:00.000Z"
"2781";0.0161776042;0.0169188198;0.0152557668;0.0161163522;13014909.17;0;"2024-06-11T04:00:00.000Z"
"2781";0.0160937526;0.0163981174;0.0149434941;0.0149434941;12935949.96;0;"2024-06-11T05:00:00.000Z"
"2781";0.0150070881;0.016961892;0.0150070881;0.0166760005;12887256.01;0;"2024-06-11T06:00:00.000Z"
"2781";0.0166678934;0.0184639736;0.0164881177;0.0173504173;12954407.35;0;"2024-06-11T07:00:00.000Z"
"2781";0.0173936846;0.0187341792;0.0173936846;0.0181478159;12801915.78;0;"2024-06-11T08:00:00.000Z"
