name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00001601340339;0.00001607487257;0.00001005699312;0.00001260244441;19257.42;0;"2021-12-20T00:00:00.000Z"
"2781";0.00001258900928;0.00001276081194;0.00000736467167;0.00001202774703;17727.77;0;"2021-12-27T00:00:00.000Z"
"2781";0.00001202833213;0.00001202833213;0.00000848323245;0.00000926589794;19109.42;0;"2022-01-03T00:00:00.000Z"
"2781";0.00000926595736;0.00001069602178;0.00000780850509;0.00000948187392;37536.56;0;"2022-01-10T00:00:00.000Z"
"2781";0.0000094820079;0.00001006960276;0.00000487539941;0.00000640612469;55033.3;0;"2022-01-17T00:00:00.000Z"
"2781";0.00000640631371;0.00000676322794;0.00000421803586;0.00000477174209;38073.94;0;"2022-01-24T00:00:00.000Z"
"2781";0.0000047717408;0.00001000527397;0.00000367245882;0.00000995662209;61497.96;0;"2022-01-31T00:00:00.000Z"
"2781";0.00000995659174;0.0000111940999;0.00000760598189;0.00000842063564;17651.8;0;"2022-02-07T00:00:00.000Z"
"2781";0.00000841842234;0.00001085165464;0.00000567968139;0.00000674870728;101587.03;0;"2022-02-14T00:00:00.000Z"
"2781";0.0000067486917;0.00000758708253;0.00000441584865;0.00000609219478;35699.03;0;"2022-02-21T00:00:00.000Z"
"2781";0.00000609219389;0.0000077758249;0.00000509898243;0.00000671869418;9814.27;0;"2022-02-28T00:00:00.000Z"
"2781";0.00000671874953;0.00000787491537;0.00000611915501;0.00000713662675;11565.68;0;"2022-03-07T00:00:00.000Z"
"2781";0.00000713640598;0.00000772390724;0.00000596486546;0.00000680704641;80936.68;0;"2022-03-14T00:00:00.000Z"
"2781";0.00000680699461;0.00000887577015;0.0000046002385;0.00000694066113;157888.95;0;"2022-03-21T00:00:00.000Z"
"2781";0.00000694060139;0.00000928745773;0.00000606357799;0.00000890511981;279288.1;0;"2022-03-28T00:00:00.000Z"
"2781";0.00000890511868;0.00001382943215;0.00000807050292;0.00001376599172;252866.65;0;"2022-04-04T00:00:00.000Z"
"2781";0.00001376528051;0.00002004513032;0.00001226822797;0.00001790108174;375619.37;0;"2022-04-11T00:00:00.000Z"
"2781";0.00001790109585;0.00003600147861;0.00001751872736;0.00003389971943;502609.71;0;"2022-04-18T00:00:00.000Z"
"2781";0.00003389975547;0.00004708966681;0.00003002109216;0.00003067454437;830789.79;0;"2022-04-25T00:00:00.000Z"
"2781";0.00003067454049;0.00004856586127;0.000027248585;0.00002786227511;2343637.18;0;"2022-05-02T00:00:00.000Z"
"2781";0.00002786272466;0.00002819734855;0.00001166173158;0.00002332103575;1707293.29;0;"2022-05-09T00:00:00.000Z"
"2781";0.00002332121069;0.00002709478435;0.00002182691799;0.0000234241522;888823.14;0;"2022-05-16T00:00:00.000Z"
"2781";0.00002342418683;0.00002395070774;0.00001736448177;0.00001777984575;1211277.97;0;"2022-05-23T00:00:00.000Z"
"2781";0.00001777985472;0.00003094813832;0.00001343679939;0.00001752480978;1091554.93;0;"2022-05-30T00:00:00.000Z"
"2781";0.00001752486929;0.00002277684747;0.0000142616752;0.0000146693974;1260373.2;0;"2022-06-06T00:00:00.000Z"
"2781";0.00001466935369;0.00001650889298;0.00001161371657;0.00001496318856;1391854.6;0;"2022-06-13T00:00:00.000Z"
"2781";0.00001496318786;0.00001523950898;0.0000104677177;0.00001134063795;1401332.42;0;"2022-06-20T00:00:00.000Z"
"2781";0.0000113406377;0.00001182226453;0.0000085576137;0.00001141912804;967453.15;0;"2022-06-27T00:00:00.000Z"
"2781";0.00001141905148;0.00001262068092;0.00000927047488;0.00000982049868;185287.45;0;"2022-07-04T00:00:00.000Z"
"2781";0.00000982049868;0.00001076009736;0.00000847740099;0.00000950214954;190044.9;0;"2022-07-11T00:00:00.000Z"
"2781";0.00000950208838;0.00001104359185;0.00000816612952;0.0000090777852;44142.33;0;"2022-07-18T00:00:00.000Z"
"2781";0.00000907779728;0.00000907779728;0.00000725196203;0.0000080272111;26807.53;0;"2022-07-25T00:00:00.000Z"
"2781";0.0000080271902;0.00000873731653;0.00000747055857;0.0000086208347;51201.76;0;"2022-08-01T00:00:00.000Z"
"2781";0.00000862188765;0.00001813671043;0.00000788523435;0.00001403038827;71428.86;0;"2022-08-08T00:00:00.000Z"
"2781";0.00001403161131;0.00001738063288;0.00001189648686;0.00001376851241;88690.07;0;"2022-08-15T00:00:00.000Z"
"2781";0.0000137685968;0.00001433265285;0.00001177755058;0.00001401307349;264734.58;0;"2022-08-22T00:00:00.000Z"
