name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3858138e-7;6.1236051e-7;1.3858138e-7;5.0859138e-7;66228822.29;0;"2024-01-31T00:00:00.000Z"
"2781";5.1078212e-7;7.9799404e-7;4.3061068e-7;7.9799404e-7;53552312.12;0;"2024-02-01T00:00:00.000Z"
"2781";7.9972459e-7;9.1319829e-7;4.4282924e-7;5.4025666e-7;89190935.33;0;"2024-02-02T00:00:00.000Z"
"2781";5.4590247e-7;7.7783254e-7;3.9239452e-7;6.9471196e-7;52169857.73;0;"2024-02-03T00:00:00.000Z"
"2781";6.9430341e-7;7.045307e-7;5.64226e-7;6.219627e-7;19199141.2;0;"2024-02-04T00:00:00.000Z"
"2781";6.2156629e-7;6.7278415e-7;5.0661499e-7;5.982062e-7;21298324.37;197717608.93;"2024-02-05T00:00:00.000Z"
"2781";5.9955321e-7;6.5752423e-7;5.9128944e-7;6.5752423e-7;12916222.46;217323253.57;"2024-02-06T00:00:00.000Z"
"2781";6.6053659e-7;6.7056492e-7;4.4028144e-7;4.7322098e-7;18627067.61;156407808.35;"2024-02-07T00:00:00.000Z"
"2781";4.7327949e-7;5.4930669e-7;3.8563053e-7;4.2888132e-7;14953690.14;141752773.68;"2024-02-08T00:00:00.000Z"
"2781";4.2886657e-7;4.4081765e-7;3.1194504e-7;4.0098401e-7;16641972.5;129937558;"2024-02-09T00:00:00.000Z"
"2781";4.0094365e-7;4.0684041e-7;3.3046087e-7;3.4324768e-7;6395906.02;111228287.3;"2024-02-10T00:00:00.000Z"
"2781";3.4326912e-7;3.4353569e-7;2.5202186e-7;3.084182e-7;14786984.78;99941909.64;"2024-02-11T00:00:00.000Z"
"2781";3.084331e-7;4.2337671e-7;2.9966479e-7;3.625167e-7;10975305.61;117472350.75;"2024-02-12T00:00:00.000Z"
"2781";3.6199075e-7;4.1479519e-7;2.7690747e-7;4.1463256e-7;18893834.8;171966236.97;"2024-02-13T00:00:00.000Z"
"2781";4.1496315e-7;4.3412749e-7;3.5219446e-7;3.5954511e-7;14279303.31;121763561.73;"2024-02-14T00:00:00.000Z"
"2781";3.5954499e-7;3.7968515e-7;3.4392788e-7;3.7022422e-7;7158185.66;125380148.44;"2024-02-15T00:00:00.000Z"
"2781";3.7016774e-7;4.1763199e-7;3.5777132e-7;4.1735052e-7;9070752.93;141339944.69;"2024-02-16T00:00:00.000Z"
"2781";4.175832e-7;4.1837184e-7;3.5833176e-7;3.6158219e-7;6330764.09;122453439.49;"2024-02-17T00:00:00.000Z"
"2781";3.6156203e-7;3.8976894e-7;3.5986048e-7;3.8700181e-7;3815813.16;131062047.55;"2024-02-18T00:00:00.000Z"
"2781";3.8703304e-7;5.1224285e-7;3.8701501e-7;4.9852741e-7;11951549.92;168831314.7;"2024-02-19T00:00:00.000Z"
"2781";4.9829623e-7;5.0565738e-7;4.5563842e-7;4.6890159e-7;10451430.03;158798231.35;"2024-02-20T00:00:00.000Z"
"2781";4.6905021e-7;4.8436847e-7;4.5264066e-7;4.7092896e-7;6508725.99;160501728.65;"2024-02-21T00:00:00.000Z"
"2781";4.7096602e-7;4.7162663e-7;3.9938803e-7;4.0433388e-7;10000615.9;137804833.58;"2024-02-22T00:00:00.000Z"
"2781";4.0433703e-7;4.4696699e-7;4.0433703e-7;4.0963623e-7;7565539.15;139642745.27;"2024-02-23T00:00:00.000Z"
"2781";4.0966091e-7;4.0970699e-7;3.6697485e-7;3.9964848e-7;5660883.53;136237976.93;"2024-02-24T00:00:00.000Z"
"2781";3.9964848e-7;4.0015924e-7;3.5175162e-7;3.5175162e-7;5538026.32;119910198.52;"2024-02-25T00:00:00.000Z"
"2781";3.5172397e-7;3.6571558e-7;2.9504344e-7;3.2292061e-7;10889942.76;135849472.37;"2024-02-26T00:00:00.000Z"
"2781";3.2314444e-7;3.3318383e-7;2.9243517e-7;3.0058889e-7;11567393.25;126454739.77;"2024-02-27T00:00:00.000Z"
"2781";3.0062053e-7;3.4253531e-7;2.899916e-7;3.0136859e-7;11622136.25;107200122.34;"2024-02-28T00:00:00.000Z"
"2781";3.0205315e-7;3.4536708e-7;2.5886802e-7;2.928062e-7;12899265.65;104154384.84;"2024-02-29T00:00:00.000Z"
"2781";2.9270106e-7;4.5227677e-7;2.8316076e-7;3.6694845e-7;21213448.21;127616628.05;"2024-03-01T00:00:00.000Z"
"2781";3.6785929e-7;3.94712e-7;3.3287545e-7;3.6019768e-7;8498496.9;125268858.67;"2024-03-02T00:00:00.000Z"
"2781";3.6029354e-7;3.6433883e-7;2.9456859e-7;3.4723024e-7;8672592.29;120759065.6;"2024-03-03T00:00:00.000Z"
"2781";3.4722195e-7;6.9475187e-7;3.2420897e-7;5.561671e-7;33787067.89;201395590.7;"2024-03-04T00:00:00.000Z"
"2781";5.5518427e-7;6.5857526e-7;4.9042624e-7;5.4358369e-7;26987130.44;196838970.48;"2024-03-05T00:00:00.000Z"
