name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0161165288;0.0170639766;0.0122165963;0.0146384364;1060874.83;0;"2021-11-15T00:00:00.000Z"
"2781";0.0146639841;0.0160183799;0.0125285569;0.0141939762;972298.14;0;"2021-11-22T00:00:00.000Z"
"2781";0.014185676;0.015400454;0.0102984666;0.010882492;751898.96;0;"2021-11-29T00:00:00.000Z"
"2781";0.0108803874;0.01141149;0.00949143974338;0.0109208442;537401.68;0;"2021-12-06T00:00:00.000Z"
"2781";0.0106024053;0.0124223028;0.00930315418178;0.0100928739;659792.57;0;"2021-12-13T00:00:00.000Z"
"2781";0.0101013013;0.0114698421;0.00938237258564;0.00986963481428;297177.34;0;"2021-12-20T00:00:00.000Z"
"2781";0.00992286197258;0.0101417365;0.00877171269888;0.00934413870867;224857.02;0;"2021-12-27T00:00:00.000Z"
"2781";0.0093440672084;0.00937693083542;0.0078010216548;0.00861221458581;159391.53;0;"2022-01-03T00:00:00.000Z"
"2781";0.00861220494319;0.0117652059;0.00745134082757;0.00940925364573;508303.7;0;"2022-01-10T00:00:00.000Z"
"2781";0.00942060622276;0.0101738505;0.0060131373884;0.00700075796939;542452.73;0;"2022-01-17T00:00:00.000Z"
"2781";0.00704191052548;0.00815394079029;0.00633801910471;0.0073371845457;422943.14;0;"2022-01-24T00:00:00.000Z"
"2781";0.00733690479913;0.00952411751536;0.00702803702907;0.00830886919594;426853.77;0;"2022-01-31T00:00:00.000Z"
"2781";0.00833645855591;0.00936941700533;0.00789437547121;0.00879881282699;451339.97;0;"2022-02-07T00:00:00.000Z"
"2781";0.0088060461279;0.00926109650835;0.00729487717806;0.00740801729205;563666.79;0;"2022-02-14T00:00:00.000Z"
"2781";0.00740224164599;0.0076650665203;0.00605790171419;0.00651758380878;505780.91;0;"2022-02-21T00:00:00.000Z"
"2781";0.00651717243713;0.00753612167883;0.00635833156394;0.00648508253407;178293.53;0;"2022-02-28T00:00:00.000Z"
"2781";0.00648546899068;0.00665397752297;0.0054137914669;0.00548199838998;204204.54;0;"2022-03-07T00:00:00.000Z"
"2781";0.00547539953599;0.00563835075776;0.00505856882904;0.0054492139128;270497.12;0;"2022-03-14T00:00:00.000Z"
"2781";0.00544076682311;0.00827855035809;0.00509142410913;0.00705464873436;648490.01;0;"2022-03-21T00:00:00.000Z"
"2781";0.00705494898068;0.00755497891469;0.00531540876557;0.00542782763685;400006.91;0;"2022-03-28T00:00:00.000Z"
"2781";0.005427718717;0.0064689938808;0.00500394136817;0.00517754111301;313082.25;0;"2022-04-04T00:00:00.000Z"
