name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00036071636806;0.00036084354536;0.00016075561631;0.00029734610927;19037.09;0;"2021-09-13T00:00:00.000Z"
"2781";0.00029730768115;0.00032077348145;0.00013375139399;0.00013377599544;6936.41;0;"2021-09-20T00:00:00.000Z"
"2781";0.00013375942016;0.00017741532157;0.00010080349548;0.00011508473813;8600.71;0;"2021-09-27T00:00:00.000Z"
"2781";0.00011508189989;0.00017498589505;0.00009547141408;0.00013375530112;17750.49;0;"2021-10-04T00:00:00.000Z"
"2781";0.0001337521935;0.00013689641769;0.00009506744179;0.00009703054896;8706.57;0;"2021-10-11T00:00:00.000Z"
"2781";0.00009702972378;0.0002912295391;0.00009048912363;0.0002796760256;46063.2;0;"2021-10-18T00:00:00.000Z"
"2781";0.00027966372897;0.0106423206;0.00024102989866;0.00242014416456;15021670.39;0;"2021-10-25T00:00:00.000Z"
"2781";0.00241965344838;0.00660410175123;0.00116667502781;0.00432149627735;5072702.68;0;"2021-11-01T00:00:00.000Z"
"2781";0.00432173548245;0.00513643634576;0.00206057722978;0.00211879456029;1833761.36;0;"2021-11-08T00:00:00.000Z"
"2781";0.00211790345406;0.00366904425213;0.00148862358574;0.00185425142103;674247.21;0;"2021-11-15T00:00:00.000Z"
"2781";0.00185600163556;0.00188194487544;0.00093142591854;0.0009556625178;349305.07;0;"2021-11-22T00:00:00.000Z"
"2781";0.00095557360781;0.00141585022443;0.00062508328174;0.00063857283559;305869.71;0;"2021-11-29T00:00:00.000Z"
"2781";0.00063859649408;0.00090879991166;0.0004429488598;0.00072420489699;308140.66;0;"2021-12-06T00:00:00.000Z"
"2781";0.00072444769865;0.00072844105063;0.00049611239619;0.00067824544267;103596.79;0;"2021-12-13T00:00:00.000Z"
"2781";0.00067810741839;0.00125336956361;0.00057272543662;0.0007782614019;175176.14;0;"2021-12-20T00:00:00.000Z"
"2781";0.00077833192868;0.00157006464764;0.00065021256918;0.00069548402757;175222.23;0;"2021-12-27T00:00:00.000Z"
"2781";0.00069548995508;0.00069900367249;0.00040460486658;0.00045777822243;97505.35;1160410.53;"2022-01-03T00:00:00.000Z"
"2781";0.00045777561175;0.00058427314841;0.0003628524957;0.0004505883329;97669.74;1142185.06;"2022-01-10T00:00:00.000Z"
"2781";0.00045061351047;0.00049097816765;0.00031405868131;0.00034881526097;84037.08;884203.06;"2022-01-17T00:00:00.000Z"
"2781";0.00034882361779;0.00034882361779;0.00029573879406;0.00032856844107;31958.94;832879.9;"2022-01-24T00:00:00.000Z"
"2781";0.00032857343428;0.00043641911827;0.00027763206379;0.00042560090351;36537.31;1085637.64;"2022-01-31T00:00:00.000Z"
"2781";0.00042558185515;0.00069106336586;0.00042121337247;0.00044558654755;91777.3;1136617.72;"2022-02-07T00:00:00.000Z"
"2781";0.00044558737045;0.00052942539682;0.00038809940214;0.00038912269637;47106.92;992587.76;"2022-02-14T00:00:00.000Z"
"2781";0.00038912168966;0.00040233227323;0.00025104732185;0.00025672490856;52981.73;654862.86;"2022-02-21T00:00:00.000Z"
"2781";0.0002567167772;0.00029163092315;0.00025247356173;0.00026449571345;19867.05;674684.9;"2022-02-28T00:00:00.000Z"
"2781";0.00026450245741;0.00031936534622;0.0002605202924;0.0003022017257;18743.58;770866.71;"2022-03-07T00:00:00.000Z"
"2781";0.00030219169256;0.00034461840484;0.0002918632495;0.0002971975735;31960.54;758101.95;"2022-03-14T00:00:00.000Z"
"2781";0.00029719598955;0.000470916476;0.00028310351133;0.00040150594551;48322.93;1024175.38;"2022-03-21T00:00:00.000Z"
"2781";0.00040150780084;0.00061332601258;0.00039953919275;0.00054756702963;76532.08;1396753.1;"2022-03-28T00:00:00.000Z"
"2781";0.00054756430836;0.0005763837788;0.00044618951791;0.00049752763439;54573.32;1269110.86;"2022-04-04T00:00:00.000Z"
"2781";0.00049755812182;0.0004997394312;0.0003276971836;0.0003449042303;39054.04;879793.75;"2022-04-11T00:00:00.000Z"
"2781";0.00034490928649;0.00038549553307;0.00031403713332;0.0003391317718;25428.19;865069.16;"2022-04-18T00:00:00.000Z"
"2781";0.00033913076154;0.00035030976001;0.00027210486069;0.00027265158655;14823.43;695489.19;"2022-04-25T00:00:00.000Z"
"2781";0.00027264643562;0.00029197759491;0.0002553889623;0.00025606262994;13333.29;653173.5;"2022-05-02T00:00:00.000Z"
"2781";0.00025603891108;0.00025704599302;0.00013990332291;0.00021646703693;28767.84;552171.68;"2022-05-09T00:00:00.000Z"
"2781";0.00021646987468;0.00021657021287;0.00017685112801;0.00019665180327;16041.67;501626.29;"2022-05-16T00:00:00.000Z"
"2781";0.00019665677586;0.00020070668394;0.00016530467244;0.00016583654139;14166.31;423021.64;"2022-05-23T00:00:00.000Z"
"2781";0.0001658344927;0.00018517850042;0.00015826778937;0.00016242707114;8310.09;414324.65;"2022-05-30T00:00:00.000Z"
"2781";0.00016242669068;0.00016626223912;0.00014518556726;0.00014522157872;4561.92;370436.28;"2022-06-06T00:00:00.000Z"
"2781";0.00014521084921;0.00014596948001;0.00011840088879;0.0001296298093;10437.39;330664.25;"2022-06-13T00:00:00.000Z"
"2781";0.00012963045345;0.00019048815699;0.00012835986873;0.00019004348662;12255.56;484769.56;"2022-06-20T00:00:00.000Z"
"2781";0.00019008065665;0.0001910373412;0.00016927825644;0.00017667677041;8920.46;450673.28;"2022-06-27T00:00:00.000Z"
"2781";0.00017667410905;0.00017685055347;0.00013255127478;0.00014588255116;5670.32;372122.31;"2022-07-04T00:00:00.000Z"
"2781";0.00014588442498;0.00027558989418;0.00011718638431;0.00021556153387;34324.9;549861.89;"2022-07-11T00:00:00.000Z"
"2781";0.00021556003317;0.00024356369446;0.00015812485681;0.00016075625374;22830.91;410062.67;"2022-07-18T00:00:00.000Z"
"2781";0.00016075306719;0.00022051697474;0.00015017728449;0.00019964322399;17520.86;509256.91;"2022-07-25T00:00:00.000Z"
"2781";0.00019963612995;0.00024070898431;0.00016252638697;0.00024067135254;17573.65;613912.89;"2022-08-01T00:00:00.000Z"
"2781";0.00024068758473;0.00026088963135;0.00019970389776;0.00020038524203;14815.18;511149.67;"2022-08-08T00:00:00.000Z"
"2781";0.00020039085367;0.00020297395483;0.00017357560762;0.00017605554061;13771.83;449088.62;"2022-08-15T00:00:00.000Z"
"2781";0.00017605270703;0.00035545858951;0.00017379569924;0.00021006487093;93182.43;535840.81;"2022-08-22T00:00:00.000Z"
"2781";0.0002100421929;0.00023571453537;0.00019291408653;0.00020085619885;12925.46;512351.01;"2022-08-29T00:00:00.000Z"
"2781";0.00020085698482;0.00020114964113;0.00017000771527;0.00018746699972;8785.15;478197.37;"2022-09-05T00:00:00.000Z"
