name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0334116368;0.0335329601;0.0290319408;0.0290319408;92469283.8;0;"2024-06-07T11:00:00.000Z"
"2781";0.029449216;0.0298665053;0.0265503033;0.0272407696;93450911.18;0;"2024-06-07T12:00:00.000Z"
"2781";0.0277139151;0.0292433667;0.0273930573;0.0276100325;94120880.51;0;"2024-06-07T13:00:00.000Z"
"2781";0.0273059262;0.0276725734;0.0245216619;0.0260879323;79836004.67;0;"2024-06-07T14:00:00.000Z"
"2781";0.0260778869;0.0263784271;0.0226431756;0.0239222845;48334214.33;0;"2024-06-07T15:00:00.000Z"
"2781";0.0239817845;0.024037718;0.0202637861;0.0205426074;40391001.46;0;"2024-06-07T16:00:00.000Z"
"2781";0.0204475838;0.0235510231;0.0203948067;0.022939164;32193309.27;0;"2024-06-07T17:00:00.000Z"
"2781";0.0227822499;0.0227822499;0.018024564;0.0184938276;28419507.16;0;"2024-06-07T18:00:00.000Z"
"2781";0.0184510387;0.0200195942;0.0173383396;0.0173383396;26509924.7;0;"2024-06-07T19:00:00.000Z"
"2781";0.0172148107;0.0191099575;0.0166328357;0.0191099575;24863802.84;0;"2024-06-07T20:00:00.000Z"
"2781";0.0191144196;0.0191960946;0.0186585744;0.0188231102;23029635.66;0;"2024-06-07T21:00:00.000Z"
"2781";0.0188835975;0.0188835975;0.0183128215;0.0183799433;22132502.13;0;"2024-06-07T22:00:00.000Z"
"2781";0.0184518987;0.0185464454;0.0174734373;0.0179735651;20593187.12;0;"2024-06-07T23:00:00.000Z"
"2781";0.0179663271;0.0180563583;0.017582347;0.0176740005;20104559.07;0;"2024-06-08T00:00:00.000Z"
"2781";0.017584983;0.019313357;0.0175618514;0.0190466787;17420054.94;0;"2024-06-08T01:00:00.000Z"
"2781";0.0190157378;0.0215448684;0.0189905338;0.0215448684;14827987.33;0;"2024-06-08T02:00:00.000Z"
"2781";0.0215709022;0.0234025652;0.0214797221;0.0214797221;14050930.93;0;"2024-06-08T03:00:00.000Z"
"2781";0.0215897821;0.0224893551;0.0215897821;0.0216119196;13346667.07;0;"2024-06-08T04:00:00.000Z"
"2781";0.0216208432;0.0229142816;0.0215948148;0.0222788346;12971923.13;0;"2024-06-08T05:00:00.000Z"
"2781";0.0221750063;0.022254981;0.0204126524;0.02048557;12601234.28;0;"2024-06-08T06:00:00.000Z"
"2781";0.020473687;0.0216544561;0.0204736854;0.0216539685;11720138.35;0;"2024-06-08T07:00:00.000Z"
"2781";0.0216571329;0.0217827342;0.0203880184;0.0204204103;11121902.52;0;"2024-06-08T08:00:00.000Z"
"2781";0.0203080945;0.0207386252;0.0195203995;0.0207159689;10937922.59;0;"2024-06-08T09:00:00.000Z"
"2781";0.0207239608;0.0260577198;0.0206484098;0.0243268928;11223509.89;0;"2024-06-08T10:00:00.000Z"
"2781";0.0242941988;0.0274272651;0.0240088241;0.0241134998;10924049.31;0;"2024-06-08T11:00:00.000Z"
"2781";0.0239934311;0.0247208338;0.0233647266;0.0234448521;10408279.25;0;"2024-06-08T12:00:00.000Z"
"2781";0.0233380471;0.0234095245;0.0223004442;0.0223405503;9908624.05;0;"2024-06-08T13:00:00.000Z"
"2781";0.0222022824;0.0227913794;0.0217074906;0.0220539703;9417589.84;0;"2024-06-08T14:00:00.000Z"
"2781";0.0220527966;0.0221475513;0.0209886669;0.0209886669;8824776.39;0;"2024-06-08T15:00:00.000Z"
"2781";0.0209886669;0.0212854143;0.0209288927;0.0210716981;7825037.72;0;"2024-06-08T16:00:00.000Z"
"2781";0.0212055466;0.0212055466;0.0200334111;0.0201870577;7162915.23;0;"2024-06-08T17:00:00.000Z"
"2781";0.020167536;0.0202573099;0.0196451058;0.0199524323;6486372.93;0;"2024-06-08T18:00:00.000Z"
"2781";0.0199543662;0.0201413806;0.0197763217;0.0201244217;6044613.66;0;"2024-06-08T19:00:00.000Z"
"2781";0.0201544204;0.0214622394;0.0201514079;0.0213082198;5835355.31;0;"2024-06-08T20:00:00.000Z"
