name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0138026124;0.0174061438;0.00774484886245;0.00834920954229;9982538.89;0;"2024-03-15T00:00:00.000Z"
"2781";0.00836550543866;0.016266768;0.0071199644054;0.00859331308468;8291029.83;0;"2024-03-16T00:00:00.000Z"
"2781";0.00857695683792;0.0102866083;0.00447655451155;0.00862005627721;5316876.64;0;"2024-03-17T00:00:00.000Z"
"2781";0.00662242335627;0.00663691388684;0.00259690727585;0.00287686834356;5113394.82;0;"2024-03-18T00:00:00.000Z"
"2781";0.00272590501104;0.0046245923585;0.00215993681058;0.00285367269104;1333702;0;"2024-03-19T00:00:00.000Z"
"2781";0.00286459440362;0.00377494527641;0.00230545837775;0.00276301356639;1366785.99;0;"2024-03-20T00:00:00.000Z"
"2781";0.00276301356639;0.00283880277574;0.00142128601847;0.00177977528141;1004854.35;0;"2024-03-21T00:00:00.000Z"
"2781";0.00177977528141;0.00525846075787;0.00125573778062;0.00167274297525;3082083.92;0;"2024-03-22T00:00:00.000Z"
"2781";0.00167274297525;0.0064354699058;0.00167274297525;0.00391573198957;2277139.35;0;"2024-03-23T00:00:00.000Z"
"2781";0.00391573198957;0.00492058235274;0.00298876948813;0.00312783825261;1180724.69;0;"2024-03-24T00:00:00.000Z"
"2781";0.00312783825261;0.00461653949247;0.00276409993869;0.00422176671752;1063401.27;0;"2024-03-25T00:00:00.000Z"
"2781";0.00422176671752;0.00573703156352;0.00291593371864;0.00351391511238;1622466.47;0;"2024-03-26T00:00:00.000Z"
"2781";0.00351391511238;0.00441830551585;0.00304997340474;0.00338996423126;639551.26;0;"2024-03-27T00:00:00.000Z"
"2781";0.00338996423126;0.00399707335343;0.00254059265817;0.00371926645103;784603.15;0;"2024-03-28T00:00:00.000Z"
"2781";0.00371926645103;0.00381610428397;0.00260593991639;0.00268419119532;628089.93;0;"2024-03-29T00:00:00.000Z"
"2781";0.00268419119532;0.00740501239273;0.00268076600901;0.00410072286593;2664038.25;0;"2024-03-30T00:00:00.000Z"
"2781";0.00410072286593;0.00963880670143;0.00399932574006;0.00718988042937;3472186.57;0;"2024-03-31T00:00:00.000Z"
"2781";0.0071735563761;0.01225607;0.00613871167452;0.00638989549103;2868209.89;0;"2024-04-01T00:00:00.000Z"
"2781";0.00638989549103;0.00689280462265;0.00450667602243;0.00505401394796;2136353.8;0;"2024-04-02T00:00:00.000Z"
"2781";0.00505401394796;0.00698603762924;0.00442288028824;0.00550092636842;1175101.26;0;"2024-04-03T00:00:00.000Z"
"2781";0.00550092636842;0.00635035307226;0.00487166248278;0.0054474478836;865909.74;0;"2024-04-04T00:00:00.000Z"
"2781";0.0054474478836;0.00567985611889;0.00436713646188;0.00479602039969;627268.79;0;"2024-04-05T00:00:00.000Z"
"2781";0.00479602039969;0.00547194281324;0.00456333693175;0.00506143255378;346428.78;0;"2024-04-06T00:00:00.000Z"
"2781";0.00506143255378;0.00529668798913;0.00456530530291;0.00476319822244;437792.3;0;"2024-04-07T00:00:00.000Z"
"2781";0.00476319822244;0.00504123970517;0.00403476539353;0.00429466124601;674032.11;0;"2024-04-08T00:00:00.000Z"
"2781";0.00429466124601;0.00447771895848;0.0034811644395;0.00412004882448;329459.36;0;"2024-04-09T00:00:00.000Z"
"2781";0.00412004882448;0.00612321133735;0.00394519607851;0.00551661634695;668374.54;0;"2024-04-10T00:00:00.000Z"
"2781";0.00551661634695;0.00551661634695;0.0046473375737;0.00481185766371;295796.65;0;"2024-04-11T00:00:00.000Z"
"2781";0.00481185766371;0.0052078211656;0.00301316135986;0.00359608427756;635189.64;0;"2024-04-12T00:00:00.000Z"
"2781";0.00360355895031;0.00438915481719;0.00342838103492;0.00409691577418;280706.06;0;"2024-04-13T00:00:00.000Z"
"2781";0.00409691577418;0.00529217904057;0.00398478375158;0.00455051023933;513348;0;"2024-04-14T00:00:00.000Z"
"2781";0.00489235198181;0.00505492868982;0.00406590740316;0.00412156878455;275817.42;0;"2024-04-15T00:00:00.000Z"
"2781";0.00412156878455;0.00415576074388;0.00356632322945;0.00388328359808;160923.74;3805288.07;"2024-04-16T00:00:00.000Z"
"2781";0.0039453644112;0.00415789193783;0.00343022067238;0.00389398773505;135340.91;3815777.22;"2024-04-17T00:00:00.000Z"
"2781";0.00389398773505;0.00422855578106;0.00347803178431;0.00390891010919;249380.88;3830399.88;"2024-04-18T00:00:00.000Z"
"2781";0.00390891010919;0.00410342711757;0.00345778285504;0.00376304784074;269993.75;3687467.24;"2024-04-19T00:00:00.000Z"
"2781";0.00376304784074;0.00405496160631;0.00366614682205;0.00379873923824;130496.1;3722441.78;"2024-04-20T00:00:00.000Z"
"2781";0.00388333670889;0.00405777581313;0.00364896036606;0.00388420035045;152340.87;3806186.41;"2024-04-21T00:00:00.000Z"
"2781";0.00388420035045;0.00824170802991;0.00366914870408;0.00652806315463;1435167.44;6396947.38;"2024-04-22T00:00:00.000Z"
"2781";0.00652806315463;0.00905287095256;0.00626284789567;0.00786604649581;1637552.57;7708057.4;"2024-04-23T00:00:00.000Z"
"2781";0.00797101937745;0.00906011150261;0.00695993735829;0.00761949959932;830647.37;7466462.39;"2024-04-24T00:00:00.000Z"
"2781";0.00761949959932;0.0181713719;0.0074761160848;0.0153509908;3741596.62;15042666.99;"2024-04-25T00:00:00.000Z"
"2781";0.0153130812;0.0332981695;0.0129440532;0.0254457195;7637109.06;24934643.69;"2024-04-26T00:00:00.000Z"
"2781";0.0254223694;0.0353161158;0.0217395334;0.0275411777;6643048.4;26988014.73;"2024-04-27T00:00:00.000Z"
"2781";0.0275411777;0.0319382265;0.02345354;0.0239543632;2726395.15;23473241.22;"2024-04-28T00:00:00.000Z"
"2781";0.0239543632;0.0280158718;0.020373492;0.0243384461;3044469.85;23849609.77;"2024-04-29T00:00:00.000Z"
"2781";0.0243384461;0.0246572306;0.0154598031;0.0206613507;2233003.53;20246368.61;"2024-04-30T00:00:00.000Z"
"2781";0.0206614654;0.0219336575;0.0160095765;0.0207685808;1360324.68;20351445.04;"2024-05-01T00:00:00.000Z"
"2781";0.0207698024;0.0275370325;0.0196642107;0.0256202929;1710158.96;25105710.77;"2024-05-02T00:00:00.000Z"
"2781";0.0260478628;0.0341246259;0.023516174;0.0280633354;3130695.91;27499684.9;"2024-05-03T00:00:00.000Z"
"2781";0.0280633354;0.0304283967;0.0243097619;0.027945428;1888504.78;27384145.7;"2024-05-04T00:00:00.000Z"
"2781";0.0279492468;0.0283848302;0.0222889253;0.0235392954;1527243.41;23066510.03;"2024-05-05T00:00:00.000Z"
"2781";0.0235392954;0.0264389349;0.0206967749;0.0217369358;1500044.36;21300350.68;"2024-05-06T00:00:00.000Z"
"2781";0.021597509;0.0242295925;0.0201432087;0.021481278;881889.59;21049827.72;"2024-05-07T00:00:00.000Z"
"2781";0.0214546255;0.0237343276;0.0179604116;0.0206342338;959519.06;20219796.37;"2024-05-08T00:00:00.000Z"
"2781";0.0207344969;0.024702262;0.0182635645;0.021899739;1316111.14;21459897.56;"2024-05-09T00:00:00.000Z"
"2781";0.0218997528;0.0219030791;0.018716291;0.0194292792;921785.99;19039084.77;"2024-05-10T00:00:00.000Z"
"2781";0.0194293216;0.0212257658;0.0167970106;0.0182769458;1059480.04;17909854.39;"2024-05-11T00:00:00.000Z"
"2781";0.0182769458;0.0196683863;0.0164903083;0.0168322454;620799.8;16494170.71;"2024-05-12T00:00:00.000Z"
"2781";0.0162390046;0.0191476615;0.0135589854;0.0165315807;1296447.25;16199544.88;"2024-05-13T00:00:00.000Z"
"2781";0.016531529;0.017856196;0.0148127562;0.0164223493;809923.43;16092507.36;"2024-05-14T00:00:00.000Z"
"2781";0.0164223493;0.0216488763;0.0156281331;0.0207187494;875213.32;20302614.49;"2024-05-15T00:00:00.000Z"
"2781";0.0207141542;0.02878713;0.0207141542;0.0261966062;2469842.41;25670448.84;"2024-05-16T00:00:00.000Z"
"2781";0.0261966062;0.027220427;0.0236935385;0.0256481099;1234162.71;25132969.11;"2024-05-17T00:00:00.000Z"
"2781";0.0256481099;0.0332796519;0.0255599994;0.0319320347;2251710.18;31290681.62;"2024-05-18T00:00:00.000Z"
"2781";0.0319317191;0.0335226001;0.0270932477;0.0286344945;1441509.93;28059372.32;"2024-05-19T00:00:00.000Z"
"2781";0.0288887244;0.0324287814;0.0287980269;0.0315560493;1331862.7;30922247.89;"2024-05-20T00:00:00.000Z"
"2781";0.0315705932;0.0322056191;0.0289355473;0.0310868681;1113111.31;30462490.18;"2024-05-21T00:00:00.000Z"
"2781";0.0310868681;0.0319211887;0.0258353498;0.0266383307;1127212.16;26103301.36;"2024-05-22T00:00:00.000Z"
"2781";0.0266338682;0.0298851108;0.0249732461;0.0280893386;1544533.91;27525165.84;"2024-05-23T00:00:00.000Z"
"2781";0.0280988931;0.0281455063;0.0207183009;0.0223661888;993718.08;21916965.17;"2024-05-24T00:00:00.000Z"
"2781";0.0223786895;0.0238594649;0.0197827109;0.0200882794;1229474.75;19684807.42;"2024-05-25T00:00:00.000Z"
