name;open;high;low;close;volume;marketCap;timestamp
"2781";1.076549e-8;1.082985e-8;8.1707e-9;8.18429e-9;8877.18;0;"2023-12-06T00:00:00.000Z"
"2781";8.18339e-9;8.94883e-9;8.02391e-9;8.49177e-9;6475.18;0;"2023-12-07T00:00:00.000Z"
"2781";8.492e-9;8.74772e-9;8.48843e-9;8.59329e-9;5515.61;0;"2023-12-08T00:00:00.000Z"
"2781";8.59311e-9;8.65004e-9;8.49462e-9;8.57255e-9;5075.99;0;"2023-12-09T00:00:00.000Z"
"2781";8.57271e-9;9.58196e-9;8.57271e-9;9.18745e-9;13545.46;0;"2023-12-10T00:00:00.000Z"
"2781";9.18787e-9;9.27655e-9;8.14533e-9;8.16926e-9;17878.79;0;"2023-12-11T00:00:00.000Z"
"2781";8.16853e-9;8.3643e-9;7.87136e-9;8.08254e-9;14168.53;0;"2023-12-12T00:00:00.000Z"
"2781";8.08175e-9;8.40902e-9;7.92301e-9;8.33675e-9;29784.35;0;"2023-12-13T00:00:00.000Z"
"2781";8.33636e-9;8.62925e-9;8.3003e-9;8.57841e-9;29550.71;0;"2023-12-14T00:00:00.000Z"
"2781";8.57994e-9;8.58133e-9;7.77959e-9;7.78923e-9;89086.06;0;"2023-12-15T00:00:00.000Z"
"2781";7.78844e-9;1.000666e-8;6.79163e-9;9.96087e-9;557983.33;0;"2023-12-16T00:00:00.000Z"
"2781";9.96586e-9;1.150151e-8;9.11328e-9;1.115646e-8;104490.41;0;"2023-12-17T00:00:00.000Z"
"2781";1.115712e-8;1.139178e-8;1.088387e-8;1.137423e-8;53290.88;0;"2023-12-18T00:00:00.000Z"
"2781";1.137215e-8;1.443247e-8;1.091513e-8;1.4261e-8;371233.59;0;"2023-12-19T00:00:00.000Z"
"2781";1.426035e-8;1.734037e-8;1.119141e-8;1.304309e-8;270689.15;0;"2023-12-20T00:00:00.000Z"
"2781";1.305339e-8;1.557195e-8;1.297563e-8;1.54267e-8;140669.36;0;"2023-12-21T00:00:00.000Z"
"2781";1.542914e-8;1.902141e-8;1.539923e-8;1.889803e-8;182388.65;0;"2023-12-22T00:00:00.000Z"
"2781";1.88965e-8;3.72339e-8;1.8204e-8;3.715729e-8;294787.8;0;"2023-12-23T00:00:00.000Z"
"2781";3.714892e-8;4.239117e-8;2.738025e-8;2.901039e-8;260234.24;0;"2023-12-24T00:00:00.000Z"
"2781";2.900034e-8;2.909805e-8;1.77202e-8;1.877886e-8;163077.89;0;"2023-12-25T00:00:00.000Z"
"2781";1.878022e-8;1.909695e-8;1.138074e-8;1.141554e-8;276023.07;0;"2023-12-26T00:00:00.000Z"
"2781";1.141619e-8;1.181598e-8;1.0556e-8;1.140698e-8;759682.56;0;"2023-12-27T00:00:00.000Z"
"2781";1.140306e-8;1.171919e-8;9.89081e-9;9.91495e-9;396122.54;0;"2023-12-28T00:00:00.000Z"
"2781";9.91596e-9;1.285483e-8;9.91596e-9;1.156929e-8;168909.82;0;"2023-12-29T00:00:00.000Z"
"2781";1.157004e-8;1.23583e-8;1.127561e-8;1.18252e-8;115489.05;0;"2023-12-30T00:00:00.000Z"
"2781";1.182492e-8;1.266751e-8;1.15932e-8;1.166374e-8;380379.56;0;"2023-12-31T00:00:00.000Z"
"2781";1.166231e-8;1.258065e-8;1.105578e-8;1.150002e-8;19075.21;0;"2024-01-01T00:00:00.000Z"
"2781";1.150002e-8;1.212306e-8;1.032261e-8;1.032261e-8;25377.99;0;"2024-01-02T00:00:00.000Z"
"2781";1.032261e-8;1.048224e-8;9.69069e-9;1.020278e-8;34949.78;0;"2024-01-03T00:00:00.000Z"
"2781";1.020278e-8;1.041655e-8;9.45072e-9;1.018301e-8;44385.71;0;"2024-01-04T00:00:00.000Z"
"2781";1.018301e-8;1.054273e-8;1.001887e-8;1.054273e-8;40090.74;0;"2024-01-05T00:00:00.000Z"
"2781";1.054273e-8;1.102522e-8;9.73444e-9;9.82553e-9;18758.94;0;"2024-01-06T00:00:00.000Z"
"2781";9.82553e-9;1.006321e-8;9.38118e-9;9.53621e-9;5100.51;0;"2024-01-07T00:00:00.000Z"
"2781";9.53621e-9;9.63774e-9;9.19656e-9;9.30278e-9;5216.87;0;"2024-01-08T00:00:00.000Z"
"2781";9.30278e-9;1.039044e-8;9.13335e-9;9.36685e-9;10457.98;0;"2024-01-09T00:00:00.000Z"
"2781";9.36685e-9;1.095392e-8;8.51685e-9;9.17051e-9;28764.12;0;"2024-01-10T00:00:00.000Z"
"2781";9.17051e-9;9.43234e-9;9.047e-9;9.32235e-9;28353.45;0;"2024-01-11T00:00:00.000Z"
"2781";9.32235e-9;9.63589e-9;8.91057e-9;9.07559e-9;25385.55;0;"2024-01-12T00:00:00.000Z"
"2781";9.07559e-9;9.85817e-9;8.98834e-9;9.73746e-9;24222.61;0;"2024-01-13T00:00:00.000Z"
"2781";9.73746e-9;1.01628e-8;9.45975e-9;9.6153e-9;45536.7;0;"2024-01-14T00:00:00.000Z"
"2781";9.6153e-9;1.191815e-8;9.58874e-9;9.73611e-9;121466.23;0;"2024-01-15T00:00:00.000Z"
"2781";9.73611e-9;1.014982e-8;9.35757e-9;9.69941e-9;68257.19;0;"2024-01-16T00:00:00.000Z"
"2781";9.69941e-9;9.83837e-9;9.5263e-9;9.53412e-9;45444.18;0;"2024-01-17T00:00:00.000Z"
"2781";9.53412e-9;9.61019e-9;9.32016e-9;9.33823e-9;34487.56;0;"2024-01-18T00:00:00.000Z"
"2781";9.33823e-9;1.095841e-8;9.26822e-9;9.50545e-9;224971.31;0;"2024-01-19T00:00:00.000Z"
"2781";9.50545e-9;1.15803e-8;9.16505e-9;9.85185e-9;65672.03;0;"2024-01-20T00:00:00.000Z"
"2781";9.85185e-9;1.078411e-8;9.76556e-9;1.030742e-8;28117.21;0;"2024-01-21T00:00:00.000Z"
"2781";1.030742e-8;1.035681e-8;9.39115e-9;9.54659e-9;22522.19;0;"2024-01-22T00:00:00.000Z"
"2781";9.54659e-9;9.72471e-9;9.05525e-9;9.2198e-9;23178.2;0;"2024-01-23T00:00:00.000Z"
"2781";9.2198e-9;9.69769e-9;8.97613e-9;9.01209e-9;19971.23;0;"2024-01-24T00:00:00.000Z"
"2781";9.01209e-9;9.37322e-9;9.01201e-9;9.22816e-9;4906.82;0;"2024-01-25T00:00:00.000Z"
"2781";9.22816e-9;9.58924e-9;8.91613e-9;8.94383e-9;4900.83;0;"2024-01-26T00:00:00.000Z"
"2781";8.94383e-9;8.95589e-9;8.91202e-9;8.94845e-9;2305.63;0;"2024-01-27T00:00:00.000Z"
"2781";8.94845e-9;8.95561e-9;8.89693e-9;8.91081e-9;1834.78;0;"2024-01-28T00:00:00.000Z"
"2781";8.91081e-9;8.91403e-9;7.27024e-9;8.00016e-9;19307.8;0;"2024-01-29T00:00:00.000Z"
"2781";8.00016e-9;8.33948e-9;7.99975e-9;8.25903e-9;1672.93;0;"2024-01-30T00:00:00.000Z"
"2781";8.25903e-9;8.28007e-9;8.20826e-9;8.24567e-9;1767.36;0;"2024-01-31T00:00:00.000Z"
"2781";8.24567e-9;8.87177e-9;7.56173e-9;7.62069e-9;5031.85;0;"2024-02-01T00:00:00.000Z"
"2781";7.62069e-9;8.14951e-9;7.39992e-9;8.12538e-9;2456.57;0;"2024-02-02T00:00:00.000Z"
"2781";8.12538e-9;8.16191e-9;8.09095e-9;8.12223e-9;1534.73;0;"2024-02-03T00:00:00.000Z"
"2781";8.12223e-9;8.18424e-9;8.04904e-9;8.04951e-9;1802.18;0;"2024-02-04T00:00:00.000Z"
"2781";8.04951e-9;8.05863e-9;7.72838e-9;7.73494e-9;2356.15;0;"2024-02-05T00:00:00.000Z"
"2781";7.73494e-9;7.82507e-9;7.6078e-9;7.66556e-9;2971.73;0;"2024-02-06T00:00:00.000Z"
"2781";7.66556e-9;8.18639e-9;7.66365e-9;8.18328e-9;1585.47;0;"2024-02-07T00:00:00.000Z"
"2781";8.18328e-9;8.27207e-9;7.94803e-9;8.20065e-9;8279.63;0;"2024-02-08T00:00:00.000Z"
"2781";8.20065e-9;8.2183e-9;6.59424e-9;8.19479e-9;27488.26;0;"2024-02-09T00:00:00.000Z"
"2781";8.19479e-9;8.20181e-9;5.15246e-9;7.04965e-9;56870.96;0;"2024-02-10T00:00:00.000Z"
"2781";7.04965e-9;8.20497e-9;6.29558e-9;8.19327e-9;11360.96;0;"2024-02-11T00:00:00.000Z"
"2781";8.19327e-9;8.19458e-9;7.06773e-9;7.40738e-9;3535.51;0;"2024-02-12T00:00:00.000Z"
"2781";7.40738e-9;8.47787e-9;7.37439e-9;8.47787e-9;9884.01;0;"2024-02-13T00:00:00.000Z"
"2781";8.47787e-9;8.49812e-9;8.3839e-9;8.47983e-9;24989.86;0;"2024-02-14T00:00:00.000Z"
"2781";8.47983e-9;8.50524e-9;8.468e-9;8.5045e-9;35205.02;0;"2024-02-15T00:00:00.000Z"
"2781";8.5045e-9;8.50568e-9;8.48024e-9;8.49002e-9;32802.63;0;"2024-02-16T00:00:00.000Z"
"2781";8.49002e-9;8.49014e-9;7.05342e-9;8.21041e-9;26035.58;0;"2024-02-17T00:00:00.000Z"
"2781";8.21041e-9;8.72771e-9;8.12522e-9;8.72287e-9;26501.61;0;"2024-02-18T00:00:00.000Z"
"2781";8.72287e-9;9.486e-9;8.72287e-9;9.37852e-9;29552.71;0;"2024-02-19T00:00:00.000Z"
"2781";9.37852e-9;9.59846e-9;9.18545e-9;9.57678e-9;29232.32;0;"2024-02-20T00:00:00.000Z"
"2781";9.57678e-9;9.58491e-9;9.20948e-9;9.48096e-9;31554.29;0;"2024-02-21T00:00:00.000Z"
"2781";9.48096e-9;9.64783e-9;9.20846e-9;9.42829e-9;33801.02;0;"2024-02-22T00:00:00.000Z"
"2781";9.42829e-9;9.48747e-9;8.7842e-9;8.81817e-9;32674.11;0;"2024-02-23T00:00:00.000Z"
"2781";8.81817e-9;8.94787e-9;8.46534e-9;8.55605e-9;33564.36;0;"2024-02-24T00:00:00.000Z"
"2781";8.55605e-9;8.731e-9;8.09473e-9;8.29524e-9;26048.71;0;"2024-02-25T00:00:00.000Z"
"2781";8.29524e-9;9.8386e-9;8.15132e-9;9.76148e-9;17580.59;0;"2024-02-26T00:00:00.000Z"
"2781";9.76148e-9;1.071161e-8;9.73353e-9;1.004222e-8;20996.16;0;"2024-02-27T00:00:00.000Z"
"2781";1.004222e-8;1.068606e-8;9.84605e-9;1.022651e-8;34056.57;0;"2024-02-28T00:00:00.000Z"
"2781";1.022651e-8;1.074875e-8;1.002714e-8;1.014867e-8;36714.2;0;"2024-02-29T00:00:00.000Z"
"2781";1.014867e-8;1.047597e-8;1.013777e-8;1.045231e-8;43848.72;0;"2024-03-01T00:00:00.000Z"
"2781";1.045231e-8;1.050618e-8;1.019861e-8;1.029922e-8;48300.09;0;"2024-03-02T00:00:00.000Z"
"2781";1.029922e-8;1.058512e-8;1.018319e-8;1.054851e-8;47398.35;0;"2024-03-03T00:00:00.000Z"
"2781";1.054851e-8;1.109366e-8;1.03409e-8;1.072525e-8;72380.49;0;"2024-03-04T00:00:00.000Z"
"2781";1.072525e-8;1.09243e-8;9.94713e-9;1.046506e-8;76697;0;"2024-03-05T00:00:00.000Z"
"2781";1.046506e-8;1.202752e-8;1.033637e-8;1.181732e-8;84593.8;0;"2024-03-06T00:00:00.000Z"
"2781";1.181732e-8;1.485871e-8;1.138777e-8;1.331191e-8;91695.77;0;"2024-03-07T00:00:00.000Z"
"2781";1.331191e-8;1.335279e-8;8.97045e-9;8.99411e-9;85679.58;0;"2024-03-08T00:00:00.000Z"
"2781";8.99411e-9;9.67306e-9;8.82175e-9;9.06545e-9;57645.41;0;"2024-03-09T00:00:00.000Z"
"2781";9.06545e-9;9.49145e-9;8.74807e-9;9.38203e-9;69955.27;0;"2024-03-10T00:00:00.000Z"
"2781";9.38203e-9;1.024182e-8;9.26887e-9;1.000249e-8;63821.96;0;"2024-03-11T00:00:00.000Z"
"2781";1.000249e-8;1.001068e-8;9.2507e-9;9.25254e-9;49763.36;0;"2024-03-12T00:00:00.000Z"
"2781";9.25254e-9;9.31298e-9;9.13909e-9;9.22504e-9;43481.93;0;"2024-03-13T00:00:00.000Z"
"2781";9.22504e-9;9.24116e-9;8.83288e-9;9.04964e-9;48484.5;0;"2024-03-14T00:00:00.000Z"
"2781";9.04964e-9;9.44145e-9;8.50294e-9;9.31209e-9;29261;0;"2024-03-15T00:00:00.000Z"
"2781";9.31209e-9;9.38507e-9;9.20732e-9;9.27984e-9;12079.99;0;"2024-03-16T00:00:00.000Z"
"2781";9.27984e-9;9.27984e-9;8.50109e-9;9.15954e-9;15873.56;0;"2024-03-17T00:00:00.000Z"
"2781";9.10341e-9;9.11218e-9;8.63502e-9;8.70022e-9;23681.19;0;"2024-03-18T00:00:00.000Z"
"2781";8.70022e-9;8.70103e-9;7.55171e-9;7.5664e-9;18777.9;0;"2024-03-19T00:00:00.000Z"
"2781";7.5664e-9;8.12455e-9;7.29115e-9;8.11316e-9;24634.21;0;"2024-03-20T00:00:00.000Z"
"2781";8.11316e-9;8.26538e-9;7.88552e-9;8.05427e-9;24967.93;0;"2024-03-21T00:00:00.000Z"
"2781";8.05427e-9;8.15712e-9;7.53798e-9;7.658e-9;31098.55;0;"2024-03-22T00:00:00.000Z"
"2781";7.658e-9;7.90075e-9;7.56623e-9;7.70593e-9;33065.18;0;"2024-03-23T00:00:00.000Z"
"2781";7.70593e-9;7.9438e-9;7.63288e-9;7.91961e-9;33074.86;0;"2024-03-24T00:00:00.000Z"
"2781";7.91961e-9;8.41249e-9;7.85308e-9;8.28171e-9;34881.56;0;"2024-03-25T00:00:00.000Z"
"2781";8.28171e-9;8.48345e-9;8.19714e-9;8.29946e-9;32565.77;0;"2024-03-26T00:00:00.000Z"
"2781";8.29946e-9;8.42734e-9;8.01244e-9;8.07053e-9;26350.01;0;"2024-03-27T00:00:00.000Z"
"2781";8.07053e-9;8.35002e-9;8.01459e-9;8.12527e-9;26497.58;0;"2024-03-28T00:00:00.000Z"
"2781";8.12527e-9;8.13522e-9;7.7536e-9;8.1049e-9;27735.96;0;"2024-03-29T00:00:00.000Z"
"2781";8.1049e-9;8.20713e-9;8.06901e-9;8.1076e-9;26263.32;0;"2024-03-30T00:00:00.000Z"
"2781";8.1076e-9;8.35328e-9;8.10514e-9;8.20027e-9;15506.7;0;"2024-03-31T00:00:00.000Z"
"2781";8.20027e-9;8.20789e-9;7.76851e-9;8.13679e-9;16330.29;0;"2024-04-01T00:00:00.000Z"
"2781";8.13679e-9;8.14072e-9;7.49848e-9;7.6044e-9;27899.66;0;"2024-04-02T00:00:00.000Z"
"2781";7.6044e-9;7.79794e-9;7.4601e-9;7.69606e-9;27351.01;0;"2024-04-03T00:00:00.000Z"
"2781";7.69606e-9;7.94978e-9;7.55624e-9;7.72015e-9;26683.68;0;"2024-04-04T00:00:00.000Z"
"2781";7.72015e-9;8.21421e-9;7.54392e-9;8.17251e-9;29938.36;0;"2024-04-05T00:00:00.000Z"
"2781";8.17251e-9;8.38402e-9;8.15762e-9;8.21494e-9;22416.23;0;"2024-04-06T00:00:00.000Z"
"2781";8.21494e-9;8.39013e-9;8.21448e-9;8.31834e-9;3072.81;0;"2024-04-07T00:00:00.000Z"
"2781";8.31834e-9;9.21835e-9;8.07549e-9;9.17492e-9;152388.58;0;"2024-04-08T00:00:00.000Z"
"2781";9.17492e-9;9.25692e-9;8.71927e-9;8.72877e-9;352203.39;0;"2024-04-09T00:00:00.000Z"
"2781";8.72877e-9;9.20609e-9;8.59792e-9;9.16703e-9;511743.91;0;"2024-04-10T00:00:00.000Z"
"2781";9.16703e-9;9.3423e-9;8.707e-9;8.71723e-9;935915.35;0;"2024-04-11T00:00:00.000Z"
"2781";8.71723e-9;8.81715e-9;7.98523e-9;8.05546e-9;568353.17;0;"2024-04-12T00:00:00.000Z"
"2781";8.05546e-9;8.1203e-9;7.05277e-9;7.42634e-9;753879.65;0;"2024-04-13T00:00:00.000Z"
"2781";7.42634e-9;7.87643e-9;7.16609e-9;7.8645e-9;760048.95;0;"2024-04-14T00:00:00.000Z"
"2781";7.8645e-9;8.13205e-9;7.54521e-9;7.71254e-9;820009.51;0;"2024-04-15T00:00:00.000Z"
"2781";7.71254e-9;7.74715e-9;6.67683e-9;6.86427e-9;757857.26;0;"2024-04-16T00:00:00.000Z"
"2781";6.86427e-9;6.92699e-9;6.5316e-9;6.7309e-9;693550.96;0;"2024-04-17T00:00:00.000Z"
"2781";6.7309e-9;7.07682e-9;6.67896e-9;7.07504e-9;704063.65;0;"2024-04-18T00:00:00.000Z"
"2781";7.07504e-9;7.18847e-9;6.6218e-9;6.89382e-9;578623.08;0;"2024-04-19T00:00:00.000Z"
"2781";6.89382e-9;7.1629e-9;6.81728e-9;7.15141e-9;381800.01;0;"2024-04-20T00:00:00.000Z"
"2781";7.15141e-9;7.25057e-9;6.92024e-9;7.22099e-9;621183.3;0;"2024-04-21T00:00:00.000Z"
"2781";7.22099e-9;7.36976e-9;7.155e-9;7.19845e-9;644557.49;0;"2024-04-22T00:00:00.000Z"
"2781";7.19845e-9;7.20232e-9;6.70798e-9;7.04631e-9;712908.75;141579.7;"2024-04-23T00:00:00.000Z"
"2781";7.04631e-9;7.19893e-9;6.83002e-9;6.87751e-9;713326.44;138188.07;"2024-04-24T00:00:00.000Z"
"2781";6.87751e-9;6.98247e-9;6.75585e-9;6.80311e-9;726619.66;136693.23;"2024-04-25T00:00:00.000Z"
"2781";6.80311e-9;6.89423e-9;6.5699e-9;6.62431e-9;749406.33;133100.61;"2024-04-26T00:00:00.000Z"
"2781";6.62431e-9;6.82706e-9;6.50717e-9;6.77838e-9;840031.6;136196.37;"2024-04-27T00:00:00.000Z"
"2781";6.77838e-9;7.39941e-9;6.77207e-9;7.20247e-9;844930.62;144717.46;"2024-04-28T00:00:00.000Z"
"2781";7.20247e-9;7.25331e-9;6.55537e-9;6.76311e-9;974475.38;135889.46;"2024-04-29T00:00:00.000Z"
"2781";6.76311e-9;6.80159e-9;6.1612e-9;6.38974e-9;1138925.37;128387.57;"2024-04-30T00:00:00.000Z"
"2781";6.38974e-9;6.55248e-9;6.14594e-9;6.3095e-9;1158565.25;126775.26;"2024-05-01T00:00:00.000Z"
"2781";6.3095e-9;6.41417e-9;6.14051e-9;6.38121e-9;1146619.7;128216.12;"2024-05-02T00:00:00.000Z"
"2781";6.38121e-9;6.97605e-9;6.3304e-9;6.94731e-9;1143175.3;139590.66;"2024-05-03T00:00:00.000Z"
"2781";6.94731e-9;7.10876e-9;6.79202e-9;6.8103e-9;1151990.42;136837.71;"2024-05-04T00:00:00.000Z"
"2781";6.8103e-9;1.5210531e-7;6.71189e-9;6.0753e-8;2644008.99;1220695.38;"2024-05-05T00:00:00.000Z"
"2781";6.0753e-8;9.749948e-8;4.356297e-8;4.678466e-8;2457363.37;940032.74;"2024-05-06T00:00:00.000Z"
"2781";4.678466e-8;5.456126e-8;2.369605e-8;2.654268e-8;1274074.84;533315.59;"2024-05-07T00:00:00.000Z"
"2781";2.654268e-8;3.745328e-8;2.459847e-8;2.498521e-8;993993.64;502021.81;"2024-05-08T00:00:00.000Z"
"2781";2.498521e-8;2.897257e-8;1.948929e-8;2.059078e-8;999235.76;413725.53;"2024-05-09T00:00:00.000Z"
"2781";2.059078e-8;2.454736e-8;2.040916e-8;2.279715e-8;1246868.39;458057.52;"2024-05-10T00:00:00.000Z"
"2781";2.279715e-8;2.389585e-8;2.11527e-8;2.115429e-8;937006.26;425047.95;"2024-05-11T00:00:00.000Z"
"2781";2.115429e-8;2.115429e-8;2.081551e-8;2.099701e-8;723313.66;421887.82;"2024-05-12T00:00:00.000Z"
"2781";2.099701e-8;2.103367e-8;1.136229e-8;1.324075e-8;1110275.69;266043.19;"2024-05-13T00:00:00.000Z"
"2781";1.324075e-8;2.543234e-8;1.312064e-8;2.543234e-8;1034644.5;511005.79;"2024-05-14T00:00:00.000Z"
"2781";2.543234e-8;4.752103e-8;2.543234e-8;2.907878e-8;1715428.04;584272.81;"2024-05-15T00:00:00.000Z"
"2781";2.907878e-8;2.910954e-8;1.963178e-8;2.363602e-8;1050062.13;474912.73;"2024-05-16T00:00:00.000Z"
"2781";2.363602e-8;2.464094e-8;2.065473e-8;2.118848e-8;1124331.5;425735.09;"2024-05-17T00:00:00.000Z"
"2781";2.118848e-8;2.428004e-8;2.06374e-8;2.3922e-8;1032924.03;480658.96;"2024-05-18T00:00:00.000Z"
"2781";2.3922e-8;2.489196e-8;1.981814e-8;2.147078e-8;1039866.37;431407.22;"2024-05-19T00:00:00.000Z"
"2781";2.147078e-8;2.369423e-8;1.992611e-8;2.362745e-8;1016723.25;474740.72;"2024-05-20T00:00:00.000Z"
"2781";2.362745e-8;2.427637e-8;2.060725e-8;2.060725e-8;970984.54;414056.4;"2024-05-21T00:00:00.000Z"
"2781";2.060725e-8;2.465738e-8;2.054609e-8;2.097621e-8;1125919.85;421469.83;"2024-05-22T00:00:00.000Z"
"2781";2.097621e-8;2.159253e-8;1.992602e-8;1.999197e-8;336581.93;401693.77;"2024-05-23T00:00:00.000Z"
"2781";1.999197e-8;2.129184e-8;1.758666e-8;1.765498e-8;562226.47;354737.21;"2024-05-24T00:00:00.000Z"
"2781";1.765498e-8;1.7808e-8;1.626166e-8;1.677576e-8;491064.94;337071.38;"2024-05-25T00:00:00.000Z"
"2781";1.677576e-8;2.156557e-8;1.576842e-8;2.156557e-8;502796.91;433311.82;"2024-05-26T00:00:00.000Z"
"2781";2.156557e-8;2.439429e-8;1.864755e-8;1.95811e-8;1218642.41;393438.23;"2024-05-27T00:00:00.000Z"
"2781";1.95811e-8;1.959528e-8;1.755116e-8;1.806011e-8;914701.81;362877.45;"2024-05-28T00:00:00.000Z"
"2781";1.806011e-8;1.876851e-8;1.783438e-8;1.826945e-8;761126.87;367083.71;"2024-05-29T00:00:00.000Z"
"2781";1.826945e-8;1.832303e-8;1.755478e-8;1.755478e-8;530588.16;352724;"2024-05-30T00:00:00.000Z"
"2781";1.721569e-8;1.796403e-8;1.708162e-8;1.785981e-8;495664.38;358852.9;"2024-05-31T00:00:00.000Z"
"2781";1.785981e-8;2.045142e-8;1.785686e-8;2.036033e-8;1070301.81;409095.16;"2024-06-01T00:00:00.000Z"
"2781";2.036033e-8;2.473564e-8;2.014033e-8;2.445547e-8;1073796.3;491377.75;"2024-06-02T00:00:00.000Z"
"2781";2.445547e-8;3.208215e-8;1.94577e-8;2.452458e-8;1246610.77;492766.42;"2024-06-03T00:00:00.000Z"
"2781";2.452458e-8;2.462958e-8;2.187565e-8;2.199355e-8;872726.24;441911.12;"2024-06-04T00:00:00.000Z"
"2781";2.199355e-8;2.213536e-8;1.875902e-8;1.887101e-8;1067799.59;379170.6;"2024-06-05T00:00:00.000Z"
"2781";1.887101e-8;1.952014e-8;1.879925e-8;1.912975e-8;1051601.59;384369.42;"2024-06-06T00:00:00.000Z"
"2781";1.912975e-8;1.941902e-8;1.641365e-8;1.645121e-8;1050659.95;330550.25;"2024-06-07T00:00:00.000Z"
"2781";1.645121e-8;1.701126e-8;1.638246e-8;1.700668e-8;667148.65;341711.05;"2024-06-08T00:00:00.000Z"
"2781";1.700668e-8;1.846626e-8;1.699017e-8;1.711875e-8;419303.12;343962.97;"2024-06-09T00:00:00.000Z"
"2781";1.711875e-8;1.711875e-8;1.644417e-8;1.650604e-8;1057293.27;331651.92;"2024-06-10T00:00:00.000Z"
"2781";1.650604e-8;1.652606e-8;1.41661e-8;1.439065e-8;638514.76;289147.8;"2024-06-11T00:00:00.000Z"
"2781";1.439065e-8;1.498867e-8;1.426231e-8;1.46521e-8;890673.35;294401.03;"2024-06-12T00:00:00.000Z"
"2781";1.46521e-8;1.46521e-8;1.433119e-8;1.439957e-8;0;0;"2024-06-13T00:00:00Z"
