name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00048446932734;0.00232161983549;0.00039954512492;0.0022146660326;13624161.8;0;"2024-03-20T00:00:00.000Z"
"2781";0.00220710979631;0.00223882787196;0.00116070782224;0.00134632781715;15140256.91;0;"2024-03-21T00:00:00.000Z"
"2781";0.0013503002146;0.00168650679061;0.00099389343616;0.00111823714524;12226268.37;0;"2024-03-22T00:00:00.000Z"
"2781";0.00111969146415;0.00121356397876;0.00070925486168;0.00088019030653;8915833.61;0;"2024-03-23T00:00:00.000Z"
"2781";0.00087517123695;0.00126498383848;0.00075592203827;0.00104070340417;18198336.64;0;"2024-03-24T00:00:00.000Z"
"2781";0.00104439462884;0.00121157242754;0.00080425973436;0.00114176098993;12788238.12;0;"2024-03-25T00:00:00.000Z"
"2781";0.00114176098993;0.00146039548174;0.00078453412642;0.00079210956712;12903622.59;0;"2024-03-26T00:00:00.000Z"
"2781";0.00079172632641;0.00097690109317;0.00057730539422;0.00078318822328;8644137.36;0;"2024-03-27T00:00:00.000Z"
"2781";0.00078310293612;0.00097824618014;0.00069829788488;0.00070895091069;8248403.49;0;"2024-03-28T00:00:00.000Z"
"2781";0.00070926919421;0.00075583019165;0.00056313780631;0.00065788540083;10961593.78;0;"2024-03-29T00:00:00.000Z"
"2781";0.00065672170975;0.00132980286058;0.00065672170975;0.00119391764806;10031568.96;0;"2024-03-30T00:00:00.000Z"
"2781";0.00121335561903;0.00138365455823;0.00091091403541;0.00128909208863;14283025.68;0;"2024-03-31T00:00:00.000Z"
"2781";0.0012811283633;0.00185468519317;0.00108966277088;0.00110892849324;10917560.72;0;"2024-04-01T00:00:00.000Z"
"2781";0.00110813942787;0.00125654623073;0.00085820029572;0.00106140678729;5277918.22;0;"2024-04-02T00:00:00.000Z"
"2781";0.00105961685843;0.00107164186177;0.00075833346056;0.00078512298211;5456575.62;0;"2024-04-03T00:00:00.000Z"
"2781";0.00077879081562;0.00093544722637;0.00074998846763;0.00084323456743;7848968.09;0;"2024-04-04T00:00:00.000Z"
"2781";0.00083999933163;0.00094981439922;0.00077236194829;0.00085616826511;6789051.66;0;"2024-04-05T00:00:00.000Z"
"2781";0.00085356768771;0.00086134556137;0.00068609281395;0.00078929758242;5395932.58;0;"2024-04-06T00:00:00.000Z"
"2781";0.00078720259997;0.00088161643733;0.00068382656257;0.0008211242261;11206356.19;0;"2024-04-07T00:00:00.000Z"
"2781";0.00082763108581;0.00105047039331;0.00080671571702;0.00093181718231;9718854.14;0;"2024-04-08T00:00:00.000Z"
"2781";0.00092390227474;0.00107061619855;0.00073842641599;0.00075348516343;6801504.32;0;"2024-04-09T00:00:00.000Z"
"2781";0.00074597320054;0.0009309420909;0.00069503347644;0.0008589699548;6086532.69;0;"2024-04-10T00:00:00.000Z"
"2781";0.00086679437648;0.00087009041787;0.0007348923497;0.0007853031299;7180036.86;0;"2024-04-11T00:00:00.000Z"
"2781";0.00078400902895;0.00079036674515;0.00053410098711;0.00064458614511;5607868.72;0;"2024-04-12T00:00:00.000Z"
"2781";0.00064321624588;0.00065228680466;0.00030634883288;0.00042589217969;4980862.92;0;"2024-04-13T00:00:00.000Z"
"2781";0.00042458271718;0.00062565635553;0.00040855283791;0.00062562631408;6196520.92;0;"2024-04-14T00:00:00.000Z"
"2781";0.00066667382065;0.00077652653621;0.00059440326517;0.0005983636914;6581664.37;0;"2024-04-15T00:00:00.000Z"
"2781";0.00060523756137;0.00064556112347;0.00056145438358;0.000570404261;2573413.8;0;"2024-04-16T00:00:00.000Z"
"2781";0.00056789840049;0.00057097311448;0.00043881221733;0.00047251958114;1840051.08;0;"2024-04-17T00:00:00.000Z"
"2781";0.00047319111699;0.00055033402876;0.00046229840849;0.00052018777847;3500401.77;0;"2024-04-18T00:00:00.000Z"
"2781";0.00052104582307;0.00054089830741;0.00044407524034;0.00051660433431;8917740.12;0;"2024-04-19T00:00:00.000Z"
"2781";0.00051614479199;0.00060430687982;0.00050185017756;0.00057529794279;6987800.62;0;"2024-04-20T00:00:00.000Z"
