name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0975474267;0.10673505;0.096669681;0.1011098162;849091.15;0;"2024-03-23T00:00:00.000Z"
"2781";0.1011098162;0.1012127212;0.0819162259;0.0922575685;689813.18;0;"2024-03-24T00:00:00.000Z"
"2781";0.0922575685;0.0946550303;0.07937837;0.0876166054;550870.28;0;"2024-03-25T00:00:00.000Z"
"2781";0.0876166054;0.0940628193;0.0752291644;0.0798386049;504895.78;0;"2024-03-26T00:00:00.000Z"
"2781";0.0798386049;0.0831112973;0.046917537;0.0591353652;436299.61;0;"2024-03-27T00:00:00.000Z"
"2781";0.0591353652;0.0751251804;0.0589262297;0.0731916075;535466.63;0;"2024-03-28T00:00:00.000Z"
"2781";0.0731916075;0.079633641;0.0564556416;0.0597996865;478500.55;0;"2024-03-29T00:00:00.000Z"
"2781";0.0597996865;0.0624317198;0.0563143496;0.0597564049;484086.8;0;"2024-03-30T00:00:00.000Z"
"2781";0.0597564049;0.0673710202;0.0596851116;0.0634867735;510483.66;0;"2024-03-31T00:00:00.000Z"
"2781";0.0634867735;0.0644035073;0.0563138148;0.0563189277;528157.19;0;"2024-04-01T00:00:00.000Z"
"2781";0.0563189277;0.0598859775;0.0407006927;0.047018285;506539.7;0;"2024-04-02T00:00:00.000Z"
"2781";0.047018285;0.0528506561;0.0439382346;0.0511848222;433705.73;0;"2024-04-03T00:00:00.000Z"
"2781";0.0511848222;0.0524902617;0.0470181264;0.0477017653;488154.26;0;"2024-04-04T00:00:00.000Z"
"2781";0.0477017653;0.0491582067;0.0470772959;0.0479775373;484026.67;1992028.46;"2024-04-05T00:00:00.000Z"
"2781";0.0479775373;0.051818649;0.0459646893;0.0517754319;540963.07;2149717.13;"2024-04-06T00:00:00.000Z"
"2781";0.0517754319;0.0604961678;0.0497527198;0.0598750761;511542.48;2486014.54;"2024-04-07T00:00:00.000Z"
"2781";0.0598750761;0.0666625595;0.0582695005;0.0622947134;572906.4;2586477.94;"2024-04-08T00:00:00.000Z"
"2781";0.0622947134;0.0650057478;0.0528868964;0.0540691636;724197.49;2244952.92;"2024-04-09T00:00:00.000Z"
"2781";0.0540691636;0.0623121137;0.0484513384;0.0622061818;927943.03;2582802.11;"2024-04-10T00:00:00.000Z"
"2781";0.0622061818;0.0820592631;0.0616094116;0.0735184204;868718.09;3052486.51;"2024-04-11T00:00:00.000Z"
"2781";0.0735184204;0.0750462794;0.0609181518;0.0615249468;800705.27;2554517.21;"2024-04-12T00:00:00.000Z"
"2781";0.0615249468;0.0622907181;0.0490891619;0.0515073147;891378.73;2138584.9;"2024-04-13T00:00:00.000Z"
"2781";0.0515073147;0.0569921129;0.0508839316;0.0562173862;940498.47;2334147.17;"2024-04-14T00:00:00.000Z"
"2781";0.0562173862;0.0586575228;0.052726944;0.0532477547;927848.84;2210848.01;"2024-04-15T00:00:00.000Z"
"2781";0.0532477547;0.0630409716;0.0529419956;0.0609219296;1433886.01;2529479.93;"2024-04-16T00:00:00.000Z"
"2781";0.0609219296;0.0752541979;0.0607830084;0.0700050915;1482882.92;2906613.01;"2024-04-17T00:00:00.000Z"
"2781";0.0700050915;0.0709913366;0.0654596513;0.0672081813;1642594.19;2790485.24;"2024-04-18T00:00:00.000Z"
"2781";0.0672081813;0.0679235857;0.0604262559;0.0606837828;1806875.31;2519592.06;"2024-04-19T00:00:00.000Z"
"2781";0.0606837828;0.0612362513;0.0586211508;0.059990659;1843019.41;2490813.55;"2024-04-20T00:00:00.000Z"
"2781";0.059990659;0.0651943079;0.0585376038;0.0645684026;1751265.94;2680881.57;"2024-04-21T00:00:00.000Z"
"2781";0.0645684026;0.0826762951;0.0643789095;0.0818573304;2092562.64;3398718.25;"2024-04-22T00:00:00.000Z"
"2781";0.0818573304;0.0990622411;0.0818470852;0.0988921052;2094276.33;4106002.49;"2024-04-23T00:00:00.000Z"
"2781";0.0988921052;0.1297800028;0.0988921052;0.1258619825;2140027.74;5225792.41;"2024-04-24T00:00:00.000Z"
"2781";0.1258619825;0.1583405608;0.1209838734;0.1295042093;1827141.13;5377017.76;"2024-04-25T00:00:00.000Z"
"2781";0.1295042093;0.1496692392;0.1249002408;0.1402898416;2045366.14;5824837.45;"2024-04-26T00:00:00.000Z"
"2781";0.1402898416;0.1415566199;0.1218656556;0.1385916428;1843412.88;5754328.2;"2024-04-27T00:00:00.000Z"
"2781";0.1385916428;0.1437489643;0.1347055317;0.1347483453;1533442.89;5594754.4;"2024-04-28T00:00:00.000Z"
"2781";0.1347483453;0.1355422475;0.1222929621;0.1288956694;1729133.45;5351751.16;"2024-04-29T00:00:00.000Z"
"2781";0.1288956694;0.133449461;0.1052379556;0.1141443565;1796402.09;4739276.31;"2024-04-30T00:00:00.000Z"
"2781";0.1141443565;0.1156797794;0.0963766772;0.1125801313;1936310.49;4674329.64;"2024-05-01T00:00:00.000Z"
"2781";0.1125801313;0.1233673916;0.1112973065;0.1232456253;2023016.32;5117161.2;"2024-05-02T00:00:00.000Z"
"2781";0.1232456253;0.1350314777;0.120422762;0.1244654836;2109301.48;5167809.75;"2024-05-03T00:00:00.000Z"
"2781";0.1244654836;0.1267984901;0.1167198733;0.1223092356;2339374.77;5078282.28;"2024-05-04T00:00:00.000Z"
"2781";0.1223092356;0.1336344589;0.1114175781;0.1316524449;2442058.45;5466212.55;"2024-05-05T00:00:00.000Z"
"2781";0.1316524449;0.1326169786;0.1216449329;0.1259263882;2235147.69;5228466.54;"2024-05-06T00:00:00.000Z"
"2781";0.1259263882;0.1479877619;0.1229741616;0.1360369314;2167751.01;5648256.52;"2024-05-07T00:00:00.000Z"
"2781";0.1360369314;0.1460346838;0.119504565;0.1243883493;2241909.11;5164607.13;"2024-05-08T00:00:00.000Z"
"2781";0.1243883493;0.1959072824;0.1239301601;0.1862034715;1919466.03;7731172.43;"2024-05-09T00:00:00.000Z"
"2781";0.1862034715;0.2124130849;0.1798713297;0.1944929727;2067258.6;8075352.71;"2024-05-10T00:00:00.000Z"
"2781";0.1944929727;0.2322720344;0.1944929727;0.2305618659;1842219.09;9572933.98;"2024-05-11T00:00:00.000Z"
"2781";0.2305618659;0.2628679481;0.2153455015;0.2544070337;1628945.36;10562985.9;"2024-05-12T00:00:00.000Z"
"2781";0.2544070337;0.4139637797;0.246713935;0.3496153796;2693924.4;14516038.61;"2024-05-13T00:00:00.000Z"
"2781";0.3496153796;0.4243941995;0.3005602877;0.331485073;2228487.11;13763267.86;"2024-05-14T00:00:00.000Z"
"2781";0.331485073;0.4060465634;0.2910425903;0.3817634209;2360304.79;15850826.02;"2024-05-15T00:00:00.000Z"
"2781";0.3817634209;0.598793904;0.3809802717;0.582318735;2480028.67;24177887.27;"2024-05-16T00:00:00.000Z"
"2781";0.582318735;0.7351724208;0.5281616514;0.5833794425;2877433.88;24221927.88;"2024-05-17T00:00:00.000Z"
"2781";0.5833794425;0.6861384962;0.5326226621;0.6200231178;2497491.56;25743374.12;"2024-05-18T00:00:00.000Z"
"2781";0.6200231178;0.6200231178;0.4131948736;0.4167010094;2406520.82;17301435.5;"2024-05-19T00:00:00.000Z"
"2781";0.4167010094;0.5887877269;0.4028596699;0.5741182098;2440893.68;23837401.28;"2024-05-20T00:00:00.000Z"
"2781";0.5741182098;0.5849757717;0.4758841007;0.5337386338;2322017.73;22160840.36;"2024-05-21T00:00:00.000Z"
"2781";0.5337386338;0.5459499488;0.4135749875;0.4321989855;2260272.18;17944911.82;"2024-05-22T00:00:00.000Z"
"2781";0.4321989855;0.4843620927;0.3870489912;0.4127355255;2233339.73;17136788.52;"2024-05-23T00:00:00.000Z"
"2781";0.4127355255;0.4633548713;0.3489258296;0.4118753175;2660877.43;17101072.66;"2024-05-24T00:00:00.000Z"
"2781";0.4118753175;0.474890891;0.4053751138;0.4528043712;2581946.97;18800447.91;"2024-05-25T00:00:00.000Z"
"2781";0.4528043712;0.5728701254;0.4395930464;0.5667202043;2425775.04;23530235.92;"2024-05-26T00:00:00.000Z"
"2781";0.5667202043;0.6043023832;0.443827122;0.4551119479;2552545.91;18896258.55;"2024-05-27T00:00:00.000Z"
"2781";0.4551119479;0.548779743;0.442348614;0.513770568;2539847.86;21331765.8;"2024-05-28T00:00:00.000Z"
"2781";0.513770568;0.5803966392;0.4446159982;0.5517677378;2621524.57;22909409.17;"2024-05-29T00:00:00.000Z"
"2781";0.5442393214;0.7024661353;0.4342785843;0.495305933;2709146.32;20565113.74;"2024-05-30T00:00:00.000Z"
"2781";0.4959319721;0.5585439344;0.3823611858;0.4838586602;2706711.41;20089822.71;"2024-05-31T00:00:00.000Z"
"2781";0.4838586602;0.6081322843;0.4557734954;0.5660904538;2522473.99;23504088.67;"2024-06-01T00:00:00.000Z"
"2781";0.5660904538;0.6506407757;0.5228421812;0.5817911405;2484830.9;24155981.54;"2024-06-02T00:00:00.000Z"
"2781";0.5817911405;0.6081580101;0.5262495224;0.5347005447;2242133.73;22200778.92;"2024-06-03T00:00:00.000Z"
"2781";0.5347005447;0.5438876478;0.4685742139;0.4763977866;2579984.45;19780047.06;"2024-06-04T00:00:00.000Z"
"2781";0.4763977866;0.4832184217;0.4294890733;0.4721375877;2336299.35;19603163.5;"2024-06-05T00:00:00.000Z"
"2781";0.4721375877;0.501481497;0.3663864224;0.3976491773;2185462.89;16510402.99;"2024-06-06T00:00:00.000Z"
"2781";0.4001008962;0.417439227;0.319787138;0.4118412522;2723825.27;17099658.27;"2024-06-07T00:00:00.000Z"
"2781";0.4118412522;0.4158713832;0.3526518293;0.3722655565;2518282.53;15456474.47;"2024-06-08T00:00:00.000Z"
"2781";0.3722655565;0.4716419898;0.3618170474;0.4340911007;2566231.54;18023472.49;"2024-06-09T00:00:00.000Z"
"2781";0.4340911007;0.4341142216;0.3648137867;0.3888894082;2580658.86;16146697.18;"2024-06-10T00:00:00.000Z"
"2781";0.3888894082;0.4086876403;0.3331095242;0.3809550883;2558739.95;15817264.03;"2024-06-11T00:00:00.000Z"
"2781";0.3809550883;0.3813657463;0.3348872238;0.352377887;2235659.89;14630737.98;"2024-06-12T00:00:00.000Z"
"2781";0.352377887;0.3761758768;0.3172551735;0.3592971753;0;0;"2024-06-13T00:00:00Z"
