name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000403046263;0.00001698945684;0.00000377551318;0.00001002574668;8276080.37;0;"2023-12-12T00:00:00.000Z"
"2781";0.00001004923392;0.00001303439911;0.00000539722698;0.00000761972538;3782928.01;0;"2023-12-13T00:00:00.000Z"
"2781";0.00000762301631;0.00000808215437;0.00000359245293;0.00000575660562;3545375.63;0;"2023-12-14T00:00:00.000Z"
"2781";0.00000460164494;0.00000696991125;0.00000198948382;0.0000062736943;3970918.1;0;"2023-12-15T00:00:00.000Z"
"2781";0.00000622165889;0.00001185479806;0.0000037809798;0.00001008799976;4469494.56;0;"2023-12-16T00:00:00.000Z"
"2781";0.00001015629052;0.00001374987587;0.00000746031076;0.00001298188884;4054515.68;0;"2023-12-17T00:00:00.000Z"
"2781";0.00001298780773;0.00001373694987;0.0000066600547;0.00000772823281;3385735.06;0;"2023-12-18T00:00:00.000Z"
"2781";0.00000777627554;0.00000967695768;0.00000514224557;0.0000055676164;3342250.83;0;"2023-12-19T00:00:00.000Z"
"2781";0.00000556736147;0.00000997422833;0.00000513194256;0.0000084530149;2623500.44;0;"2023-12-20T00:00:00.000Z"
"2781";0.00000853773459;0.00001186898239;0.00000796903715;0.00001003921616;3289082.4;0;"2023-12-21T00:00:00.000Z"
"2781";0.00001003483159;0.00001022320622;0.00000639956796;0.00000802875475;2831146.56;0;"2023-12-22T00:00:00.000Z"
"2781";0.00000802810601;0.0000100159395;0.00000603210255;0.00000669168959;2789662.49;0;"2023-12-23T00:00:00.000Z"
"2781";0.00000669018281;0.00000695078908;0.00000547618195;0.00000581079858;2572806.5;0;"2023-12-24T00:00:00.000Z"
"2781";0.0000058087842;0.0000073599751;0.00000464496164;0.00000679826092;2288857.22;0;"2023-12-25T00:00:00.000Z"
"2781";0.00000679875324;0.00000707665808;0.00000462846791;0.00000507301452;2082924.92;0;"2023-12-26T00:00:00.000Z"
"2781";0.0000050756675;0.00000704169387;0.00000440395203;0.00000530758302;2144685.39;0;"2023-12-27T00:00:00.000Z"
"2781";0.00000529192545;0.00000808055846;0.00000509084053;0.00000711384482;2326637.01;0;"2023-12-28T00:00:00.000Z"
"2781";0.00000711457208;0.00000741940728;0.00000460731891;0.00000559239191;890684.97;0;"2023-12-29T00:00:00.000Z"
"2781";0.00000559275081;0.00000575916986;0.00000418252804;0.00000461705183;365614.09;0;"2023-12-30T00:00:00.000Z"
