name;open;high;low;close;volume;marketCap;timestamp
"2781";1.4043600559;1.8230400085;0.1291590035;0.1891259998;14313.8;764023.16;"2018-02-01T00:00:00.000Z"
"2781";0.1894080043;0.1932509989;0.0392092988;0.0438073017;4542.82;319755.12;"2018-03-01T00:00:00.000Z"
"2781";0.0407485999;0.0944767967;0.0337105989;0.0484099016;5814.09;468498.98;"2018-04-01T00:00:00.000Z"
"2781";0.0484715998;0.0592367016;0.0227805991;0.0246514995;2768.91;238571.09;"2018-05-01T00:00:00.000Z"
"2781";0.0246750992;0.0274282005;0.0104532996;0.0129644005;1591.43;125466.24;"2018-06-01T00:00:00.000Z"
"2781";0.0129680997;0.0578751005;0.00791566;0.00798231;1164.72;77250.81;"2018-07-01T00:00:00.000Z"
"2781";0.00798533;0.0170375;0.00187787;0.00534027;598.04;67150.08;"2018-08-01T00:00:00.000Z"
"2781";0.00533271;0.00850999;0.00306008;0.0060819;443.12;76475.54;"2018-09-01T00:00:00.000Z"
"2781";0.0060638;0.00843461;0.00304016;0.00322135;210.63;40506.17;"2018-10-01T00:00:00.000Z"
"2781";0.00322195;0.00596936;0.0012156;0.00382919582739;2098.93;48149.4;"2018-11-01T00:00:00.000Z"
"2781";0.00384007384434;0.0159443148;0.00162013098464;0.00438551378693;500.79;55144.7;"2018-12-01T00:00:00.000Z"
"2781";0.00439434569219;0.00720816602081;0.00287771761866;0.00321482868167;148.37;40424.17;"2019-01-01T00:00:00.000Z"
"2781";0.0032190332477;0.00457598983241;0.0025686915492;0.00257587701609;90.46;32389.81;"2019-02-01T00:00:00.000Z"
"2781";0.00257266166914;0.00376377188501;0.00256115511609;0.00286902070662;90.31;36075.88;"2019-03-01T00:00:00.000Z"
"2781";0.00286775403803;0.00479210588444;0.00187535617241;0.00218275947806;136.96;27446.64;"2019-04-01T00:00:00.000Z"
"2781";0.00218236563751;0.0116983919;0.0011048215053;0.00242834190155;74.18;30534.66;"2019-05-01T00:00:00.000Z"
"2781";0.0024278879628;0.0247910826;0.00039825357547;0.00115686355167;64.62;14546.73;"2019-06-01T00:00:00.000Z"
"2781";0.00115686355167;0.0106943294;0.00078679727205;0.00151167271153;8.96;68249.04;"2019-07-01T00:00:00.000Z"
"2781";0.0015124063102;0.00344488169449;0.00086739801026;0.0009235011898;11.77;41694.25;"2019-08-01T00:00:00.000Z"
"2781";0.00092375362927;0.00156749674781;0.00048741341658;0.00120602471025;248.75;54449.63;"2019-09-01T00:00:00.000Z"
"2781";0.00120619330129;0.00344850994639;0.00039181066551;0.0008285238733;66.26;42610.09;"2019-10-01T00:00:00.000Z"
"2781";0.00082812989683;0.00172039784489;0.00034173906022;0.00060478926191;10.6;31677.68;"2019-11-01T00:00:00.000Z"
"2781";0.00060491896182;0.0008905394218;0.00043884144825;0.00064732331223;3.48;34433.03;"2019-12-01T00:00:00.000Z"
"2781";0.00064732331223;0.00072999324812;0.00037720166788;0.00046735612828;0.53;25240.86;"2020-01-01T00:00:00.000Z"
"2781";0.0004675625406;0.00081934736259;0.00033180187865;0.00051580164807;3;28250.42;"2020-02-01T00:00:00.000Z"
"2781";0.00051529039494;0.00429408963656;0.00008624707548;0.00032194148329;1.72;17894.65;"2020-03-01T00:00:00.000Z"
"2781";0.00032194148329;0.00050893950784;0.00030946032137;0.00034587934967;94.42;19493.65;"2020-04-01T00:00:00.000Z"
"2781";0.00034587934967;0.00093101427127;0.00008780548784;0.0001894403598;60.54;10831.09;"2020-05-01T00:00:00.000Z"
"2781";0.00018939563137;0.00165172994743;0.00018895017398;0.0002739099453;0;15875.85;"2020-06-01T00:00:00.000Z"
"2781";0.0002739099453;0.00358497045465;0.0002739099453;0.00143171446386;18.37;84143.63;"2020-07-01T00:00:00.000Z"
"2781";0.0016533;0.00463597;0.0016533;0.00216099;2369.73;128734.26;"2020-08-01T00:00:00.000Z"
"2781";0.00216099;0.00338637;0.00134319;0.00234084;4626.89;141260.62;"2020-09-01T00:00:00.000Z"
"2781";0.00234084;0.00252699;0.00127367;0.00200016;1078.44;121568.3;"2020-10-01T00:00:00.000Z"
"2781";0.00200047;0.006023;0.00191098;0.00240829;5368.29;147322.49;"2020-11-01T00:00:00.000Z"
"2781";0.0024081;0.00586857;0.00211485;0.0031912;4634.73;196516.56;"2020-12-01T00:00:00.000Z"
"2781";0.00319019;0.01060907;0.00189712;0.00625261;29045.55;387588.3;"2021-01-01T00:00:00.000Z"
"2781";0.00624706;0.04243689;0.00611044;0.01602908;73853.98;999504.57;"2021-02-01T00:00:00.000Z"
"2781";0.01603207;0.02672651;0.01130833;0.01291062;30668.4;810303.14;"2021-03-01T00:00:00.000Z"
"2781";0.01291097;0.32261498;0.00833815;0.14489086;1025569.82;9150846.93;"2021-04-01T00:00:00.000Z"
"2781";0.14483416;0.22532459;0.06401121;0.09792124;756293.76;6224289.78;"2021-05-01T00:00:00.000Z"
"2781";0.09799029;0.15086446;0.03328103;0.06596657;496034.24;4219120.98;"2021-06-01T00:00:00.000Z"
"2781";0.06598671;0.08967627;0.0442143;0.06266624;119242.13;4033576.99;"2021-07-01T00:00:00.000Z"
"2781";0.06256584;0.0754047;0.04076135;0.06938932;172728.31;4491598.32;"2021-08-01T00:00:00.000Z"
"2781";0.06929601;0.07670718;0.0373456753;0.0533209928;95392.24;3461999.76;"2021-09-01T00:00:00.000Z"
"2781";0.0533351838;0.0837242275;0.0453064108;0.05103658;155031.49;3324068.12;"2021-10-01T00:00:00.000Z"
"2781";0.0510394434;0.0743151604;0.0409474064;0.0528495026;129395.8;3452551.32;"2021-11-01T00:00:00.000Z"
"2781";0.0527392736;0.0552387336;0.02858439;0.0347298346;78748.74;2275902.72;"2021-12-01T00:00:00.000Z"
"2781";0.0347338085;0.0764062352;0.0347163646;0.0671082638;655009.3;4411353.34;"2022-01-01T00:00:00.000Z"
"2781";0.0671082638;0.1395936919;0.0583805382;0.0716319743;1999952.2;4721866.71;"2022-02-01T00:00:00.000Z"
"2781";0.0716319971;0.0934520069;0.0452382974;0.0648359197;304786.7;4287059.41;"2022-03-01T00:00:00.000Z"
