name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000659368502;0.00005588310535;0.00000375370231;0.00003979813531;56676782.24;0;"2023-04-24T00:00:00.000Z"
"2781";0.00003919086533;0.00021896359371;0.00003561832228;0.00010683395142;192740730.12;0;"2023-05-01T00:00:00.000Z"
"2781";0.00010683395079;0.00012140188958;0.00003033240371;0.00006749005411;148888258;0;"2023-05-08T00:00:00.000Z"
"2781";0.0000689454781;0.00008266899197;0.00004770133326;0.00006598436796;133089841.93;0;"2023-05-15T00:00:00.000Z"
"2781";0.00006604213478;0.00007292122234;0.00003069597652;0.00003403448771;105323039.89;0;"2023-05-22T00:00:00.000Z"
"2781";0.00003400086638;0.00003400086638;0.00001850111321;0.00002091153818;89711890.03;0;"2023-05-29T00:00:00.000Z"
"2781";0.00002090068778;0.00002505835874;0.00001813968983;0.00002076749408;109507204.37;0;"2023-06-05T00:00:00.000Z"
"2781";0.00002079805328;0.00003220880301;0.00001817491139;0.00001965288657;142255725.58;0;"2023-06-12T00:00:00.000Z"
"2781";0.00001965533565;0.00002268798825;0.00001575563315;0.00001704907977;115112255.47;0;"2023-06-19T00:00:00.000Z"
"2781";0.00001704888034;0.00001708981051;0.00001212831096;0.00001355129598;34071461.97;0;"2023-06-26T00:00:00.000Z"
"2781";0.00001354913242;0.00001359146164;0.00000947343928;0.00001043112666;20029725.67;0;"2023-07-03T00:00:00.000Z"
"2781";0.00001043097471;0.00001180913597;0.00000882616853;0.00000926889443;13328602.42;0;"2023-07-10T00:00:00.000Z"
"2781";0.00000926441495;0.00000952893941;0.00000779501288;0.00000816938792;8628042.66;0;"2023-07-17T00:00:00.000Z"
"2781";0.00000817044896;0.00000825750688;0.0000065466392;0.00000687666026;8077891.94;0;"2023-07-24T00:00:00.000Z"
"2781";0.0000068730704;0.00000751618301;0.00000603697985;0.00000697824739;7788104.63;0;"2023-07-31T00:00:00.000Z"
"2781";0.00000697895753;0.0000071774212;0.00000603976002;0.00000620339642;6048436.21;0;"2023-08-07T00:00:00.000Z"
"2781";0.00000620339099;0.00000622696914;0.00000353775419;0.00000437275464;7326219.37;0;"2023-08-14T00:00:00.000Z"
"2781";0.00000437268706;0.000004455518;0.00000364993497;0.00000403913193;4211519.68;0;"2023-08-21T00:00:00.000Z"
"2781";0.00000403918142;0.00000647751002;0.00000383148339;0.00000508129577;10911055.11;0;"2023-08-28T00:00:00.000Z"
"2781";0.0000050838862;0.00000521282255;0.0000041345226;0.00000441321546;4332167.72;0;"2023-09-04T00:00:00.000Z"
